kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=7.59e-05) + Matern(length_scale=9.05e+04, nu=1.5) + RBF(length_scale=6.52e+04) + RBF(length_scale=6.3e+04)",0.000210818650851,0.014519595409330,-1301.717701882358142,0.014479262803244,0.040121688799213,0.104379564494303,-0.094533509815784
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.24e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.68e+03, length_scale=1e+05)",0.000200761128074,0.014169020011069,-1301.854664510815155,0.014163682015327,0.049609242116117,0.147106917567289,0.096648304806736
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.06e-05, length_scale=1e+05)",0.000199074420839,0.014109373509786,-1302.783506254902477,0.014102500936027,0.059448327406537,0.154272552403991,0.097140153903747
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.07e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199075915540,0.014109426478052,-1302.960789660494811,0.014101516728097,0.059554098696667,0.154266202469221,0.096701486726203
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00438) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=218, length_scale=8.95e+04)",0.000210818679828,0.014519596407206,-1301.717701400390297,0.014479263832287,0.040121678200317,0.104379441389248,-0.094534124705883
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=3.15e-05, nu=1.5) * RBF(length_scale=46.9) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1328.395469160256198,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200772701754,0.014169428420175,-1301.745105811306530,0.014164005504226,0.049606665875244,0.147057749124949,0.096396373900763
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000199018654167,0.014107397143606,-1302.646610396273900,0.014101192748010,0.059389692161288,0.154509465837233,0.098626009555122
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000852) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000210820365597,0.014519654458608,-1301.520492779885217,0.014479326587614,0.040121673014930,0.104372279739363,-0.094572236266902
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000266) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6.32e+03, length_scale=1e+05) * RationalQuadratic(alpha=4.48, length_scale=1e+05)",0.000200761118559,0.014169019675282,-1301.854666522703610,0.014163681891041,0.049609182502223,0.147106957992171,0.096648748226875
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199074494357,0.014109376115094,-1302.783502183830478,0.014102503530002,0.059448800296124,0.154272240075382,0.097136680879215
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=331, length_scale=1e+05)",0.000199075915541,0.014109426478091,-1302.960789660783121,0.014101516728135,0.059554098687364,0.154266202464562,0.096701486737008
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000454, length_scale=9.96e+04) + RationalQuadratic(alpha=0.00954, length_scale=6.04e+04)",0.000210818634274,0.014519594838505,-1301.717700423995439,0.014479262382991,0.040121724852890,0.104379634915345,-0.094533272868369
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=53.5, nu=1.5) * RationalQuadratic(alpha=9.89, length_scale=11.2) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1328.395469160256198,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200772772706,0.014169430923863,-1301.745101623653682,0.014164008019153,0.049607135770424,0.147057447701230,0.096392970399711
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.32e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000199018654167,0.014107397143608,-1302.646610396372580,0.014101192748011,0.059389692164786,0.154509465836978,0.098626009540374
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00355) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000419, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000210820338782,0.014519653535198,-1301.520496084805472,0.014479325775227,0.040121708366397,0.104372393658263,-0.094571765032152
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000114) * Matern(length_scale=0.816, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831965898994440,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.0108, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1328.395748024257955,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000200791747018,0.014170100458985,-1301.604442668800402,0.014164540467174,0.049602747895421,0.146976839172706,0.095980574587319
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000210825217146,0.014519821525982,-1301.189559736190631,0.014479507186104,0.040121646104097,0.104351668913878,-0.094681873311007
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1.46e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000200996765338,0.014177332800557,-1301.585637112943459,0.014170292325835,0.049233182363536,0.146105860270565,0.092757719324887
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000107) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=6.56e+04),0.000198909380028,0.014103523674165,-1302.444072075638587,0.014098851327587,0.059213975479621,0.154973694937391,0.101770331384110
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=9.7e-05) * RBF(length_scale=1e+05) + RBF(length_scale=2.8e+04) + RBF(length_scale=1e+05),0.000198780528385,0.014098954868545,-1302.453035576017555,0.014095762695060,0.058994880933698,0.155521095101837,0.105523524477330
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=6.45e+04) + RBF(length_scale=1e+05),0.000210818700054,0.014519597103712,-1301.717697013202724,0.014479264483969,0.040121655630567,0.104379355463351,-0.094534495819210
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.63e+04, length_scale=1e+05)",0.000200996719750,0.014177331192802,-1301.585637160052556,0.014170290709547,0.049233444033235,0.146106053939232,0.092757748906773
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.84e+03, length_scale=2.4e+04)",0.000198909368212,0.014103523255273,-1302.444075815720453,0.014098851204234,0.059213933338757,0.154973745134044,0.101770759951959
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000198780530994,0.014098954961044,-1302.453035544572685,0.014095762571848,0.058994921958678,0.155521084021039,0.105523308448746
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0012) + RBF(length_scale=7.53e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.09, length_scale=1e+05)",0.000210818704750,0.014519597265412,-1301.717696570133285,0.014479264655599,0.040121655036596,0.104379335514784,-0.094534599759612
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=0.00326) * RBF(length_scale=0.224) * WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-1328.395469160256198,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000201037073233,0.014178754290588,-1301.389970413529682,0.014171441681618,0.049224412301380,0.145934620323691,0.091879540165803
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.42e-05) * RBF(length_scale=1e+05) + RBF(length_scale=3.58e+04) + WhiteKernel(noise_level=1e-05),0.000198799587521,0.014099630758336,-1302.136859061142559,0.014097333914076,0.058778475202646,0.155440126213359,0.105920744478550
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.64e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000210820401368,0.014519655690412,-1301.520489101856128,0.014479327807766,0.040121648447259,0.104372127774560,-0.094572951349659
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=463, length_scale=1e+05) * RationalQuadratic(alpha=1.18e+04, length_scale=1e+05)",0.000200996734859,0.014177331725651,-1301.585637215904626,0.014170291251053,0.049233387600262,0.146105989752736,0.092757623159738
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.4e+04, length_scale=1e+05) + RationalQuadratic(alpha=0.00155, length_scale=3.3e+04)",0.000198909478928,0.014103527180388,-1302.444075659931059,0.014098854866149,0.059213592740761,0.154973274779790,0.101769559299931
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.32e+04, length_scale=6.44e+04) + RationalQuadratic(alpha=324, length_scale=1e+05)",0.000198780529411,0.014098954904912,-1302.453033034581495,0.014095762572397,0.058994912836402,0.155521090745288,0.105523379168326
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00351) + RBF(length_scale=5.98e+04) + RationalQuadratic(alpha=0.369, length_scale=1e+05) + RationalQuadratic(alpha=0.369, length_scale=1e+05)",0.000210818697061,0.014519597000644,-1301.717699444166101,0.014479264374965,0.040121656086358,0.104379368178489,-0.094534429863486
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=3.72e+03) * RationalQuadratic(alpha=4.63e+04, length_scale=1.62e+04) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1328.395469160256198,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000201037143876,0.014178756781760,-1301.389966238426496,0.014171444185547,0.049224881955794,0.145934320209348,0.091876144557946
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00239) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0051, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000198799585437,0.014099630684412,-1302.136858444850532,0.014097333669256,0.058778522852002,0.155440135069477,0.105920609245930
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000927) + RBF(length_scale=6.9e+04) + RationalQuadratic(alpha=637, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000210820389341,0.014519655276239,-1301.520491048284384,0.014479327367980,0.040121649973059,0.104372178870180,-0.094572685136970
DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1.47e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-1291.831965898994440,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=0.00801) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-1328.395748024257955,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000201164755092,0.014183256152659,-1301.063502501320272,0.014175149686884,0.049183852335298,0.145392189747628,0.089146679030388
DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000127) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000210825273282,0.014519823459063,-1301.189553300558600,0.014479509151220,0.040121618912281,0.104351430431468,-0.094683039002779
"DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.22, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000200996775146,0.014177333146472,-1301.585635454681324,0.014170293563162,0.049234297611649,0.146105818602037,0.092753228663051
"DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000198909530429,0.014103529006201,-1302.444065965571781,0.014098856550805,0.059214930978125,0.154973055989009,0.101763272040941
"DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=5.02e+04, length_scale=1e+05)",0.000198780603760,0.014098957541590,-1302.453031404739477,0.014095765145588,0.058995394290270,0.155520774889392,0.105519854581903
