kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000033057852,0.000181818182948,-31.905840381444641,0.000000000001691,-175765685929931039904156876800.000000000000000,-703062750310937276432208887808.000000000000000,0.000000000000000
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.65e+04) * RBF(length_scale=1.65e+04) * RationalQuadratic(alpha=0.497, length_scale=1.78e+03)",0.000000160002763,0.000400003454347,-31.511614565706559,0.000000003992599,-850712052128789989041406738432.000000000000000,-3402882442128447099301609340928.000000000000000,0.000000000000000
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=2.08e+03) + RationalQuadratic(alpha=0.168, length_scale=1e+05)",0.000000062500654,0.000250001307972,-31.746615991630414,0.000000001792442,-332308074766699740591051243520.000000000000000,-1329241904569361589868540461056.000000000000000,0.000000000000000
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000033057852,0.000181818182948,-31.905840381444385,0.000000000001691,-175765685929891035273091874816.000000000000000,-703062750309465443778988867584.000000000000000,0.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=4.12e+04) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000160000198,0.000400000247382,-31.511619067237667,0.000000000008532,-850706951258887459072060162048.000000000000000,-3402827878191437278292972929024.000000000000000,0.000000000000000
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.26e+04) + RBF(length_scale=1.26e+04) + WhiteKernel(noise_level=1e-05),0.000000062500130,0.000250000259017,-31.746620821341899,0.000000000098007,-332307556229772745116267577344.000000000000000,-1329230750123915994672998121472.000000000000000,0.000000000000000
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.435, length_scale=2.25e+03) * RationalQuadratic(alpha=0.435, length_scale=2.25e+03)",0.000000160003388,0.000400004235067,-31.511615176873896,0.000000004894970,-850713438650956943720414445568.000000000000000,-3402895725527149224214866690048.000000000000000,0.000000000000000
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=9.38e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000062500001,0.000250000001774,-31.746613566879212,0.000000000002431,-332307000405648489566768726016.000000000000000,-1329228014649564377010709463040.000000000000000,0.000000000000000
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=321, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000033057852,0.000181818182948,-31.905840381444385,0.000000000001691,-175765685929890542691882631168.000000000000000,-703062750309464177141593669632.000000000000000,0.000000000000000
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=4.03e-05, length_scale=2.49e+04) + WhiteKernel(noise_level=1e-05)",0.000000160000207,0.000400000258304,-31.511619075799651,0.000000000021144,-850706970682212905128906719232.000000000000000,-3402828064019574777653934161920.000000000000000,0.000000000000000
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000062500094,0.000250000188631,-31.746620690681581,0.000000000001550,-332307498337146405061149065216.000000000000000,-1329230001653784875694328643584.000000000000000,0.000000000000000
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.0394) * WhiteKernel(noise_level=0.00167) * WhiteKernel(noise_level=0.000157),0.000001000000000,0.001000000000000,-31.053467141331055,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.47e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-31.053481945508935,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000160000385,0.000400000481073,-31.511626262288104,0.000000000001240,-850707960901723413999236677632.000000000000000,-3402831854240723290349937623040.000000000000000,0.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.34, length_scale=1.49e+04) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04)",0.000000160000116,0.000400000145591,-31.511611975438697,0.000000000168280,-850706175863017834676484046848.000000000000000,-3402826146312035705637184733184.000000000000000,0.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=3.02, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000062500001,0.000250000001696,-31.746613566734908,0.000000000002324,-332307000341710674550757261312.000000000000000,-1329228013823394787968287768576.000000000000000,0.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=10.7, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000033057852,0.000181818182948,-31.905840381444136,0.000000000001691,-175765685929851101010771050496.000000000000000,-703062750307994174075722268672.000000000000000,0.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=3.05, length_scale=9.68e+03) * RationalQuadratic(alpha=6.1e+04, length_scale=1.93e+04) + WhiteKernel(noise_level=1e-05)",0.000000160000307,0.000400000383435,-31.511619173747356,0.000000000165789,-850707192881993796711599833088.000000000000000,-3402830193026558687976225767424.000000000000000,0.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.54, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000062500094,0.000250000188631,-31.746620690681581,0.000000000001550,-332307498337146545798637420544.000000000000000,-1329230001653785438644282064896.000000000000000,0.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=3.5e+03, length_scale=2.91e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053466945600441,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=4.92e+04, length_scale=0.0649) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053481945508935,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.28e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000160000385,0.000400000481073,-31.511626262288225,0.000000000001240,-850707960901985748677531009024.000000000000000,-3402831854242105332485586944000.000000000000000,0.000000000000000
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=0.00204) * WhiteKernel(noise_level=1.33e-05) * WhiteKernel(noise_level=0.00415),0.000001000000000,0.001000000000000,-31.053466945609593,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1.8e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-31.053474445656299,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-31.053489445489433,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.000001000000000,0.001000000000000,-31.053466945525436,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.000000999970001,0.000999985000225,-31.053474445457930,0.000000000000000,-5316752479368997632775548829696.000000000000000,-21267009917475981523902940577792.000000000000000,0.000000000000000
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.000000999940002,0.000999970000750,-31.053481945352935,0.000000000000000,-5316592981180833108937964257280.000000000000000,-21266371924723332435751857029120.000000000000000,0.000000000000000
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.000000999880011,0.000999940003600,-31.053496944580473,0.000000000000000,-5316274011119741497330286723072.000000000000000,-21265096044478974996520401633280.000000000000000,0.000000000000000
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.000001000000000,0.001000000000000,-31.053466945525500,0.000000000000000,-5316911983138643185699322331136.000000000000000,-21267647932553293720503116103680.000000000000000,0.000000000000000
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1.71e-05),0.000000306496000,0.000553620808801,-33.467623238227588,0.000553563004488,-1200856472619000561532382740480.000000000000000,-6518449019407596488558620180480.000000000000000,0.000000000000000
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00382**2 + 0.00472**2 + DotProduct(sigma_0=1e-05),0.000000306491250,0.000553616519001,-33.467627112553558,0.000553558715136,-1200837862719041687684235919360.000000000000000,-6518348001769859588082423037952.000000000000000,0.000000000000000
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00546**2 + DotProduct(sigma_0=1e-05),0.000000306485386,0.000553611222798,-33.467631895852584,0.000553553419486,-1200814887064550566610778193920.000000000000000,-6518223286089090853478632259584.000000000000000,0.000000000000000
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.09e+04, periodicity=2.72e+03)",0.000001000000000,0.001000000000000,-31.053466945525436,0.000000000000000,-5316911983139647488416225951744.000000000000000,-21267647932558589953664903806976.000000000000000,0.000000000000000
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=9.43e+04, periodicity=0.00413)",0.000000160000000,0.000400000000027,-31.511611861513053,0.000000000000002,-850705917416995438071260381184.000000000000000,-3402823669668099408825306578944.000000000000000,0.000000000000000
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.0214**2 * 0.0214**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1)",0.000000159998044,0.000399997555049,-31.511614928479133,0.000000000006153,-850695504476448118110337105920.000000000000000,-3402782070658219192985990463488.000000000000000,0.000000000000000
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00328**2 + ExpSineSquared(length_scale=9.85e+03, periodicity=5.21e-05)",0.000000159994096,0.000399992620010,-31.511621086529402,0.000000000000000,-850674526586800066607594864640.000000000000000,-3402698106347411935612865871872.000000000000000,0.000000000000000
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=2.98, nu=1.5)",0.000001000000000,0.001000000000000,-31.053466945525436,0.000000000000000,-5316911983139657621515387535360.000000000000000,-21267647932558639493260804882432.000000000000000,0.000000000000000
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.651**2 * 0.312**2 * 0.00326**2 + Matern(length_scale=4.04e+04, nu=1.5)",0.000000159999932,0.000399999914948,-31.511612007806690,0.000000000022757,-850705506749678590687413534720.000000000000000,-3402822222120953494063198240768.000000000000000,0.000000000000000
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.13**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000000159998050,0.000399997562874,-31.511614914420292,0.000000000003720,-850695542972757521286414991360.000000000000000,-3402782203786434625108055162880.000000000000000,0.000000000000000
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000000159994243,0.000399992803348,-31.511620863895885,0.000000000003720,-850675298432032307734225354752.000000000000000,-3402701225622774351412131266560.000000000000000,0.000000000000000
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00491**2 * 0.0291**2 * 0.018**2 * RBF(length_scale=0.069),0.000001000000000,0.001000000000000,-31.053466945530396,0.000000000000000,-5316911983132629754296875876352.000000000000000,-21267647932537553639805456220160.000000000000000,0.000000000000000
