kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000050110993447,0.007078911883010,-223.300669217951736,0.006673359070791,0.077111495321162,-0.201432390234081,-38.798379878868417
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.11e-05) + RBF(length_scale=1e+05),0.000050111233952,0.007078928870366,-223.647220942271048,0.006673373052478,0.077114608413652,-0.201438156426289,-38.798824950491081
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000054879845815,0.007408093264481,-221.308993998850099,0.006213548039031,-0.714198320486052,-0.315767654909222,-18.889464585000809
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000239) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000054093454152,0.007354825229212,-222.173897036138726,0.006933805028496,0.068289696358000,-0.296913580177828,-44.134675698703745
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.79e-05) + RationalQuadratic(alpha=57.7, length_scale=1e+05)",0.000050110993448,0.007078911883045,-223.300669218030293,0.006673359070846,0.077111495337378,-0.201432390245830,-38.798379880089172
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050111233705,0.007078928852909,-223.647220943443017,0.006673373036482,0.077114610367586,-0.201438150500794,-38.798824666715120
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000088310692445,0.009397376891714,-217.387615535182078,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000054879383625,0.007408062069443,-221.309017273893119,0.006213515043130,-0.714201570682391,-0.315756573694851,-18.888701305311585
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000052296222478,0.007231612716289,-222.662008264016663,0.006474394475716,-0.530089922741001,-0.253824186071194,-21.436334394296171
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.18e-05) + WhiteKernel(noise_level=1e-05),0.000052295548767,0.007231566135150,-223.008583404977003,0.006474380713059,-0.530055845044701,-0.253808033554769,-21.436529270937061
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.117, periodicity=1e-05) * ExpSineSquared(length_scale=3.62e+04, periodicity=51.2)",0.000074690766849,0.008642382012414,-217.539688935137633,0.006395832847022,-0.781304282311123,-0.790742916269772,-44.652893198945243
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0122) * ExpSineSquared(length_scale=1e+05, periodicity=45.5) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000046174664970,0.006795194255535,-218.653196133330482,0.006475066738657,0.004140400130774,-0.107057240082928,-30.772199232949959
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.12e+03, periodicity=1.99) + ExpSineSquared(length_scale=4.24e+04, periodicity=199)",0.000045425592428,0.006739851068656,-218.972053539314487,0.006481737180866,0.014443167620868,-0.089097907137351,-30.059629070435467
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00397**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.16e+04, periodicity=520) + ExpSineSquared(length_scale=14.4, periodicity=7.76e+04)",0.000051622163822,0.007184856562360,-223.572191701776546,0.006832509793381,0.110996377440348,-0.237663342963103,-42.077420559511978
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000985) * ExpSineSquared(length_scale=8.18e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000074690772775,0.008642382355311,-217.539688942032683,0.006395833024895,-0.781304347947526,-0.790743058369315,-44.652899371990316
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000184) * ExpSineSquared(length_scale=21.3, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000046174689633,0.006795196070237,-218.653197332032818,0.006475068150274,0.004140966196905,-0.107057831376934,-30.772253187261768
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.74e-05) + ExpSineSquared(length_scale=8.89, periodicity=1e+05) + Matern(length_scale=6.41e+04, nu=1.5)",0.000045425644853,0.006739854957897,-218.972056283417487,0.006481740255531,0.014444639267398,-0.089099164068939,-30.059752801702082
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000051622163835,0.007184856563297,-223.572190602732945,0.006832509596602,0.110996272859714,-0.237663343285942,-42.077417055828370
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000074690768823,0.008642382126645,-217.539688937397443,0.006395832906387,-0.781304304233039,-0.790742963608161,-44.652895253515211
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.02e-05) + RBF(length_scale=1e+05)",0.000046174673204,0.006795194861370,-218.653196532510037,0.006475067209957,0.004140588671957,-0.107057437485209,-30.772217230703795
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000824) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000045425599135,0.006739851566249,-218.972053440409155,0.006481737576991,0.014443355485328,-0.089098067950170,-30.059644886592256
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.00206) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000051622163787,0.007184856559928,-223.572191413879949,0.006832509739512,0.110996350228784,-0.237663342125217,-42.077419593489871
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000105) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=73.1, length_scale=7.86e+04)",0.000074690770050,0.008642382197655,-217.539688938822508,0.006395832943167,-0.781304317830520,-0.790742993035288,-44.652896531712372
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.12e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000046174672880,0.006795194837561,-218.653196528394062,0.006475067188612,0.004140589936290,-0.107057429727333,-30.772216815572346
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000125) + ExpSineSquared(length_scale=3.5e+04, periodicity=593) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045425598854,0.006739851545424,-218.972053436473232,0.006481737558031,0.014443356829568,-0.089098061220058,-30.059644534791172
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.23e+04, periodicity=8.27e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622159237,0.007184856243339,-223.572190524596863,0.006832509296373,0.110996289982260,-0.237663233054177,-42.077411128842101
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=83.7, periodicity=0.339) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374553425148235,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.3e+03) + WhiteKernel(noise_level=1e-05)",0.000074690775649,0.008642382521561,-217.539741294166447,0.006395832873177,-0.781304423617636,-0.790743127265053,-44.652900887984039
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.79e+03, periodicity=1.59e+03) + WhiteKernel(noise_level=1e-05)",0.000046174666158,0.006795194342883,-218.653248132786246,0.006475066711460,0.004140367208791,-0.107057268543908,-30.772199803210150
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00384**2 + DotProduct(sigma_0=0.000629) + ExpSineSquared(length_scale=2.57, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050111042938,0.007078915378665,-223.300721655854119,0.006673363849598,0.077112506209288,-0.201433576798938,-38.798483938093312
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=7.55e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000074690783186,0.008642382957595,-217.539688954078144,0.006395833336615,-0.781304463374074,-0.790743307961533,-44.652910210023862
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000046174690001,0.006795196097315,-218.653197355158170,0.006475068168876,0.004140979209491,-0.107057840200003,-30.772254146149336
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0201) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000045425632791,0.006739854063048,-218.972055533132504,0.006481739549159,0.014444299768812,-0.089098874870084,-30.059724302985746
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.00332) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000051622181818,0.007184857814758,-223.572193029211348,0.006832511150537,0.110996408377511,-0.237663774439440,-42.077447059005593
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.66e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000074690774760,0.008642382470154,-217.539688944291925,0.006395833084259,-0.781304370019254,-0.790743105961605,-44.652901436494318
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4e+04)",0.000046174716886,0.006795198075573,-218.653198659814564,0.006475069708639,0.004141594145537,-0.107058484786589,-30.772312890910403
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=7.96e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000045425619338,0.006739853064980,-218.972054695649319,0.006481738760803,0.014443922052585,-0.089098552312827,-30.059692548764872
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00546**2 + DotProduct(sigma_0=8.88e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.26e+04)",0.000051622227585,0.007184860999731,-223.572195518595294,0.006832514443141,0.110996402190275,-0.237664871726554,-42.077511591240821
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.81e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000074690843885,0.008642386469308,-217.539689024692564,0.006395835153051,-0.781305136104715,-0.790744763249420,-44.652973412453143
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000046174673259,0.006795194865452,-218.653196552211625,0.006475067207773,0.004140603338053,-0.107057438815195,-30.772217803191996
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045425619052,0.006739853043770,-218.972054691345932,0.006481738741547,0.014443923219784,-0.089098545457851,-30.059692183633121
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000204) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622165929,0.007184856709043,-223.572190652435069,0.006832509735281,0.110996266723098,-0.237663393498567,-42.077419811712943
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=737, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374553425148235,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=3.41e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000074690781586,0.008642382865069,-217.539741301060928,0.006395833051049,-0.781304489403624,-0.790743269618063,-44.652907070945204
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=3.01e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000046174690791,0.006795196155411,-218.653249330674100,0.006475068121610,0.004140932541269,-0.107057859129540,-30.772253691014832
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050111020448,0.007078913790131,-223.300719600331519,0.006673361805949,0.077112146693104,-0.201433037586936,-38.798440014123656
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.81e+04) * RBF(length_scale=1e+05),0.000074690829439,0.008642385633555,-217.539689007750098,0.006395834722781,-0.781304975807386,-0.790744416905565,-44.652958377453707
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=9.9e+04),0.000046174673492,0.006795194882590,-218.653196548288292,0.006475067225625,0.004140596841226,-0.107057444399583,-30.772217913833103
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000045425605882,0.006739852066801,-218.972053859117580,0.006481737972461,0.014443544352326,-0.089098229719420,-30.059660792948950
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1.6e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000051622161635,0.007184856410186,-223.572190562439232,0.006832509452769,0.110996280658199,-0.237663290536294,-42.077414206251234
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00393) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.47e+03, length_scale=1e+05)",0.000074690770743,0.008642382237702,-217.539688940334827,0.006395832965815,-0.781304324240907,-0.790743009630976,-44.652897294938974
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000129) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000046174673007,0.006795194846890,-218.653196536338157,0.006475067195028,0.004140594403038,-0.107057432767214,-30.772217145386897
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045425605596,0.006739852045590,-218.972053854814192,0.006481737953205,0.014443545519518,-0.089098222864435,-30.059660427816532
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=5.04e-05) + RBF(length_scale=4.21e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051622171776,0.007184857115939,-223.572190748540322,0.006832510116135,0.110996244740291,-0.237663533682054,-42.077427342148020
