kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","2.88**2 * ExpSineSquared(length_scale=0.0626, periodicity=1e+05) + Matern(length_scale=3.31e+04, nu=1.5)",0.019983062298292,0.141361459734582,-1662.724299284937842,0.127827187830340,0.998245927155424,0.985012688288969,-0.761195633710137
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","1.05**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.16e+03, nu=1.5)",0.097728914271538,0.312616241215228,-1663.665882743536713,0.282169228474983,0.991809340567101,0.926703240999588,-7.638100280824085
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","2.83**2 * ExpSineSquared(length_scale=109, periodicity=1e-05) * RBF(length_scale=982)",0.022626743528435,0.150421885137885,-1662.681435186034378,0.135856173666598,0.998040371319674,0.983029925383599,-0.995891063489375
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.65**2 * ExpSineSquared(length_scale=0.0672, periodicity=9.2e+04) + RBF(length_scale=973)",0.022565869362629,0.150219404081594,-1662.681881280464268,0.135676588245165,0.998048067044176,0.983075581053609,-0.990676505679680
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","1.19**2 + ExpSineSquared(length_scale=0.0494, periodicity=7.25e+04) + RBF(length_scale=569)",0.077708268702252,0.278762028802798,-1663.202327567090379,0.251391586507968,0.993995735153376,0.941718740192051,-5.901050367337852
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * ExpSineSquared(length_scale=610, periodicity=4.83e+04) * RationalQuadratic(alpha=1e+05, length_scale=982)",0.022626379273855,0.150420674356469,-1662.681438417545678,0.135855096801190,0.998040400894292,0.983030198574807,-0.995858806588654
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","2.87**2 * ExpSineSquared(length_scale=0.0733, periodicity=8.51e+04) + RationalQuadratic(alpha=0.0213, length_scale=1.77e+04)",0.020199529856297,0.142125050066118,-1662.724433816905048,0.128513455925508,0.998232926068769,0.984850337458115,-0.780657885583545
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.18**2 + ExpSineSquared(length_scale=0.0534, periodicity=6.71e+04) + RationalQuadratic(alpha=3.02e+03, length_scale=571)",0.077783683195887,0.278897262797409,-1663.202408582453018,0.251475481770573,0.993985332792288,0.941662179265264,-5.907454886159712
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.8**2 * ExpSineSquared(length_scale=0.0624, periodicity=9.82e+04) + WhiteKernel(noise_level=1e-05)",0.023079800367354,0.151920375089565,-1662.682312399556395,0.137198370435936,0.998009886042076,0.982690132414617,-1.036415100521228
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.46**2 + ExpSineSquared(length_scale=0.0278, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.125764376389734,0.354632734515208,-1663.870102873919677,0.320784789806654,0.988457861998843,0.905676623384323,-10.051990908450021
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","3.01**2 * Matern(length_scale=2.59e+03, nu=1.5) * Matern(length_scale=2.59e+03, nu=1.5)",0.029860505819829,0.172801926551264,-1663.180537145353810,0.156627787155126,0.997473282516854,0.977604598239727,-1.637778698826784
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","2.94**2 * Matern(length_scale=1.88e+03, nu=1.5) + Matern(length_scale=1.88e+03, nu=1.5)",0.032142075401957,0.179282111215696,-1663.321020347328613,0.162650841672658,0.997228136948000,0.975893419341952,-1.835991510579555
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.1**2 + Matern(length_scale=849, nu=1.5) + Matern(length_scale=849, nu=1.5)",0.102216444497150,0.319713065884318,-1663.926919044798069,0.288666225689175,0.992532952546000,0.923337589964727,-8.105129009481812
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","2.83**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=982)",0.022627794783917,0.150425379454123,-1662.681440125919835,0.135859288513536,0.998040226885727,0.983029136941199,-0.995980377165496
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","2.43**2 * Matern(length_scale=1.81e+03, nu=1.5) + RBF(length_scale=657)",0.040397583811773,0.200991501839688,-1663.184474709689539,0.182013448122589,0.996785879005068,0.969701781842952,-2.581659601580239
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.13**2 + Matern(length_scale=1.07e+03, nu=1.5) + RBF(length_scale=508)",0.091068405014151,0.301775421487819,-1663.508402370216345,0.272367524164569,0.992959468490049,0.931698627938015,-7.087271839288913
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=982)",0.022618446504078,0.150394303429612,-1662.681443380941346,0.135831515976570,0.998041027830070,0.983036148158089,-0.995155215659452
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","2.43**2 * Matern(length_scale=1.81e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=657)",0.040388081091237,0.200967860841572,-1663.184476247425664,0.181992369228951,0.996786255091790,0.969708908890481,-2.580792769371821
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.13**2 + Matern(length_scale=1.07e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=508)",0.091063548528391,0.301767374857506,-1663.508406870538010,0.272361412544689,0.992957580372361,0.931702270305977,-7.086695690001960
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","3.11**2 * Matern(length_scale=1.88e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032142006519786,0.179281919110060,-1663.321418794916099,0.162650669386380,0.997228149125295,0.975893471003632,-1.835985832079674
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.44**2 + Matern(length_scale=589, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.150135919450329,0.387473766144663,-1664.621102964693364,0.350555851527225,0.987787877193355,0.887397947810201,-12.294000160059380
1**2 * RBF(length_scale=1) * RBF(length_scale=1),2.83**2 * RBF(length_scale=1.36e+03) * RBF(length_scale=1.42e+03),0.022626764734570,0.150421955626731,-1662.681435186035742,0.135856236365776,0.998040368251770,0.983029909478982,-0.995892855263836
1**2 * RBF(length_scale=1) + RBF(length_scale=1),2.88**2 * RBF(length_scale=998) + RBF(length_scale=1.12e+04),0.019923949831888,0.141152222199610,-1662.723423582141095,0.127637421483352,0.998249473639933,0.985057022683107,-0.755880681764905
1**2 + RBF(length_scale=1) + RBF(length_scale=1),1.18**2 + RBF(length_scale=571) + RBF(length_scale=571),0.077759008469117,0.278853023058953,-1663.202048944170201,0.251436043571652,0.993987478415138,0.941680685328848,-5.905278895773111
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * RBF(length_scale=982) * RationalQuadratic(alpha=136, length_scale=9.98e+04)",0.022626920178816,0.150422472319850,-1662.681435186068484,0.135856699034984,0.998040358191153,0.983029792895681,-0.995906784631606
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.65**2 * RBF(length_scale=982) + RationalQuadratic(alpha=1.41e+04, length_scale=982)",0.022612183174059,0.150373478958422,-1662.681438184993112,0.135812690166731,0.998040731998778,0.983040845660301,-0.994549080143592
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.18**2 + RBF(length_scale=571) + RationalQuadratic(alpha=1e+05, length_scale=571)",0.077758781414540,0.278852615936340,-1663.202051747075757,0.251435656539531,0.993987468426267,0.941680855619951,-5.905256969571606
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),2.83**2 * RBF(length_scale=982) + WhiteKernel(noise_level=1e-05),0.022626757607196,0.150421931935458,-1662.681833920669305,0.135856215303911,0.998040369328569,0.983029914824518,-0.995892255972499
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.46**2 + RBF(length_scale=442) + WhiteKernel(noise_level=1e-05),0.125739408117050,0.354597529767270,-1663.869906208504517,0.320752975384243,0.988459532803712,0.905695349607562,-10.049757008382922
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * RationalQuadratic(alpha=5.98e+04, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=982)",0.022626025546488,0.150419498558159,-1662.681438416888341,0.135854043311405,0.998040421250223,0.983030463870598,-0.995826946629046
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.65**2 * RationalQuadratic(alpha=1e+05, length_scale=982) + RationalQuadratic(alpha=1e+05, length_scale=982)",0.022622408111909,0.150407473590605,-1662.681438425135184,0.135843294222579,0.998040730515879,0.983033176949246,-0.995507597124562
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.18**2 + RationalQuadratic(alpha=1e+05, length_scale=571) + RationalQuadratic(alpha=1e+05, length_scale=571)",0.077760136500550,0.278855045678843,-1663.202054558632426,0.251437377057928,0.993987321906007,0.941679839304427,-5.905374634544653
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.83**2 * RationalQuadratic(alpha=1e+05, length_scale=982) + WhiteKernel(noise_level=1e-05)",0.022624271378803,0.150413667526602,-1662.681837155953190,0.135848840453912,0.998040609546224,0.983031779497677,-0.995674540523694
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.46**2 + RationalQuadratic(alpha=1e+05, length_scale=442) + WhiteKernel(noise_level=1e-05)",0.125739632974420,0.354597846827106,-1663.869913862853991,0.320753267729598,0.988459495403379,0.905695180964366,-10.049775695610954
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945503761356576,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945757003195467,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.67**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.499346980732012,1.224478248370306,-1693.527490419515743,1.154699961028838,-0.000065030914299,-0.124511360060369,-75.561631512401874
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00697) * DotProduct(sigma_0=0.00345) + DotProduct(sigma_0=0.00172),0.001210147994171,0.034787181463452,-1677.908290332147999,0.029824544252451,0.999251718764934,0.999092388096760,0.934436910685304
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001712380545928,0.041380920071065,-1665.119080457562177,0.041110468514351,0.998310980752715,0.998715713306267,0.947560075745482
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00335) * DotProduct(sigma_0=0.00264) * ExpSineSquared(length_scale=1e+05, periodicity=0.0182)",0.001111520758693,0.033339477480809,-1672.977469203255168,0.030502682858127,0.998535558119832,0.999166358597339,0.989518800729093
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.09e-05) * DotProduct(sigma_0=0.00358) + ExpSineSquared(length_scale=1.63e+03, periodicity=0.0785)",0.008356980010122,0.091416519350288,-1674.016931851765548,0.085403632638150,0.997356768480683,0.993732258724668,0.385684319072195
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000417) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.73e+03, periodicity=4.43)",0.000003896356680,0.001973919116971,-1666.382817537746405,0.001961011397486,0.999996156698360,0.999997077729567,0.999880684498981
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000157) * DotProduct(sigma_0=0.000134) * Matern(length_scale=1e+05, nu=1.5)",0.004220154285314,0.064962714577780,-1718.261483277359730,0.059306653403529,0.998627108771066,0.996834881120896,0.692217742558036
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000178) * DotProduct(sigma_0=0.00358) + Matern(length_scale=1e+05, nu=1.5)",0.008358013288304,0.091422170660644,-1674.016872046649951,0.085408682599266,0.997356666573572,0.993731483765256,0.385593969028811
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00238) + DotProduct(sigma_0=3.1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000003893851390,0.001973284416969,-1666.382834465697215,0.001960324203527,0.999996156971809,0.999997079608537,0.999880901874656
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=0.00263) * RBF(length_scale=1e+05),0.156912925096659,0.396122361268156,-1680.761441586811543,0.378991178129071,0.990719396864148,0.882315188492694,-13.116981979727131
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00355) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.25e+03),0.008559635028875,0.092518295644024,-1674.016895997056281,0.086429592075318,0.997292192364685,0.993580267308611,0.370817904369942
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=3.81e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000003895524184,0.001973708231776,-1666.382820757581612,0.001960782743305,0.999996156775755,0.999997078353940,0.999880757594006
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.63e+04, length_scale=1e+05)",0.287021013573411,0.535743421400031,-1664.630149026838353,0.513953948436058,0.980970532862790,0.784734024553966,-24.690978303130130
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.79e-05) * DotProduct(sigma_0=0.00357) + RationalQuadratic(alpha=2.05e+03, length_scale=9.58e+04)",0.008423918424877,0.091781906849210,-1674.016818540328586,0.085745544374235,0.997335432328872,0.993682054863397,0.380774231518968
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.31e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=8.11e+04, length_scale=1e+05)",0.000003895524171,0.001973708228515,-1666.382820758689604,0.001960782740051,0.999996156775765,0.999997078353950,0.999880757594565
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-5298.899118644895680,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00427) * DotProduct(sigma_0=7.91e-05) + WhiteKernel(noise_level=1e-05),0.001109712949033,0.033312354300367,-1672.977726916985375,0.030472143057658,0.998537116568473,0.999167714455940,0.989588544071112
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.39e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001712379754211,0.041380910504858,-1664.916748784200536,0.041110456564998,0.998310980775311,0.998715713900056,0.947560148524582
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.15e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000161)",0.001712376835280,0.041380875235786,-1664.569780135571364,0.041110413850352,0.998310981104200,0.998715716089256,0.947560401131878
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.88e-05) * ExpSineSquared(length_scale=1.18e+04, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.000235)",0.000003895818654,0.001973782828580,-1666.036248885960504,0.001960867752774,0.999996157079459,0.999997078133087,0.999880710549278
