kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.037**2 * 0.00772**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000284, length_scale=1e+05)",0.000000010720021,0.000103537533007,-803.374714059193593,0.000102898189300,0.999999816933852,0.999999860415791,0.999994267581594
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000010719745,0.000103536199101,-803.374724029361460,0.000102896909976,0.999999816940272,0.999999860419387,0.999994267620305
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.653) * WhiteKernel(noise_level=1e-05),0.306240666666667,0.553390157724789,-798.728875406365205,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0313**2 * 0.0592**2 * DotProduct(sigma_0=1.52e-05) + WhiteKernel(noise_level=1e-05),0.005471349269145,0.073968569468020,-796.477744479326020,0.037788270001016,0.929526729541343,0.928758163848646,-3.395409078161037
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001184338137,0.001088273006642,-802.196263626729888,0.001081267378070,0.999979734178961,0.999984578863576,0.999369301628884
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001183885490,0.001088065021236,-802.196359239000458,0.001081060737365,0.999979741925259,0.999984584757437,0.999369542624769
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.617**2 * 0.617**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.063939575769506,0.252862760740893,-797.184745548737624,0.208035893276614,0.475326375699114,0.167449827002206,-69.497085128317437
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=0.0872, periodicity=5.13e+04)",0.027966098985552,0.167230675970506,-797.689532466848959,0.153827836991893,0.717942336436775,0.635856505641705,-26.469151780838015
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.0054**2 + ExpSineSquared(length_scale=0.0557, periodicity=8.24e+04) + ExpSineSquared(length_scale=2.29e+03, periodicity=0.0346)",0.027466792004838,0.165731083399698,-797.999570610395722,0.154497528143306,0.706527028354566,0.642357926837736,-24.925735424487591
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.026383838350546,0.162431026440599,-797.997499752985505,0.151437982172313,0.716108371002589,0.656458947080329,-23.776192581979782
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.0792**2 * 4.81**2 * ExpSineSquared(length_scale=0.0202, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.062893013360058,0.250784794914001,-797.181556921899755,0.205768281510032,0.489056035849739,0.181077000854287,-68.672298585540815
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.15e+04, periodicity=3.92e+04) + Matern(length_scale=1.25e+03, nu=1.5)",0.035326876161288,0.187954452358245,-797.710372616009636,0.173242220507675,0.647935089135392,0.540012636843634,-33.969963829967931
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.0693**2 + ExpSineSquared(length_scale=0.0477, periodicity=1e+05) + Matern(length_scale=4.4e+03, nu=1.5)",0.027216202857647,0.164973339839040,-797.999243091423068,0.153795930070502,0.708695752544978,0.645620820520304,-24.656643692977866
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0142**2 + 0.011**2 + ExpSineSquared(length_scale=0.0497, periodicity=9.59e+04) + Matern(length_scale=4.47e+03, nu=1.5)",0.027223676303540,0.164995988749847,-797.999317719582223,0.153817479666269,0.708618008552216,0.645523509604560,-24.663832702915172
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.217**2 * 1.75**2 * ExpSineSquared(length_scale=3.57e+03, periodicity=1e+05) * RBF(length_scale=321)",0.062886646725785,0.250772101171133,-797.181554289119617,0.205765630864821,0.489065269176346,0.181159900097853,-68.662526093582812
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.26e+04, periodicity=4.61e+03) + RBF(length_scale=712)",0.027959558611227,0.167211119879114,-797.689516402876166,0.153809697124774,0.717997424330365,0.635941667135352,-26.462031469012025
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.231**2 + ExpSineSquared(length_scale=0.0637, periodicity=1e+05) + RBF(length_scale=1.02e+03)",0.025825627572784,0.160703539390965,-797.996453629099051,0.149835220185117,0.721112209606002,0.663727348129329,-23.187826051173712
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e-05, periodicity=1e-05) + RBF(length_scale=731)",0.027467917773055,0.165734479735073,-797.999564228680015,0.154501071384230,0.706498933850848,0.642343268333779,-24.925769697204053
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0162**2 * 21.5**2 * ExpSineSquared(length_scale=84.4, periodicity=0.000702) * RationalQuadratic(alpha=6.49e+04, length_scale=3.48e+03)",0.102867251714108,0.320729249857427,-797.275003023057252,0.275996432252738,-0.083882224580792,-0.339423153495996,-97.069816821419138
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00369**2 * ExpSineSquared(length_scale=51.7, periodicity=2.04e+04) + RationalQuadratic(alpha=7.6e+03, length_scale=712)",0.027977568390724,0.167264964624168,-797.689517280703512,0.153861590106433,0.717772214599167,0.635707163780346,-26.476932552983239
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 2.35**2 + ExpSineSquared(length_scale=0.098, periodicity=6.51e+04) + RationalQuadratic(alpha=2.75e+03, length_scale=1.02e+03)",0.025841086802231,0.160751630791825,-797.996469754953296,0.149880952611281,0.720931338358638,0.663526055205562,-23.201413350424446
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00355**2 + 0.00316**2 + ExpSineSquared(length_scale=0.076, periodicity=8.35e+04) + RationalQuadratic(alpha=6.6e+04, length_scale=1.02e+03)",0.025789098908298,0.160589846840633,-797.996460279201983,0.149726862178113,0.721553802614569,0.664202983845875,-23.156630220574769
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.728875405451163,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.643**2 * 0.592**2 * ExpSineSquared(length_scale=0.0322, periodicity=6.26e+04) + WhiteKernel(noise_level=1e-05)",0.062888567262898,0.250775930389857,-797.181751859408678,0.205769342763977,0.489045559076603,0.181134892995651,-68.664390732288339
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.464**2 + ExpSineSquared(length_scale=0.0976, periodicity=4.6e+04) + WhiteKernel(noise_level=1e-05)",0.028067051891068,0.167532241347952,-797.689729779163372,0.154118492477438,0.716678973529323,0.634542008979184,-26.552617529364102
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00802**2 + 0.00802**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.028972920359622,0.170214336527868,-797.691838980008242,0.156614316189892,0.708764526937575,0.622746795433716,-27.520596708915559
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","16.8**2 * 0.0225**2 * Matern(length_scale=757, nu=1.5) * Matern(length_scale=756, nu=1.5)",0.068547708400249,0.261816172915749,-797.201990503293928,0.217132353114990,0.415472135645742,0.107447839614112,-73.167053830744749
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=7.77, nu=1.5) + Matern(length_scale=1.25e+03, nu=1.5)",0.035327275064998,0.187955513526467,-797.710372617727103,0.173243246711388,0.647929924137502,0.540007442762363,-33.970282564270569
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.393**2 + Matern(length_scale=1.78e+03, nu=1.5) + Matern(length_scale=1.79e+03, nu=1.5)",0.031704357330300,0.178057174329765,-798.012160692438783,0.165976021261899,0.666967694973939,0.587181055512824,-29.291507954859760
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=1.79e+03, nu=1.5) + Matern(length_scale=1.79e+03, nu=1.5)",0.031724637932145,0.178114114915537,-798.012164877018449,0.166030522494678,0.666715879729719,0.586916984030161,-29.308402513766435
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=489)",0.306240665326956,0.553390156514331,-798.728875396909984,0.277127527790976,-2.984415562245124,-2.987525970081765,-242.464133801511025
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=8.88, nu=1.5) + RBF(length_scale=712)",0.027958983269619,0.167209399465516,-797.689516404603751,0.153808037855335,0.718004664412688,0.635949158595064,-26.461558351402083
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0239**2 * 0.00316**2 + Matern(length_scale=4.58e+03, nu=1.5) + RBF(length_scale=757)",0.027229066198172,0.165012321352596,-797.999239334192225,0.153832424032034,0.708568500903131,0.645453328380256,-24.669437457978432
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=4.42e+03, nu=1.5) + RBF(length_scale=759)",0.027203033446294,0.164933421253225,-797.999243775199830,0.153757857927852,0.708856032706981,0.645792297974898,-24.645465752104119
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.01**2 * 38.1**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=175, length_scale=321)",0.062921851041808,0.250842283201633,-797.181664028461910,0.205842185205168,0.488602222525705,0.180701508576750,-68.690193002413309
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.000954, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=712)",0.027961004089520,0.167215442138337,-797.689516468438796,0.153813862911025,0.717979342162716,0.635922845721732,-26.463227014346831
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0056**2 * 0.0056**2 + Matern(length_scale=4.49e+03, nu=1.5) + RationalQuadratic(alpha=4.9e+03, length_scale=759)",0.027235965736965,0.165033226160568,-797.999239982846802,0.153852768419767,0.708468071879696,0.645363490245636,-24.674240283294697
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=4.52e+03, nu=1.5) + RationalQuadratic(alpha=2.78e+03, length_scale=758)",0.027224147063659,0.164997415324176,-797.999245440585923,0.153818406406694,0.708620422626717,0.645517379888906,-24.664753513680953
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.728875405451163,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00406**2 * 92.4**2 * Matern(length_scale=526, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.070334618836168,0.265206747342838,-797.208106468231563,0.220578997703860,0.391960274620422,0.084180675660468,-74.570840121447219
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1.25e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.035326877841620,0.187954456828298,-797.710563572292131,0.173242220241224,0.647935119307306,0.540012614964209,-33.969968496379956
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1.25e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.035327254645220,0.187955459205686,-797.710572072653804,0.173243273347682,0.647929545965741,0.540007708646042,-33.970225119893286
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.0969**2 * 3.93**2 * RBF(length_scale=321) * RBF(length_scale=1.14e+04),0.062886326001436,0.250771461696573,-797.181554289108135,0.205765172782550,0.489069010791070,0.181164076214274,-68.662243512352276
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=712),0.027959553896073,0.167211105779707,-797.689516402876166,0.153809683526489,0.717997483665122,0.635941728530864,-26.462027591584395
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.013**2 * 0.0457**2 + RBF(length_scale=1.01e+03) + RBF(length_scale=1.02e+03),0.025841871227110,0.160754070639315,-797.996451773902095,0.149883441332225,0.720913730447804,0.663515841295622,-23.201563201234215
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1.02e+03) + RBF(length_scale=1.02e+03),0.025842378580502,0.160755648673700,-797.996455920601761,0.149884981760026,0.720906783226469,0.663509235102990,-23.201944393941027
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0153**2 * 24.9**2 * RBF(length_scale=9.57e+04) * RationalQuadratic(alpha=302, length_scale=321)",0.062852672052102,0.250704351881059,-797.181618294011173,0.205736481181990,0.489392471978825,0.181602280581486,-68.628165882157575
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=15.2) + RationalQuadratic(alpha=5.3e+03, length_scale=712)",0.027955430849427,0.167198776459120,-797.689517604138132,0.153797738638754,0.718051395799582,0.635995414267076,-26.458766903082925
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.074**2 * 0.00783**2 + RBF(length_scale=1.01e+03) + RationalQuadratic(alpha=946, length_scale=1.02e+03)",0.025850873785423,0.160782069228576,-797.996453053889581,0.149910065205174,0.720807456474692,0.663398619975486,-23.209415166494065
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1.02e+03) + RationalQuadratic(alpha=1.43e+04, length_scale=1.01e+03)",0.025838288595488,0.160742927046535,-797.996456047002766,0.149872855230614,0.720956226125988,0.663562490347341,-23.198451462392256
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.306240666666667,0.553390157724789,-798.728875405451163,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),3.51**2 * 0.109**2 * RBF(length_scale=321) + WhiteKernel(noise_level=1e-05),0.062886484720336,0.250771778157622,-797.181745201361764,0.205765437303478,0.489066804429585,0.181162009552964,-68.662360650427743
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.027**2 + RBF(length_scale=712) + WhiteKernel(noise_level=1e-05),0.027960319351588,0.167213394653621,-797.689707412838288,0.153811886331025,0.717987898938620,0.635931761618918,-26.462660100465680
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=712) + WhiteKernel(noise_level=1e-05),0.027959641658402,0.167211368209227,-797.689715953429982,0.153810020714300,0.717995701763070,0.635940585787241,-26.462056396084748
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.169**2 * 2.25**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=321)",0.062890443651737,0.250779671528091,-797.181554631036761,0.205773217358442,0.489001232839521,0.181110460743267,-68.664607914212297
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=30.7, length_scale=0.000692) + RationalQuadratic(alpha=1.95e+04, length_scale=712)",0.027962857815017,0.167220984972032,-797.689516731860522,0.153819196951622,0.717956459755559,0.635898708566228,-26.464779850056704
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00482**2 * 0.00482**2 + RationalQuadratic(alpha=1.76e+03, length_scale=1.02e+03) + RationalQuadratic(alpha=1.76e+03, length_scale=1.02e+03)",0.025846520353428,0.160768530357865,-797.996453086791576,0.149897160024995,0.720860060292736,0.663455305533951,-23.205695720377381
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=450, length_scale=1.02e+03) + RationalQuadratic(alpha=450, length_scale=1.02e+03)",0.025843367027913,0.160758723022774,-797.996462944664927,0.149887616899664,0.720906460023234,0.663496364638132,-23.203532682539173
