kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.00134, length_scale=1.75e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047921081969264,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000109521447794,0.010465249533300,-415.569241524736583,0.009804077933679,-0.004355862882419,-0.139421504197887,-26.570234825258431
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047821084624388,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.048021080214085,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.000268648757726,0.016390508159486,-414.047820877215486,0.009804092098527,-1.921162865486234,-1.794924444427906,-58.473713583464182
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.000268596515164,0.016388914398579,-414.047920650336209,0.009804092098527,-1.920394776709836,-1.794380931718325,-58.465712894540815
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.000268492117955,0.016385729094399,-414.048120133878001,0.009804092098527,-1.918860003403172,-1.793294820940789,-58.449722990196079
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.000268701028482,0.016392102625411,-414.047721085313640,0.009804092097401,-1.921931406408403,-1.795468250453171,-58.481717919394150
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 + DotProduct(sigma_0=5.22e-05),0.000057389068720,0.007575557320770,-420.297316182357179,0.007113816624532,0.070506459875588,0.402944899627169,-6.260839084257095
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000057389125521,0.007575561069739,-420.297340985999199,0.007113829020689,0.070517004516394,0.402944308689406,-6.261050589181292
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000057389239225,0.007575568574392,-420.297390601895586,0.007113853821566,0.070538094322418,0.402943125754482,-6.261473650651712
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.218, periodicity=331)",0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479004,-1.795468251456403,-58.481717940349014
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000109521758752,0.010465264389981,-415.569039423088896,0.009804092098527,-0.004358121105385,-0.139424739292066,-26.570323678993134
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + 0.00329**2 + ExpSineSquared(length_scale=1e+05, periodicity=288)",0.000109521722875,0.010465262675849,-415.569044588675183,0.009804092096574,-0.004358030423742,-0.139424366033559,-26.570310399910550
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=6.91e+04, periodicity=1.15e-05)",0.000109521659587,0.010465259652131,-415.569053707809644,0.009804092096154,-0.004357871662966,-0.139423707608108,-26.570286954295558
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5)",0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407478942,-1.795468251456356,-58.481717940348219
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000109520735803,0.010465215516303,-415.569048931595546,0.009804046569081,-0.004351058828068,-0.139414096895262,-26.570024847152702
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000109520702763,0.010465213937763,-415.569053693080775,0.009804046569038,-0.004350975816448,-0.139413753163934,-26.570012609683349
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000109520636687,0.010465210780824,-415.569063215772417,0.009804046568952,-0.004350809802812,-0.139413065732503,-26.569988135819468
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=0.000395),0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479018,-1.795468251456410,-58.481717940349036
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.0186**2 * 3.24**2 + RBF(length_scale=1e+05),0.000109521416950,0.010465248059665,-415.569042614250520,0.009804076891580,-0.004355763528832,-0.139421183308891,-26.570223790571738
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00465**2 * 0.292**2 + 0.00316**2 + RBF(length_scale=1e+05),0.000109521377954,0.010465246196543,-415.569048234267655,0.009804076891563,-0.004355665549815,-0.139420777607912,-26.570209346897617
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00347**2 + 0.00316**2 + RBF(length_scale=1e+05),0.000109521311317,0.010465243012791,-415.569057838062633,0.009804076891534,-0.004355498122969,-0.139420084335646,-26.570184665136303
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=961, length_scale=0.0665)",0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479018,-1.795468251456410,-58.481717940349036
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521441186,0.010465249217569,-415.569042478357687,0.009804077933648,-0.004355846275480,-0.139421435446337,-26.570232377635893
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.169**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521407199,0.010465247593790,-415.569047376407582,0.009804077933635,-0.004355760883064,-0.139421081863102,-26.570219789448029
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521342072,0.010465244482197,-415.569056762525292,0.009804077933609,-0.004355597250516,-0.139420404303580,-26.570195667095671
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.0106**2 * 0.0106**2 * 0.0106**2 * WhiteKernel(noise_level=0.000113),0.000268701028578,0.016392102628352,-414.047721085179660,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047821083624513,0.009804092098527,-1.921931407478942,-1.795468251456356,-58.481717940348219
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000268648757256,0.016390508145139,-414.047920876558578,0.009804092098527,-1.921162858571514,-1.794924439535051,-58.473713511442718
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000268544302593,0.016387321397748,-414.048120399702952,0.009804092098527,-1.919627166118830,-1.793837731028305,-58.457716134947951
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000141568521677,0.011898257085687,-414.297165737107434,0.007562451937666,-0.846869188010361,-0.472827662207611,-24.860083457937002
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.59e-05) + DotProduct(sigma_0=1e-05),0.000057389068706,0.007575557319801,-420.297316175888909,0.007113816621279,0.070506457102860,0.402944899779881,-6.260839028748350
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000057388950154,0.007575549495189,-420.643888834206223,0.007113815464991,0.070506457342577,0.402946133147083,-6.260789814511346
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000057389063808,0.007575556996583,-420.643938452287273,0.007113840263585,0.070527549986822,0.402944950727679,-6.261212905991341
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1)",0.000268691385829,0.016391808497812,-414.047734490925109,0.009803979491989,-1.921824350369832,-1.795367931780810,-58.479622539246449
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1.1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000109521261068,0.010465240612023,-415.569043236362518,0.009804070823225,-0.004355080871044,-0.139419561560763,-26.570171239509445
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00552**2 * 0.0728**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000062595841357,0.007911753368087,-421.190028141824826,0.007594125495554,0.173790877450773,0.348775521576226,-10.263212145186577
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.53e+04, periodicity=0.000102)",0.000062595872828,0.007911755356951,-421.190036438284949,0.007594127941949,0.173790976137935,0.348775194165397,-10.263226969548532
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000568) * Matern(length_scale=1e+05, nu=1.5)",0.000268691385799,0.016391808496893,-414.047734490925109,0.009803979491521,-1.921824350186315,-1.795367931467253,-58.479622530004306
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000109520238140,0.010465191739276,-415.569052744744965,0.009804025294629,-0.004348018761629,-0.139408919391039,-26.569872413738580
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0747**2 * 0.0187**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000062595875739,0.007911755540884,-421.190029736967119,0.007594127514314,0.173790901092009,0.348775163885848,-10.263226840434749
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00324**2 + 0.00316**2 + DotProduct(sigma_0=1.85e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000062595905152,0.007911757399717,-421.190037451294870,0.007594129800791,0.173790993320413,0.348774857880990,-10.263240695468387
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00821) * RBF(length_scale=1e+05),0.000268691385793,0.016391808496728,-414.047734490925109,0.009803979491437,-1.921824350153135,-1.795367931411094,-58.479622528354561
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.21e-05) + RBF(length_scale=1e+05),0.000109520919393,0.010465224287747,-415.569046410199917,0.009804055616562,-0.004352723651853,-0.139416006901041,-26.570071397532750
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00437**2 * 0.0505**2 + DotProduct(sigma_0=0.000389) + RBF(length_scale=1e+05),0.000062595851959,0.007911754038051,-421.190028439603566,0.007594126101176,0.173790882419650,0.348775411285319,-10.263216634987502
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=5.04e+04),0.000062595914330,0.007911757979740,-421.190037506228009,0.007594130307995,0.173790994957609,0.348774762396227,-10.263244535042139
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00383) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000268691385793,0.016391808496726,-414.047734490925109,0.009803979491436,-1.921824350153107,-1.795367931410410,-58.479622528327774
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0209) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109520943508,0.010465225439915,-415.569046291552354,0.009804056658613,-0.004352806095338,-0.139416257788888,-26.570079940133528
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000062595850268,0.007911753931227,-421.190028398170739,0.007594125997224,0.173790878895187,0.348775428870894,-10.263215870409189
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000062595882002,0.007911755936679,-421.190036720791284,0.007594128464021,0.173790978398157,0.348775098729354,-10.263230818281420
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.655) * WhiteKernel(noise_level=1e-05),0.000268701028578,0.016392102628352,-414.047721085313924,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000268691385800,0.016391808496941,-414.047834489356546,0.009803979491508,-1.921824350244345,-1.795367931483824,-58.479622529631399
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000337) + WhiteKernel(noise_level=1e-05),0.000057389069352,0.007575557362482,-420.297415957622320,0.007113816762366,0.070506577126203,0.402944893052251,-6.260841436235935
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000057389182361,0.007575564821243,-420.297465293861592,0.007113841420643,0.070527550130830,0.402943717351699,-6.261262127417297
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=7.03e+03, periodicity=87.7) * ExpSineSquared(length_scale=0.0068, periodicity=1e+05)",0.000268701028189,0.016392102616479,-414.047721086178058,0.009804092099061,-1.921931401252648,-1.795468247406969,-58.481717889717146
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0437**2 * 0.00316**2 * ExpSineSquared(length_scale=1.64e+03, periodicity=7.23e+04) + ExpSineSquared(length_scale=1.45e+04, periodicity=0.11)",0.000109521758700,0.010465264387464,-415.569039477267097,0.009804092098259,-0.004358120897191,-0.139424738743904,-26.570323660828652
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0568**2 * 0.0121**2 + ExpSineSquared(length_scale=1.79e+03, periodicity=15.9) + ExpSineSquared(length_scale=488, periodicity=3.12e+03)",0.000107882896647,0.010386669179612,-415.903544955254461,0.009804089421266,-0.001142925388934,-0.122374611092943,-25.947224761150668
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1.78e+04, periodicity=0.318) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000107882940460,0.010386671288719,-415.903546148982514,0.009804092098515,-0.001143303925779,-0.122375066909787,-25.947236204730437
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=91.8, periodicity=68.8) * Matern(length_scale=1e+05, nu=1.5)",0.000268701028056,0.016392102612406,-414.047721086177717,0.009804092098527,-1.921931399792191,-1.795468246017503,-58.481717860297159
