kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.0802**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774486,0.000027829588269,-1294.241919481632749,0.000000017660973,0.000000000000000,-4117873804920207617577451520.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774471,0.000027829313075,-1294.241924425897651,0.000000017660798,0.000000000000000,-4117792365798354445391626240.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-1291.824575933858341,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000012249999847,0.003499999978160,-1291.824887936437335,0.000000000000000,0.000000000000000,-65132170980623031395062518906880.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000003049041,0.000055218121618,-1293.899540741992269,0.000000029431766,0.000000000000000,-16211482390747945085310074880.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000003048921,0.000055217034691,-1293.899550584092594,0.000000029431187,0.000000000000000,-16210844175473685114231193600.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=2.01) * RBF(length_scale=2.01),0.000012249999999,0.003499999999900,-1291.824575936978363,0.000000000000050,0.000000000000000,-65132171789747756855782549749760.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000003048080,0.000055209416107,-1293.899031323030613,0.000000009879670,0.000000000000000,-16206371093855692675914661888.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.227**2 * 0.00548**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000000774299,0.000027826234478,-1294.241744651849785,0.000000009958197,0.000000000000000,-4116881360806037993713303552.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000000774285,0.000027825979805,-1294.241749227973514,0.000000009958106,0.000000000000000,-4116806003604808127184109568.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=8.68e+04)",0.000012249999847,0.003499999978160,-1291.824575936975862,0.000000000000000,0.000000000000000,-65132170980618158500265704030208.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003047871,0.000055207530565,-1293.899007247073769,0.000000005619733,0.000000000000000,-16205264134753679831914774528.000000000000000,0.000000000000000
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774248,0.000027825315831,-1294.241720007229560,0.000000007808245,0.000000000000000,-4116609538394807803618263040.000000000000000,0.000000000000000
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774233,0.000027825039793,-1294.241724967418577,0.000000007808167,0.000000000000000,-4116527862065592038282231808.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1291.824575933858341,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000012249999847,0.003499999978160,-1291.824887936437335,0.000000000000000,0.000000000000000,-65132170980615816628459471372288.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000003048086,0.000055209470442,-1293.899342830659862,0.000000009879669,0.000000000000000,-16206402992907301712526573568.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00335**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000003047958,0.000055208318577,-1293.899353262408567,0.000000009879463,0.000000000000000,-16205726754372949530367754240.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000012249999847,0.003499999978160,-1291.824575936975862,0.000000000000000,0.000000000000000,-65132170980616492168403576946688.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000003047871,0.000055207530565,-1293.899007247073769,0.000000005619733,0.000000000000000,-16205264134753574278798508032.000000000000000,0.000000000000000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774196,0.000027824375995,-1294.241695744180561,0.000000005664336,0.000000000000000,-4116331455448408029225025536.000000000000000,0.000000000000000
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000774181,0.000027824099967,-1294.241700704367759,0.000000005664280,0.000000000000000,-4116249784668348834193080320.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-1291.824575933858341,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=340, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000012249999847,0.003499999978160,-1291.824887936437335,0.000000000000000,0.000000000000000,-65132170980615816628459471372288.000000000000000,0.000000000000000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000003047877,0.000055207584899,-1293.899318754727574,0.000000005619733,0.000000000000000,-16205296032709099964889825280.000000000000000,0.000000000000000
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000003047757,0.000055206498187,-1293.899328596757869,0.000000005619622,0.000000000000000,-16204658065521470471327973376.000000000000000,0.000000000000000
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1291.824575933858341,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1291.824887933320042,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012249999847,0.003499999978160,-1291.825199935587079,0.000000000000000,0.000000000000000,-65132170980613006382291992182784.000000000000000,0.000000000000000
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012219481204,0.003495637453184,-1291.825823065781606,0.000000000000000,0.000000000000000,-64969906041825834362487294656512.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.49e-05) * DotProduct(sigma_0=1e-05),0.000011714924257,0.003422707153194,-1306.473374292885637,0.003384497056646,0.000000000000000,-62287221161107866113142492758016.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00567) * DotProduct(sigma_0=3.06e-05) + DotProduct(sigma_0=1e-05),0.000002564683185,0.001601462826533,-1306.772672375667980,0.001373130908714,0.000000000000000,-13636194758051571141361610522624.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.0205) + DotProduct(sigma_0=2.99e-05) + DotProduct(sigma_0=1e-05),0.000003630280307,0.001905329448508,-1300.125693198786394,0.001892911987973,0.000000000000000,-19301880868309987807186967855104.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000003629151311,0.001905033152242,-1300.328500997054562,0.001892617630858,0.000000000000000,-19295878094824802161374730911744.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1.8e-05) * DotProduct(sigma_0=0.001) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000007590864642,0.002755152380979,-1300.204269047660546,0.002716339458127,0.000000000000000,-40359959179648482544541392437248.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.31e+04, periodicity=0.258)",0.000000009212241,0.000095980420731,-1301.882647549948160,0.000094628333960,0.000000000000000,-48980675435206808141675102208.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.23e+04, periodicity=1e+05)",0.000000013233860,0.000115038514198,-1301.182604165852808,0.000114288780852,0.000000000000000,-70363267482085830922424287232.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=106, periodicity=1e-05)",0.000000013233617,0.000115037458857,-1301.529177336310795,0.000114287733860,0.000000000000000,-70361976489582016262553206784.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000008358566141,0.002891118493145,-1302.128529065486873,0.002341114060240,0.000000000000000,-44441760479102920107112045477888.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000009211085,0.000095974397484,-1301.882668694925769,0.000094621608422,0.000000000000000,-48974528067459397235232473088.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.18e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000013229773,0.000115020752466,-1301.182613673106516,0.000114269567655,0.000000000000000,-70341541245395861270628925440.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.02e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000013229531,0.000115019697367,-1301.529186843675689,0.000114268520921,0.000000000000000,-70340250748686020034674294784.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000144) * DotProduct(sigma_0=2.2e-05) * RBF(length_scale=1e+05),0.000008187466215,0.002861374881959,-1301.581035010166943,0.002298690053915,0.000000000000000,-43532037230650976129723557478400.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.42e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000009211849,0.000095978376568,-1301.882654519405150,0.000094626051424,0.000000000000000,-48978589105252290444419661824.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00342**2 * DotProduct(sigma_0=2.04e-05) + DotProduct(sigma_0=7.63e-05) + RBF(length_scale=1e+05),0.000000013232482,0.000115032527086,-1301.182608079634065,0.000114282304498,0.000000000000000,-70355943642433189342577950720.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00352**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000492) + RBF(length_scale=1e+05),0.000000013232174,0.000115031185224,-1301.529181648862959,0.000114280972858,0.000000000000000,-70354302238482312104276656128.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00141) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000008187430714,0.002861368678428,-1301.581025956385020,0.002298684689957,0.000000000000000,-43531848473808205052923053342720.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=35.3, length_scale=1e+05)",0.000000009211849,0.000095978376597,-1301.882654518504751,0.000094626051454,0.000000000000000,-48978589134430681421595017216.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=70.6, length_scale=1e+05)",0.000000013232482,0.000115032527693,-1301.182607229763562,0.000114282305098,0.000000000000000,-70355944384710524970807066624.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00336**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.0017) + RationalQuadratic(alpha=0.0475, length_scale=1e+05)",0.000000013232136,0.000115031022283,-1301.529182371034949,0.000114280811204,0.000000000000000,-70354102925764207608611209216.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-1362.194527700711888,0.000000000000000,0.000000000000000,-65132171793460884676556976291840.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),83.5**2 * DotProduct(sigma_0=0.00433) * DotProduct(sigma_0=0.0163) + WhiteKernel(noise_level=0.00356),0.000001551415243,0.001245558205435,-1298.726714815124524,0.001222679976605,0.000000000000000,-8248738297002487946409230204928.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.0065) + DotProduct(sigma_0=1.42e-05) + WhiteKernel(noise_level=1e-05),0.000003630280470,0.001905329491158,-1299.779433603614507,0.001892912005961,0.000000000000000,-19301881732435653300308815118336.000000000000000,0.000000000000000
