kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000058279086121,0.007634074018537,-797.709405877120616,0.007518074472657,0.650091806522161,0.736297269021245,-0.938251551186419
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000058774002304,0.007666420436157,-798.034712478945494,0.007554761203880,0.648361398444737,0.734057859348577,-0.971843373558192
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.00117) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000050374650990,0.007097510196573,-803.697992511294274,0.007077516014356,0.666682992669714,0.772063463541307,-0.249273540319991
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000053148026879,0.007290269328273,-796.466748702358018,0.007055882805750,0.651526987294293,0.759514419888448,-0.362152925051934
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.51e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=7.99e+04, length_scale=1e+05)",0.000058279086120,0.007634074018532,-797.709405877101744,0.007518074472652,0.650091806523875,0.736297269021581,-0.938251551201460
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00448) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=24.2, length_scale=1e+05)",0.000058774002304,0.007666420436162,-798.034712478993924,0.007554761203885,0.648361398444566,0.734057859348222,-0.971843373564933
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000171) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=453, length_scale=1e+05)",0.000050374650954,0.007097510194006,-803.697992190240825,0.007077516011470,0.666682992639799,0.772063463706187,-0.249273535675109
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000104, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978873336463266,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000053147994943,0.007290267137940,-796.466935600288934,0.007055883161180,0.651526897164683,0.759514564394313,-0.362147971894435
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000058279039854,0.007634070988275,-797.709597131696455,0.007518071724483,0.650091851948081,0.736297478369002,-0.938246804961683
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.000241) + Matern(length_scale=9.91e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000050323920709,0.007093935488070,-803.375860828293298,0.007073495928222,0.666636362729544,0.772293009244250,-0.242738154420703
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000053147950162,0.007290264066719,-796.466739116821827,0.007055883567466,0.651526829543103,0.759514767016193,-0.362141837787044
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000058279176814,0.007634079958574,-797.709399677640477,0.007518080265742,0.650091396318257,0.736296858649394,-0.938256421639247
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000058774214640,0.007666434284592,-798.034703606308994,0.007554773834613,0.648360710668983,0.734056898564865,-0.971858539703368
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00375**2 + DotProduct(sigma_0=7.56e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000050374647513,0.007097509951567,-803.697991922785377,0.007077515838172,0.666682995749901,0.772063479278025,-0.249273178927881
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000053147945761,0.007290263764823,-796.466738753936397,0.007055883661235,0.651526821138092,0.759514786933592,-0.362141210547913
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.286, length_scale=1e+05)",0.000058279176816,0.007634079958695,-797.709399677663214,0.007518080265833,0.650091396319657,0.736296858640997,-0.938256421874093
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00093) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=354, length_scale=1e+05)",0.000058774214640,0.007666434284592,-798.034703606310927,0.007554773834613,0.648360710668976,0.734056898564843,-0.971858539703833
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=6.43e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000050374645308,0.007097509796280,-803.697992069043721,0.007077515693872,0.666683004268632,0.772063489252143,-0.249273040517261
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000117) * RBF(length_scale=0.607) * WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-794.978873336463266,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000053147913827,0.007290261574662,-796.466925651760448,0.007055884016826,0.651526731006594,0.759514931427992,-0.362136257658622
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.11e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000058279232477,0.007634083604287,-797.709587694597985,0.007518083718087,0.650091164707173,0.736296606782459,-0.938259689084108
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000050323913677,0.007093934992451,-803.375858456626588,0.007073495565320,0.666636369094090,0.772293041061793,-0.242737425622793
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=12.2, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000053147945761,0.007290263764823,-796.466738753936170,0.007055883661235,0.651526821138084,0.759514786933613,-0.362141210547257
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=29.4, length_scale=1e+05)",0.000058279198579,0.007634081384082,-797.709399586505924,0.007518081386853,0.650091386749484,0.736296760167050,-0.938258817277862
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0226) + RationalQuadratic(alpha=711, length_scale=1e+05) + RationalQuadratic(alpha=2e+04, length_scale=1e+05)",0.000058774214641,0.007666434284667,-798.034703607529650,0.007554773834699,0.648360710665861,0.734056898559690,-0.971858539793116
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000050374645310,0.007097509796371,-803.697992068036456,0.007077515693963,0.666683004262015,0.772063489246298,-0.249273040575956
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=38.4, length_scale=8.15e+03) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978873336463266,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000053147909425,0.007290261272780,-796.466925288867856,0.007055884110607,0.651526722601468,0.759514951344470,-0.362135630441520
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000498) + RationalQuadratic(alpha=1.28e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000058279232477,0.007634083604289,-797.709587694599122,0.007518083718090,0.650091164706937,0.736296606782277,-0.938259689085521
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000050323911091,0.007093934810186,-803.375859460913489,0.007073495408065,0.666636376310784,0.772293052762799,-0.242737224915079
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.653) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-794.978778604951003,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.0033) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000806107913090,0.028392039607779,-794.979065326228465,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000053147877493,0.007290259082705,-796.467112186451459,0.007055884466279,0.651526632469070,0.759515095833214,-0.362130677684990
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050394006220,0.007098873588128,-802.197453091139096,0.007068696438670,0.659520636462751,0.771975884492178,-0.152651824143826
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=864, periodicity=3.67) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=101, periodicity=20.9)",0.000805748613311,0.028385711428664,-794.978967807002164,0.014866168559561,-2.519034094525368,-2.645872369604717,-44.000918174442901
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=529, periodicity=25.6) * ExpSineSquared(length_scale=60.2, periodicity=1e-05) + ExpSineSquared(length_scale=2.74e+03, periodicity=7.68)",0.000249378023846,0.015791707439219,-796.808660029569751,0.014866168558506,-0.001623927031748,-0.128392195414237,-14.135739653621641
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=5.45e+03, periodicity=0.752) + ExpSineSquared(length_scale=3.83e+03, periodicity=0.000429) + ExpSineSquared(length_scale=1.13e+04, periodicity=0.00186)",0.000246853929293,0.015711585829987,-797.148754286672329,0.014866168559330,-0.000416489459608,-0.116971106458670,-13.859264397937430
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1.83e+04, periodicity=0.00089) + ExpSineSquared(length_scale=1.32e+04, periodicity=3.75e+04) + ExpSineSquared(length_scale=9.29e+04, periodicity=0.034)",0.000246024765063,0.015685176602854,-797.349307250532092,0.014866168558614,-0.000186703354149,-0.113219282493519,-13.766139067050116
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.58e+03, periodicity=1e+05) * ExpSineSquared(length_scale=22.6, periodicity=4.06e+04) * Matern(length_scale=1e+05, nu=1.5)",0.000805748579371,0.028385710830816,-794.978967806730225,0.014866168557176,-2.519033908797384,-2.645872216029078,-44.000916796447918
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=63.3, periodicity=0.000701) * ExpSineSquared(length_scale=39.2, periodicity=7.17) + Matern(length_scale=1e+05, nu=1.5)",0.000249326972158,0.015790090948385,-796.808726225121063,0.014864658924420,-0.001435945570317,-0.128161195404679,-14.132405530034211
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.67e+04, periodicity=4.57e+03) + ExpSineSquared(length_scale=2.91e+03, periodicity=0.42) + Matern(length_scale=1e+05, nu=1.5)",0.000246802511333,0.015709949437631,-797.148824495126632,0.014864642031775,-0.000228446381534,-0.116738449129743,-13.855888586826550
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=32.4, periodicity=6.08e+04) + ExpSineSquared(length_scale=3.98e+03, periodicity=32.8) + Matern(length_scale=1e+05, nu=1.5)",0.000245971478059,0.015683477868735,-797.349380468059508,0.014864584281872,0.000007739935991,-0.112978168067837,-13.762634538243026
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=461, periodicity=0.0644) * ExpSineSquared(length_scale=1.84e+03, periodicity=0.00791) * RBF(length_scale=1e+05)",0.000805748579955,0.028385710841111,-794.978967806737842,0.014866168558790,-2.519033914091198,-2.645872218673686,-44.000916791250411
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=277, periodicity=1e+05) * ExpSineSquared(length_scale=16.9, periodicity=0.196) + RBF(length_scale=1e+05)",0.000249360934650,0.015791166348642,-796.808681085508738,0.014865663288611,-0.001561052650887,-0.128314869776474,-14.134622873696815
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=23.3, periodicity=0.46) + ExpSineSquared(length_scale=26.7, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000246835765926,0.015711007794721,-797.148777675583801,0.014865629378789,-0.000350116144554,-0.116888920380001,-13.858071165547583
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.61e+03, periodicity=81.8) + ExpSineSquared(length_scale=1.91e+03, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000246007497409,0.015684626148191,-797.349333277599499,0.014865655231604,-0.000123640954535,-0.113141149360868,-13.765004156738250
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.01e+03, periodicity=817) * ExpSineSquared(length_scale=1.79e+04, periodicity=342) * RationalQuadratic(alpha=1e-05, length_scale=60.5)",0.000805748619717,0.028385711541488,-794.978967807036042,0.014866168546660,-2.519034117437778,-2.645872398587212,-44.000918602046490
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=124, periodicity=1.04e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000249364696283,0.015791285453779,-796.808677730133354,0.014865771139392,-0.001571027453879,-0.128331890508394,-14.134922048630978
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.13e+04, periodicity=177) + ExpSineSquared(length_scale=1e+05, periodicity=5.2) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246840506855,0.015711158673230,-797.148773307863621,0.014865766870374,-0.000363572690557,-0.116910372262193,-13.858436011738400
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.0682) + ExpSineSquared(length_scale=1.48e+04, periodicity=4.05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246011311743,0.015684747742423,-797.349327828477954,0.014865765422457,-0.000133781678157,-0.113158408563171,-13.765307162065598
