kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.95e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000246730886,0.000496720128096,-33.616939264042216,0.000467782960184,0.984647824412716,0.977891497701119,0.522062895294265
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000265792157,0.000515550343495,-33.959786089062888,0.000478132442592,0.984997218952581,0.976183498505612,0.460362064714113
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.16e-05) * DotProduct(sigma_0=3.78e-05) * WhiteKernel(noise_level=1e-05),0.000049600000000,0.007042726744664,-31.053490337079531,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000032320823308,0.005685140570644,-31.135535009767452,0.002462991587395,-2.121268538240541,-1.896131120787103,-43.692539004424418
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00405) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000250198006,0.000500197966913,-33.467635295632419,0.000471425511405,0.984766799479097,0.977580823825828,0.509945551238013
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00317**2 + DotProduct(sigma_0=3.72e-05) + DotProduct(sigma_0=0.00121) + WhiteKernel(noise_level=1e-05),0.000000264776375,0.000514564257121,-33.812201798798753,0.000477090864853,0.984968935179510,0.976274518395434,0.463806081200390
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00364) * ExpSineSquared(length_scale=7.99, periodicity=5.09e+03) * ExpSineSquared(length_scale=7.23e+03, periodicity=1e-05)",0.000049472593178,0.007033675652014,-31.054109032849880,0.003336330219347,-3.227093006802247,-3.433028062521271,-76.293949648281512
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=3.81e-05) * ExpSineSquared(length_scale=98.6, periodicity=1.96) + ExpSineSquared(length_scale=124, periodicity=164)",0.000021887592465,0.004678417730945,-31.511956855646453,0.003338324502240,-0.516018660484385,-0.961253805127651,-38.910892396177225
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.32e+03, periodicity=0.497) + ExpSineSquared(length_scale=4.76e+04, periodicity=0.00325)",0.000017642947182,0.004200350840358,-31.746883240067930,0.003338829937602,-0.201119805959206,-0.580909245707333,-31.508244647248013
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1.24e-05) + ExpSineSquared(length_scale=1.74e+03, periodicity=0.000215) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000244771245,0.000494743615169,-33.731760838325791,0.000465712942422,0.984569093640510,0.978067092764325,0.529097043555689
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000151) * ExpSineSquared(length_scale=61.1, periodicity=1e+05) * Matern(length_scale=2.65e+04, nu=1.5)",0.000049472593143,0.007033675649512,-31.054109032750489,0.003336330217489,-3.227093006304915,-3.433028059367555,-76.293949552790991
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.12e-05) * ExpSineSquared(length_scale=2.21, periodicity=141) + Matern(length_scale=2.77e+03, nu=1.5)",0.000021887636284,0.004678422413967,-31.511960828688423,0.003338315008132,-0.516003838889897,-0.961257731497156,-38.911260453330449
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.41e+04, periodicity=3.55e+03) + Matern(length_scale=8.62e+04, nu=1.5)",0.000017642947410,0.004200350867508,-31.746883235132621,0.003338829967852,-0.201119828334739,-0.580909266144599,-31.508244956991547
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.000109) + ExpSineSquared(length_scale=49.8, periodicity=0.00126) + Matern(length_scale=1e+05, nu=1.5)",0.000000244771256,0.000494743626243,-33.731760628545551,0.000465712956082,0.984569091303541,0.978067091782432,0.529097049038769
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00924) * ExpSineSquared(length_scale=120, periodicity=9.31) * RBF(length_scale=1.12e+04)",0.000049472602453,0.007033676311360,-31.054109033440916,0.003336330555477,-3.227093666910103,-3.433028893637212,-76.293966276111263
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=9.98e-05) * ExpSineSquared(length_scale=97.3, periodicity=1.88e+04) + RBF(length_scale=5.91e+04)",0.000021887619958,0.004678420669148,-31.511956037387577,0.003338329734427,-0.516022462113610,-0.961256268594567,-38.910911907996137
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.38) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000017642942879,0.004200350328187,-31.746883527171804,0.003338829816023,-0.201119503337111,-0.580908860170138,-31.508236876046411
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00379**2 + DotProduct(sigma_0=0.000437) + ExpSineSquared(length_scale=924, periodicity=0.365) + RBF(length_scale=1.44e+03)",0.000000244771469,0.000494743841966,-33.731764103233054,0.000465713196178,0.984569102935754,0.978067072655631,0.529096233517660
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=3.67e-05) * ExpSineSquared(length_scale=1.21e+03, periodicity=8.01) * RationalQuadratic(alpha=1e-05, length_scale=0.00788)",0.000049472621430,0.007033677660356,-31.054109032910183,0.003336331196309,-3.227095094704770,-3.433030594067540,-76.293999049549683
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.283) * ExpSineSquared(length_scale=1.34e+04, periodicity=0.337) + RationalQuadratic(alpha=2.88e+04, length_scale=8.09e+03)",0.000021887608807,0.004678419477499,-31.511956403719111,0.003338328848852,-0.516021322208802,-0.961255269483639,-38.910897508583680
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0202) + ExpSineSquared(length_scale=4.81e+04, periodicity=7.16e+04) + RationalQuadratic(alpha=0.0733, length_scale=7.12e+04)",0.000017642947520,0.004200350880566,-31.746883233724112,0.003338829983213,-0.201119838464409,-0.580909275974182,-31.508245116168055
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000244771256,0.000494743626172,-33.731760626405524,0.000465712956000,0.984569091299727,0.978067091788758,0.529097049307941
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000858) * ExpSineSquared(length_scale=4.09e+04, periodicity=1.36e+04) * WhiteKernel(noise_level=0.000435)",0.000049600000000,0.007042726744664,-31.053489715286368,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000685) * ExpSineSquared(length_scale=964, periodicity=2.53) + WhiteKernel(noise_level=1e-05)",0.000049472593395,0.007033675667458,-31.054116532108480,0.003336330225998,-3.227093027446574,-3.433028081987879,-76.293949954101507
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.07e+04, periodicity=1.28e+03) + WhiteKernel(noise_level=1e-05)",0.000021887627725,0.004678421499292,-31.511963234757424,0.003338329752852,-0.516023096449039,-0.961256964608913,-38.910924517211001
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.00099) + ExpSineSquared(length_scale=0.607, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000246730480,0.000496719719260,-33.616942695337727,0.000467782727757,0.984647814338792,0.977891534094796,0.522064252428679
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000858) * Matern(length_scale=225, nu=1.5) * Matern(length_scale=1.51e+04, nu=1.5)",0.000049472729384,0.007033685334439,-31.054109033164004,0.003336335573195,-3.227098207020495,-3.433040267375099,-76.294266337412694
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00454) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.06e+04, nu=1.5)",0.000021887617678,0.004678420425505,-31.511956094580171,0.003338329332554,-0.516022170441943,-0.961256064317059,-38.910909909667410
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=4.03e+04, nu=1.5) + Matern(length_scale=2.82e+04, nu=1.5)",0.000017642944414,0.004200350510833,-31.746883289774530,0.003338829581617,-0.201119558089742,-0.580908997656959,-31.508240505291973
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00793**2 + DotProduct(sigma_0=0.000553) + Matern(length_scale=8.04e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000244771195,0.000494743564678,-33.731766295123350,0.000465712893188,0.984569088906870,0.978067097240982,0.529097266883336
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.63e-05) * Matern(length_scale=7.13e+04, nu=1.5) * RBF(length_scale=9.1e+04)",0.000049472593134,0.007033675648908,-31.054109032750290,0.003336330217153,-3.227093005985576,-3.433028058606189,-76.293949532953505
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00891) * Matern(length_scale=2.94e+03, nu=1.5) + RBF(length_scale=1.3e+04)",0.000021887618189,0.004678420480106,-31.511956086286688,0.003338329408365,-0.516022218237673,-0.961256110096144,-38.910910641006659
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.03e+04, nu=1.5) + RBF(length_scale=6.2e+03)",0.000017642916396,0.004200347175657,-31.746883800791245,0.003338825969939,-0.201117030875574,-0.580906487101389,-31.508198882296625
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.00208) + Matern(length_scale=1.31e+04, nu=1.5) + RBF(length_scale=1.04e+03)",0.000000244771667,0.000494744041645,-33.731765493727799,0.000465713423387,0.984569112612564,0.978067054951302,0.529095496241935
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0038) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=13.1, length_scale=2.25e+03)",0.000049472593594,0.007033675681624,-31.054109032860033,0.003336330235809,-3.227093022449615,-3.433028099845302,-76.293950620882356
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=780, nu=1.5) + RationalQuadratic(alpha=0.000282, length_scale=6.01e+03)",0.000021887612633,0.004678419886326,-31.511956285237119,0.003338328225210,-0.516021269058378,-0.961255612255625,-38.910909617271976
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017642947413,0.004200350867790,-31.746883235089626,0.003338829968157,-0.201119828547710,-0.580909266357169,-31.508244960532053
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=9.94e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=7.81e+04)",0.000000244771256,0.000494743626336,-33.731760628128782,0.000465712956185,0.984569091308140,0.978067091774182,0.529097048693754
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00016) * Matern(length_scale=1.65e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053489451725397,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.71e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000049472593260,0.007033675657878,-31.054116532104125,0.003336330221437,-3.227093016381449,-3.433028069912611,-76.293949736309358
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000674) + Matern(length_scale=4.78e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000021887627284,0.004678421452203,-31.511963245803109,0.003338329675148,-0.516023040079280,-0.961256925128505,-38.910924130977818
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1.11e-05) + Matern(length_scale=2.47e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000246730479,0.000496719718555,-33.616942535142904,0.000467782726743,0.984647814285724,0.977891534157584,0.522064255345989
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000792) * RBF(length_scale=1.51e+03) * RBF(length_scale=6.05e+03),0.000049472594244,0.007033675727791,-31.054109032758284,0.003336330260918,-3.227093047830681,-3.433028158039495,-76.293952121440483
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=4.23e-05) * RBF(length_scale=8.46e+04) + RBF(length_scale=6.33e+04),0.000021887619970,0.004678420670460,-31.511956037081532,0.003338329736586,-0.516022463677424,-0.961256269694593,-38.910911918867200
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.074) + RBF(length_scale=1.27e+04) + RBF(length_scale=1.73e+03),0.000017642750599,0.004200327439461,-31.746886831375093,0.003338804615612,-0.201102083154194,-0.580891630706711,-31.507952458179041
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=0.000243) + RBF(length_scale=3.27e+03) + RBF(length_scale=1.33e+03),0.000000244771546,0.000494743919127,-33.731763703230357,0.000465713285203,0.984569106284460,0.978067065814224,0.529095954919627
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00117) * RBF(length_scale=179) * RationalQuadratic(alpha=0.117, length_scale=2.31e+03)",0.000049472668660,0.007033681017806,-31.054109032984414,0.003336333194084,-3.227095857491950,-3.433034826186462,-76.294125653338440
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.19, length_scale=9.92e+03)",0.000021887616648,0.004678420315450,-31.511956120335356,0.003338329150765,-0.516022038743577,-0.961255972044595,-38.910909006209558
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0677) + RBF(length_scale=2.45e+04) + RationalQuadratic(alpha=1e-05, length_scale=4.7e+03)",0.000017642925720,0.004200348285558,-31.746883690500034,0.003338827113452,-0.201117700860915,-0.580907322579391,-31.508215493909184
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.51e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000244771258,0.000494743628138,-33.731760647012855,0.000465712958210,0.984569091400312,0.978067091614387,0.529097041961303
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00444**2 * DotProduct(sigma_0=0.0184) * RBF(length_scale=0.0034) * WhiteKernel(noise_level=1.68e-05),0.000049600000000,0.007042726744664,-31.053489466144782,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.02e+04) + WhiteKernel(noise_level=1e-05),0.000049472593282,0.007033675659450,-31.054116532104182,0.003336330222309,-3.227093017216309,-3.433028071894545,-76.293949787891037
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000021887627692,0.004678421495711,-31.511963235597200,0.003338329746943,-0.516023092162721,-0.961256961606525,-38.910924487831416
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0034**2 + DotProduct(sigma_0=0.00158) + RBF(length_scale=1.76e+04) + WhiteKernel(noise_level=1e-05),0.000000246730468,0.000496719707464,-33.616943045874329,0.000467782715045,0.984647813859786,0.977891535144901,0.522064294626684
