kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0546) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.14e+04, periodicity=6.49e+03)",0.000015317261165,0.003913727272667,-803.377336748767789,0.003888362410285,0.999934452776220,0.999950138907401,0.997962163229714
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00332**2 + DotProduct(sigma_0=1.9e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.55, periodicity=1e+05)",0.000015320870139,0.003914188311680,-803.723906233923458,0.003888849424761,0.999934440655997,0.999950127159387,0.997961470348073
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.856) * DotProduct(sigma_0=1.01e-05) * Matern(length_scale=1e+05, nu=1.5)",0.011346795983597,0.106521340507885,-803.280947038134286,0.082472102565678,0.936524791596588,0.963063654843564,0.445302493978545
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.047153227067285,0.217147938206388,-803.880157601999031,0.203714421181043,0.936881954257551,0.846505756099358,-14.148813430548980
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000293) + Matern(length_scale=9.02e+04, nu=1.5)",0.000015315808659,0.003913541702693,-803.377340942839737,0.003888162776261,0.999934453862009,0.999950143635632,0.997962684822539
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00323**2 + DotProduct(sigma_0=2.02e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000015319877639,0.003914061527299,-803.723908854834121,0.003888712844720,0.999934441332666,0.999950130390194,0.997961830929872
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000212) * DotProduct(sigma_0=1.08) * RBF(length_scale=1e+05),0.012447122014532,0.111566670715459,-803.196312950645051,0.108359546927638,0.945344972091977,0.959481848832249,-0.567018881582580
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.39e-05) * DotProduct(sigma_0=0.000387) + RBF(length_scale=1e+05),0.047153890153025,0.217149465007458,-803.880156187138255,0.203715850105740,0.936881059504485,0.846503597607763,-14.149026000084733
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00329**2 * DotProduct(sigma_0=0.00195) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000015316865672,0.003913676746010,-803.377338258261716,0.003888308039365,0.999934453066531,0.999950140194818,0.997962305591700
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=0.000593) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000015320664479,0.003914162040492,-803.723906554058203,0.003888820958288,0.999934440740390,0.999950127828856,0.997961548638767
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0551) * DotProduct(sigma_0=1.08) * RationalQuadratic(alpha=1.14, length_scale=1e+05)",0.012446297155037,0.111562973943137,-803.196313076436809,0.108355853496941,0.945348260455031,0.959484533933403,-0.566893685618614
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000195) * DotProduct(sigma_0=5.75e-05) + RationalQuadratic(alpha=9.57e-05, length_scale=1e+05)",0.047153868356256,0.217149414819050,-803.880156247046443,0.203715804115405,0.936881084861976,0.846503668561097,-14.149018753038490
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=3.53e-05) + DotProduct(sigma_0=1.21e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000015317029617,0.003913697691076,-803.377338856099641,0.003888330740978,0.999934453008993,0.999950139661141,0.997962242557922
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1.36e-05) + DotProduct(sigma_0=1.69e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000015320838233,0.003914184235991,-803.723907400912708,0.003888844901235,0.999934440641040,0.999950127263248,0.997961484289389
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=2.3e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),1.384642666666667,1.176708403414655,-819.025887214367003,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00081) * DotProduct(sigma_0=1.2) + WhiteKernel(noise_level=1e-05),0.022454723052089,0.149849000837808,-803.148431401542666,0.149848667842306,0.948034743544021,0.926904881145026,-4.811726954147562
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.18e-05) + WhiteKernel(noise_level=1e-05),0.001709798798159,0.041349713398752,-802.223873359945856,0.041082310164515,0.992684038996070,0.994434224546898,0.772474728837936
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001709482183501,0.041345884722674,-802.570482373444861,0.041078539024818,0.992685438004103,0.994435255198046,0.772514028029595
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00423**2 * DotProduct(sigma_0=3.18e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.001751090815726,0.041846037037287,-797.273710279543366,0.024062358540392,0.988897251655469,0.994299809843817,0.998050186608656
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00378**2 * DotProduct(sigma_0=0.0165) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.61e+04, periodicity=129)",0.004765576036294,0.069033151719258,-798.362854698535330,0.063830611748297,0.986648240742702,0.984486989842749,-0.084728756479976
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00375**2 * DotProduct(sigma_0=0.0183) + ExpSineSquared(length_scale=126, periodicity=1e+05) + ExpSineSquared(length_scale=2.21e+04, periodicity=26.9)",0.005344943866632,0.073109123005489,-798.680622268911293,0.068373966908138,0.984757268742526,0.982601018667730,-0.199465192575748
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.000281) + ExpSineSquared(length_scale=858, periodicity=1.38e+03) + ExpSineSquared(length_scale=124, periodicity=8.61e+04)",0.000004217076477,0.002053552160656,-803.698418751252234,0.002040213682900,0.999981951839440,0.999986272477930,0.999439080767704
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00423**2 * DotProduct(sigma_0=4.32e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.001751148351364,0.041846724499819,-797.273738905220171,0.024057940793475,0.988896866616169,0.994299622552516,0.998051417779387
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00378**2 * DotProduct(sigma_0=5.62e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0038) + Matern(length_scale=1e+05, nu=1.5)",0.004765218413850,0.069030561448170,-798.362858994905082,0.063828036637415,0.986649436042471,0.984488153983363,-0.084659730711468
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00375**2 * DotProduct(sigma_0=0.321) + ExpSineSquared(length_scale=1.01, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.005342851459873,0.073094811442898,-798.680624890173476,0.068360441627099,0.984763367867503,0.982607829917210,-0.199004081403566
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.00126) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000004216788446,0.002053482029686,-803.698420468923359,0.002040137822417,0.999981951982183,0.999986273415533,0.999439188843773
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00423**2 * DotProduct(sigma_0=0.00797) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.001751131461631,0.041846522694613,-797.273719846853055,0.024060575731978,0.988896988151121,0.994299677532354,0.998050511946895
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00378**2 * DotProduct(sigma_0=0.00306) * ExpSineSquared(length_scale=9.54e+04, periodicity=19.5) + RBF(length_scale=1e+05)",0.004765741268834,0.069034348471132,-798.362856100470594,0.063831678817379,0.986647835461936,0.984486451974074,-0.084770056460701
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00375**2 * DotProduct(sigma_0=0.135) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=9.55e+04)",0.005344854288848,0.073108510372241,-798.680623116342758,0.068373363129666,0.984757563701809,0.982601310263343,-0.199447618641537
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=3.2e-05) + ExpSineSquared(length_scale=1.01, periodicity=1) + RBF(length_scale=1e+05)",0.000004216992988,0.002053531832700,-803.698418872266302,0.002040191639210,0.999981951870523,0.999986272749704,0.999439112753507
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00423**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.03e+04, periodicity=5.13) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001751123831592,0.041846431527576,-797.273719140075173,0.024060932038301,0.988897038450028,0.994299702369828,0.998050397496946
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00378**2 * DotProduct(sigma_0=6.33e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=49.8, length_scale=1e+05)",0.004765306271023,0.069031197809566,-798.362856098798147,0.063828734265411,0.986649063520461,0.984487867988717,-0.084671639932339
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00375**2 * DotProduct(sigma_0=0.288) + ExpSineSquared(length_scale=7.88e+04, periodicity=4.74e-05) + RationalQuadratic(alpha=5.47e+03, length_scale=1e+05)",0.005345043432903,0.073109803945180,-798.680623260020411,0.068374581510933,0.984757018569681,0.982600694557368,-0.199489697900602
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.76e+04, periodicity=0.121) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000004217036496,0.002053542426244,-803.698420005072762,0.002040203160847,0.999981951862117,0.999986272608074,0.999439095585979
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000189) * ExpSineSquared(length_scale=1.13e+04, periodicity=0.017) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485409384205695,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00423**2 * DotProduct(sigma_0=0.000771) * ExpSineSquared(length_scale=1e+05, periodicity=1.02e-05) + WhiteKernel(noise_level=1e-05)",0.001751091376709,0.041846043740228,-797.273901753554128,0.024062350593323,0.988897248125743,0.994299808017692,0.998050184244699
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00378**2 * DotProduct(sigma_0=0.0101) + ExpSineSquared(length_scale=35.5, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.004765622397132,0.069033487505213,-798.363045768978736,0.063830922520555,0.986648112168508,0.984486838927906,-0.084739393214962
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00338**2 + DotProduct(sigma_0=0.0002) + ExpSineSquared(length_scale=21.5, periodicity=5.7e+04) + WhiteKernel(noise_level=1e-05)",0.000015316867938,0.003913677035536,-803.377528236266471,0.003888311405979,0.999934454091928,0.999950140187441,0.997962239037416
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00423**2 * DotProduct(sigma_0=0.0149) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001751201070706,0.041847354405102,-797.273767542993710,0.024053587411997,0.988896512423817,0.994299450939328,0.998052634512814
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00378**2 * DotProduct(sigma_0=5e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.004765942337643,0.069035804751179,-798.362870345870306,0.063832880184139,0.986647533872814,0.984485797450370,-0.084832576779591
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00375**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.005344925884384,0.073109000023144,-798.680626851261422,0.068373696129055,0.984757536653264,0.982601077203946,-0.199475022818028
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000004216496496,0.002053410941850,-803.698421899536811,0.002040060664356,0.999981952081737,0.999986274365895,0.999439301279366
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00423**2 * DotProduct(sigma_0=8.68e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001751132982298,0.041846540864183,-797.273748465471840,0.024056952334805,0.988896955659805,0.994299672582245,0.998051972774526
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00378**2 * DotProduct(sigma_0=0.000132) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.004765750833385,0.069034417744955,-798.362867451225839,0.063831686815466,0.986647950005264,0.984486420839332,-0.084781280227685
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00375**2 * DotProduct(sigma_0=0.00131) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.005345187795833,0.073110791240642,-798.680625294932383,0.068375431187607,0.984756713632598,0.982600224623915,-0.199528927742938
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.0015) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.41e+04)",0.000004216542539,0.002053422153035,-803.698422048671091,0.002040073006129,0.999981952096452,0.999986274216017,0.999439281600761
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00423**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001751160089506,0.041846864751212,-797.273747762706535,0.024056815785991,0.988896787421081,0.994299584342251,0.998051709999951
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00378**2 * DotProduct(sigma_0=0.00163) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.55e+03, length_scale=9.26e+04)",0.004765742520265,0.069034357534960,-798.362867687089874,0.063831622056625,0.986647983585628,0.984486447900388,-0.084780046605309
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00375**2 * DotProduct(sigma_0=0.000239) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0199, length_scale=1e+05)",0.005344976771302,0.073109348043204,-798.680625295566415,0.068374075037124,0.984757317926888,0.982600911555707,-0.199481731092910
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.2e-05, length_scale=1e+05)",0.000004216733429,0.002053468633583,-803.698421654775075,0.002040123209424,0.999981951990107,0.999986273594626,0.999439210725538
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.0003) * Matern(length_scale=0.000194, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485409384205695,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00423**2 * DotProduct(sigma_0=3.03e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001751154082878,0.041846792982000,-797.273930377487659,0.024057859791156,0.988896830561896,0.994299603895161,0.998051393075257
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00378**2 * DotProduct(sigma_0=1.19e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.004765496004701,0.069032572056251,-798.363050046740000,0.063829914263295,0.986648652803055,0.984487250363386,-0.084722562553254
