kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00079) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.39e+04, periodicity=1e+05) * RationalQuadratic(alpha=1.59e+03, length_scale=1e+05)",0.000000177261091,0.000421023860568,-1301.056607383640994,0.000357744472900,-2365760877402627608823034019840.000000000000000,-3769926479087139188785587159040.000000000000000,-9386588885825188323385566822400.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00231) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=7.83e+04, periodicity=1e+05) + RationalQuadratic(alpha=215, length_scale=7.88e+04)",0.000000001080123,0.000032865223991,-1301.182601362691912,0.000032650790143,-19335191062933472596423868416.000000000000000,-22971674581233211653390073856.000000000000000,-37517608654432176677347917824.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00324) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=396, periodicity=5e+03) + RationalQuadratic(alpha=3.85, length_scale=9.69e+04)",0.000000000287119,0.000016944591784,-1301.513844895202965,0.000016834069945,-5139481021861392890044874752.000000000000000,-6106349863191323596453576704.000000000000000,-9973825228511046422088384512.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.76e+04, periodicity=1.17) + ExpSineSquared(length_scale=1.27e+04, periodicity=1e+05) + RationalQuadratic(alpha=0.0014, length_scale=7.44e+04)",0.000000000130293,0.000011414574580,-1301.711360085846081,0.000011340090674,-2332387469043495134577033216.000000000000000,-2771015291603520880134586368.000000000000000,-4525526581843624961876426752.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0321, periodicity=0.00213) * ExpSineSquared(length_scale=0.417, periodicity=0.00521) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1328.389038087394283,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000296349372,0.000544379804727,-1299.779341107238679,0.000540831949546,-5304140606742319783100146515968.000000000000000,-6302654104360869221742023802880.000000000000000,-10296708094835065850409626107904.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00127) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=4.88, periodicity=0.111) + WhiteKernel(noise_level=1e-05)",0.000000001080314,0.000032868127333,-1301.182905677052076,0.000032653917856,-19335745366497321027381493760.000000000000000,-22975733435290177508198055936.000000000000000,-37535685710461590237324771328.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.17e-05) + ExpSineSquared(length_scale=7.71e+04, periodicity=117) + ExpSineSquared(length_scale=0.607, periodicity=0.000188) + WhiteKernel(noise_level=1e-05)",0.000000000287155,0.000016945655183,-1301.514151428377772,0.000016835216320,-5139580896383957924935892992.000000000000000,-6107116325080934517850505216.000000000000000,-9977258039868849685601976320.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.09e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000178127454,0.000422051482104,-1301.957119536599748,0.000361792597954,-2236368788429084801266276630528.000000000000000,-3788351969135617105584476651520.000000000000000,-9996284691961741819257649364992.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.19e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.2e+04, nu=1.5)",0.000000002842627,0.000053316292644,-1302.640083428892922,0.000045592845310,-35427461541875968089488621568.000000000000000,-60455991543730127774211375104.000000000000000,-160570111551146713736544256000.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=8.2e+04, nu=1.5) + Matern(length_scale=8.65e+04, nu=1.5)",0.000000000286919,0.000016938696674,-1301.513854928138244,0.000016827652595,-5139298902795544440388714496.000000000000000,-6102101741530938566007324672.000000000000000,-9953313096472516167993393152.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00254) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000130240,0.000011412289175,-1301.711364816324931,0.000011337601377,-2332346221612823607557226496.000000000000000,-2769905787532271835030749184.000000000000000,-4520144051210065294680653824.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=3.21e-05) * ExpSineSquared(length_scale=1e+05, periodicity=6.21e+03) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000186896334,0.000432315086347,-1301.738523877902935,0.000369981550984,-2291199873481753001525831008256.000000000000000,-3974845428910532806554014449664.000000000000000,-10709427650625651463716794793984.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.4e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000002842452,0.000053314649052,-1302.640079333847552,0.000045591339872,-35426398576355980520112259072.000000000000000,-60452264222052726326851272704.000000000000000,-160555726804839665573342216192.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000287043,0.000016942340720,-1301.513847079106654,0.000016831614665,-5139441845098049967419817984.000000000000000,-6104727532006536347851423744.000000000000000,-9965870279640489566159241216.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00051) + ExpSineSquared(length_scale=9.32e+03, periodicity=1.05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.02e+04)",0.000000000130252,0.000011412803244,-1301.711363824048703,0.000011338161416,-2332355271912537233670799360.000000000000000,-2770155334747779600710893568.000000000000000,-4521355586088749068871270400.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000258) * ExpSineSquared(length_scale=1.1e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=400, length_scale=1e+05)",0.000000186896236,0.000432314972957,-1301.738527963663500,0.000369981460948,-2291197764885696217895856504832.000000000000000,-3974843343816607505748961787904.000000000000000,-10709425659540253783061289762816.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.36e+03, periodicity=3.9e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.86, length_scale=3.14e+04)",0.000000002842577,0.000053315825313,-1302.640084589832895,0.000045592400572,-35427058374293365120160497664.000000000000000,-60454931722512204224975077376.000000000000000,-160566425115387578236419440640.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00394) * ExpSineSquared(length_scale=8e+04, periodicity=1.32e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.167, length_scale=7.72e+04)",0.000000000287018,0.000016941612865,-1301.513852865374020,0.000016830835152,-5139341851787207453400104960.000000000000000,-6104203016344484582875201536.000000000000000,-9963647674573595299798843392.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=91, periodicity=2.63e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0446, length_scale=6.1e+04)",0.000000000130243,0.000011412404428,-1301.711364237940870,0.000011337726906,-2332348426483816633599000576.000000000000000,-2769961734441681323777064960.000000000000000,-4520414966273138435221880832.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=418, periodicity=0.000823) * Matern(length_scale=0.819, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1328.389038087394283,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000548) * ExpSineSquared(length_scale=1e+05, periodicity=2.04e+03) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000183970678,0.000428918031496,-1301.597864984243643,0.000366783773790,-2292915661740469669743730622464.000000000000000,-3912623604134316384578554560512.000000000000000,-10391455373709704932767710576640.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000001079983,0.000032863102187,-1301.182914428888580,0.000032648477682,-19335097712734054725384667136.000000000000000,-22968708539837019436487802880.000000000000000,-37503151848248887076993368064.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=307, periodicity=9.87e+03) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000287070,0.000016943153989,-1301.514156582943997,0.000016832497309,-5139482826086087988585955328.000000000000000,-6105313626074570935932813312.000000000000000,-9968636826028506023855128576.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=3.03e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000191823304,0.000437976373490,-1301.383385993074853,0.000373680771914,-2352711626771412215184909926400.000000000000000,-4079630489109966491940852596736.000000000000000,-10987305938464183598964623278080.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00256) * ExpSineSquared(length_scale=1.12e+04, periodicity=3.91e+04) * RBF(length_scale=1e+05) + RBF(length_scale=5.43e+04)",0.000000002417713,0.000049170249972,-1302.130318135833477,0.000041780069886,-32266402580457469108035780608.000000000000000,-51419079142564422443098701824.000000000000000,-128029785390992209395071320064.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=5.89e+04) + RBF(length_scale=8.23e+04)",0.000000000287032,0.000016942016979,-1301.513847299183226,0.000016831262634,-5139429719927139677407019008.000000000000000,-6104494230924728643063119872.000000000000000,-9964752274915074610082873344.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.38e+04, periodicity=0.000492) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000130290,0.000011414444749,-1301.711360012505338,0.000011339949239,-2332385414001679215739535360.000000000000000,-2770952255840487580308078592.000000000000000,-4525219623195722138093879296.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.29e+04, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.35, length_scale=1e+05)",0.000000191814589,0.000437966423980,-1301.383391917262315,0.000373672397106,-2352686262205759284557264191488.000000000000000,-4079445137266040152972683378688.000000000000000,-10986480637507162500734453284864.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000286) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0401, length_scale=4.23e+04)",0.000000002417808,0.000049171209400,-1302.130315447219346,0.000041780917169,-32267141034430637697251934208.000000000000000,-51421085778838188939909529600.000000000000000,-128036864756468385114446888960.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=6.35e+04) + RationalQuadratic(alpha=0.000467, length_scale=1e+05)",0.000000000287058,0.000016942775301,-1301.513846309685732,0.000016832087169,-5139458447637445265588224000.000000000000000,-6105040715095476557022494720.000000000000000,-9967369784927598424224694272.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.83e+04, periodicity=27.7) + RBF(length_scale=4.98e+04) + RationalQuadratic(alpha=0.000182, length_scale=1e+05)",0.000000000130253,0.000011412835166,-1301.711364079079431,0.000011338196145,-2332355748847420036647747584.000000000000000,-2770170831370654946328313856.000000000000000,-4521431161463597333829648384.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.27e-05, periodicity=0.00914) * RBF(length_scale=1.15) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1328.389038087394283,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
