kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000571) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.0033) + ExpSineSquared(length_scale=5.86e+04, periodicity=0.214)",0.000003065685271,0.001750909840807,-430.784790790386523,0.001693059787851,0.998069341272066,0.997394730755652,0.704164690162668
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.32e+04, periodicity=2.49e+03)",0.000001974749171,0.001405257688307,-421.738918924674408,0.001402812975147,0.997327974693869,0.998321826011102,0.976366066345633
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.15e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000053433218563,0.007309802908662,-464.378929472420623,0.006661215712107,0.990718963551389,0.954591581111269,-7.004119931673102
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.91e+03, nu=1.5)",0.000464308366150,0.021547815809262,-431.735399270412699,0.020538966755463,0.866306550699852,0.605423192716198,-62.352761031119599
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.63e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00143) + Matern(length_scale=1e+05, nu=1.5)",0.000003065683714,0.001750909396229,-430.784787744938171,0.001693059509620,0.998069340124308,0.997394732078673,0.704165089102912
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.41e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001974749548,0.001405257822520,-421.738919771861617,0.001402813126775,0.997327973996637,0.998321825690545,0.976366083665285
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.67e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000171106583441,0.013080771515515,-438.674506841012999,0.010248325014192,0.882820830222712,0.854590840222675,-14.410471573214526
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.52e+03),0.000465706459641,0.021580233076612,-431.734940855705645,0.020573122549493,0.865558060287601,0.604235070110188,-62.503098995312968
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000366) * DotProduct(sigma_0=3.67e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000003065682152,0.001750908950238,-430.784786877010788,0.001693059168911,0.998069339860711,0.997394733405897,0.704165385558436
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00016) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001974749298,0.001405257733589,-421.738919216871636,0.001402813026292,0.997327974456554,0.998321825902951,0.976366072431964
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.66e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=239, length_scale=1e+05)",0.000148323226495,0.012178802342373,-436.763221592334162,0.009540008625133,0.878899885111588,0.873952507809490,-10.076919095047545
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.31, length_scale=3.2e+03)",0.000464324012235,0.021548178861207,-431.734403460555086,0.020547154063816,0.865670560695287,0.605409896418754,-62.281098553515207
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.2e-05) + RationalQuadratic(alpha=0.0038, length_scale=1.96e+04)",0.000003065682489,0.001750909046568,-430.784786803793622,0.001693059254996,0.998069339889787,0.997394733119228,0.704165324782159
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.97e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001974749231,0.001405257709892,-421.738919250659706,0.001402812998372,0.997327974675867,0.998321825959547,0.976366058130435
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.004848075000000,0.069628119319712,-1647.396364141313143,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001401749816356,0.037439949470531,-430.497989520770034,0.037439599991350,0.418572172663405,-0.191229810771571,-169.483348716449825
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.39e-05) + WhiteKernel(noise_level=1e-05),0.000002621414562,0.001619078306388,-430.206691325172756,0.001617254231246,0.997188986606428,0.997772279235234,0.882614008392984
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.31e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.3e-05) + WhiteKernel(noise_level=1e-05),0.000002249709228,0.001499903072855,-420.846265548058227,0.001499837614485,0.997121842869313,0.998088160478680,0.953685911043934
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000502283584306,0.022411684102397,-425.344313379312098,0.022411622561231,0.747584327137289,0.573151234189888,-54.937907320415896
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.55e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=7.01e+03, periodicity=0.000474)",0.000151102007912,0.012292355669778,-426.487114044334817,0.011777961874896,0.947441967486956,0.871591054129365,-18.559620562123534
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.66e+04, periodicity=0.00492) + ExpSineSquared(length_scale=2.09e+04, periodicity=0.00388)",0.000141744487461,0.011905649392662,-426.807585855541959,0.011314833287589,0.948941760394642,0.879543227324957,-17.143222281869591
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000773) + ExpSineSquared(length_scale=1e+05, periodicity=0.000718) + ExpSineSquared(length_scale=12.9, periodicity=1e+05)",0.000001963132073,0.001401118150988,-421.838970398010417,0.001398280338569,0.997332161177685,0.998331698409668,0.977852832533608
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000078063023471,0.008835328147323,-429.230733472047632,0.007457937968783,0.961384092113956,0.933660771991959,-7.765364488280161
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000151103255555,0.012292406418399,-426.487111646061521,0.011778010766918,0.947441487594772,0.871589993862239,-18.559776698385850
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000141744117503,0.011905633855589,-426.807586857454567,0.011314818454783,0.948941907042765,0.879543541720974,-17.143176491634648
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00128) + DotProduct(sigma_0=0.000112) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000001963132253,0.001401118215151,-421.838971065585611,0.001398280412203,0.997332160852685,0.998331698256872,0.977852839931317
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000151966105306,0.012327453317945,-428.467504536483716,0.010516868104562,0.948169531815165,0.870856730098882,-18.791624800689817
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.68e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.143) + RBF(length_scale=4.9e+04)",0.000151103320471,0.012292409058886,-426.487111613731088,0.011778012731080,0.947441539199467,0.871589938695665,-18.559793770950161
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.12e+04, periodicity=2.28e+03) + RBF(length_scale=2.94e+04)",0.000141743075595,0.011905590098553,-426.807588793521063,0.011314776555862,0.948942319412094,0.879544427151853,-17.143047458822249
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000769) + ExpSineSquared(length_scale=1.47e+04, periodicity=0.00011) + RBF(length_scale=1e+05)",0.000001963132126,0.001401118169973,-421.838970558365190,0.001398280360300,0.997332161083297,0.998331698364458,0.977852834515246
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.93e-05) * DotProduct(sigma_0=0.000117) * ExpSineSquared(length_scale=1.31e+03, periodicity=1.3e+04) * RationalQuadratic(alpha=1.44e+04, length_scale=1e+05)",0.000151926604050,0.012325851047694,-428.467044044243494,0.010515634287384,0.948188719443325,0.870890298909346,-18.787148155547250
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000151103525427,0.012292417395555,-426.487111220659926,0.011778021389154,0.947441384635560,0.871589764521084,-18.559810570071846
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.08e-05) * DotProduct(sigma_0=1.08e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.143, length_scale=1e+05)",0.000141744332011,0.011905642864251,-426.807586184116190,0.011314827044663,0.948941808125389,0.879543359428813,-17.143201418561716
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.5e-05) + ExpSineSquared(length_scale=573, periodicity=3.23e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001963132058,0.001401118145569,-421.838970430044469,0.001398280331812,0.997332161294057,0.998331698422574,0.977852821517181
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.41e+04, periodicity=0.0456) * WhiteKernel(noise_level=1e-05)",0.004848075000000,0.069628119319712,-823.895294717823958,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0073) + WhiteKernel(noise_level=1e-05)",0.000502286195155,0.022411742349834,-425.344412273959165,0.022411680782766,0.747583515168433,0.573149015447310,-54.938256524035303
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=39.1, periodicity=5.79e+04) + WhiteKernel(noise_level=1e-05)",0.000151104177168,0.012292443905429,-426.487209107055264,0.011778046716388,0.947441207759808,0.871589210660482,-18.559900757892446
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000001974713450,0.001405244978716,-421.536286567419666,0.001402801835757,0.997327983480040,0.998321856366829,0.976371115422551
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000050997056164,0.007141222315806,-429.747886999828665,0.006013839974844,0.967496400082547,0.956661871572916,-3.875878415870985
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000022625354856,0.004756611699052,-430.084050003865229,0.004405277388454,0.990314290030899,0.980772605161958,-1.716560400607850
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.35e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000141743204459,0.011905595510492,-426.807588609999698,0.011314781833246,0.948942269746060,0.879544317640555,-17.143063573948375
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0029) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001963132417,0.001401118273600,-421.838973061597301,0.001398280479701,0.997332160507701,0.998331698117682,0.977852852387551
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000078141603145,0.008839773930661,-429.374734781330915,0.007462523229303,0.961398147282661,0.933593993705646,-7.780373040940695
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.02e+04)",0.000022625315525,0.004756607564728,-430.084049935238909,0.004405273640230,0.990314301054517,0.980772638585857,-1.716554998895574
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=4.83e+04, nu=1.5) + RBF(length_scale=3.81e+04)",0.000141742087100,0.011905548584609,-426.807590668367027,0.011314736852704,0.948942719797440,0.879545267190380,-17.142926111038985
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.1e-05) + DotProduct(sigma_0=0.000132) + Matern(length_scale=8.63e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000001963132399,0.001401118267467,-421.838971006225620,0.001398280472035,0.997332160608115,0.998331698132287,0.977852843576159
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.39e-05) * DotProduct(sigma_0=3.24e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000078457482626,0.008857622854132,-429.368125327979556,0.007478822607461,0.961425073492215,0.933325554181124,-7.837249289555716
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000022625362387,0.004756612490716,-430.084049301295750,0.004405278152142,0.990314287258853,0.980772598761754,-1.716561357691972
