kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.19, nu=1.5)",0.000000500000000,0.000707106781104,-1656.184883765356744,0.000707106781104,0.000000000291624,0.000000000233106,-0.000000000000969
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000499988009,0.000707098301922,-1658.382736539428379,0.000707098300916,0.000024033272858,0.000023982836978,0.000023781093461
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.37**2 * 0.00399**2 + ExpSineSquared(length_scale=2.69e+04, periodicity=0.361) + Matern(length_scale=1e+05, nu=1.5)",0.000000499988009,0.000707098301922,-1658.726218646081179,0.000707098300916,0.000024033272862,0.000023982836981,0.000023781093457
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=649, periodicity=4.51e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000499988007,0.000707098300612,-1658.726223116330402,0.000707098299605,0.000024036983152,0.000023986542317,0.000023784778978
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=15.8)",0.000000500000000,0.000707106781049,-1656.184883765356744,0.000707106781049,0.000000000489402,0.000000000389319,-0.000000000011012
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=5.89e-05, periodicity=0.194) + RBF(length_scale=1e+05)",0.000000499995953,0.000707103919617,-1658.382318994788875,0.000707103919502,0.000008095072367,0.000008093724895,0.000008088335007
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=5.34e+04, periodicity=4.2e+03) + RBF(length_scale=1e+05)",0.000000499995953,0.000707103919604,-1658.725797906355410,0.000707103919489,0.000008095108547,0.000008093762540,0.000008088378515
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=3.2e+03, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000499995953,0.000707103919612,-1658.725802874496367,0.000707103919497,0.000008095083464,0.000008093739979,0.000008088366042
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.459, length_scale=21.8)",0.000000500000000,0.000707106781123,-1656.184883765356744,0.000707106781123,0.000000000233877,0.000000000179961,-0.000000000035703
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00317**2 * 0.00338**2 * ExpSineSquared(length_scale=0.00618, periodicity=1.03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998455,0.000707105688464,-1658.382250239749283,0.000707105688447,0.000003646034397,0.000003090682934,0.000000869277081
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1.54e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998455,0.000707105688469,-1658.725728721848554,0.000707105688452,0.000003646017124,0.000003090668581,0.000000869274405
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=8.89e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998455,0.000707105688468,-1658.725733690822835,0.000707105688451,0.000003646019825,0.000003090671286,0.000000869277128
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1656.184883761356559,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=5.85e-05, periodicity=620) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781181,-1656.185283765136319,0.000707106781181,0.000000000020000,0.000000000016000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00585**2 + ExpSineSquared(length_scale=1.22e+03, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781111,-1658.382507850410320,0.000707106781111,0.000000000215096,0.000000000215079,0.000000000215011
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=68.3) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781179,-1658.382517725040088,0.000707106781179,0.000000000024874,0.000000000022195,0.000000000011478
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.49, nu=1.5) * Matern(length_scale=1.49, nu=1.5)",0.000000500000000,0.000707106781174,-1656.184883765356744,0.000707106781174,0.000000000043373,0.000000000034698,-0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000499988009,0.000707098301922,-1658.382736539428606,0.000707098300916,0.000024033272860,0.000023982836981,0.000023781093464
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.0199**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000499976074,0.000707089862806,-1658.726849349448912,0.000707089858789,0.000047975228581,0.000047851833091,0.000047358251127
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00453**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000499976074,0.000707089862806,-1658.726856941201959,0.000707089858789,0.000047975228581,0.000047851833090,0.000047358251126
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.87, nu=1.5) * RBF(length_scale=1.77)",0.000000500000000,0.000707106781170,-1656.184883765356744,0.000707106781170,0.000000000057969,0.000000000046375,-0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499995953,0.000707103919623,-1658.382318990843032,0.000707103919508,0.000008095052369,0.000008093708898,0.000008088335010
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499983981,0.000707095453892,-1658.726429739534979,0.000707095452094,0.000032097581460,0.000032038171032,0.000031800529322
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00456**2 + 0.00324**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499983981,0.000707095453892,-1658.726437510882761,0.000707095452094,0.000032097581459,0.000032038171032,0.000031800529322
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=2.18, nu=1.5) * RationalQuadratic(alpha=0.947, length_scale=1.6)",0.000000500000000,0.000707106781168,-1656.184883765356744,0.000707106781168,0.000000000066236,0.000000000052988,-0.000000000000002
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998455,0.000707105688470,-1658.382250235212041,0.000707105688452,0.000003646015786,0.000003090667247,0.000000869273090
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00754**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499986472,0.000707097215191,-1658.726360675131673,0.000707097213903,0.000027664140619,0.000027056538367,0.000024626129361
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499986472,0.000707097215191,-1658.726365643958161,0.000707097213903,0.000027664140618,0.000027056538367,0.000024626129360
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1656.184883761356559,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=5.28, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781122,-1656.185283765136319,0.000707106781122,0.000000000227061,0.000000000181588,-0.000000000000305
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000499988009,0.000707098301931,-1658.383136044745925,0.000707098300924,0.000024033248870,0.000023982813053,0.000023781069783
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000499988009,0.000707098301931,-1658.383145921297455,0.000707098300924,0.000024033248870,0.000023982813053,0.000023781069783
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=2.45) * RBF(length_scale=2.45),0.000000500000000,0.000707106781162,-1656.184883765356744,0.000707106781162,0.000000000086383,0.000000000069106,-0.000000000000002
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000499995953,0.000707103919623,-1658.382318990843032,0.000707103919508,0.000008095052367,0.000008093708896,0.000008088335008
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000499991913,0.000707101062620,-1658.726009774502472,0.000707101062163,0.000016179754224,0.000016174481953,0.000016153392870
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00323**2 + 0.00451**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000499991913,0.000707101062620,-1658.726017418907759,0.000707101062163,0.000016179754224,0.000016174481953,0.000016153392870
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=3.04) * RationalQuadratic(alpha=0.922, length_scale=2.07)",0.000000500000000,0.000707106781159,-1656.184883765356744,0.000707106781159,0.000000000098031,0.000000000078423,-0.000000000000005
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998455,0.000707105688470,-1658.382250235211814,0.000707105688452,0.000003646015784,0.000003090667245,0.000000869273089
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499994411,0.000707102828924,-1658.725940631356025,0.000707102828703,0.000011735968028,0.000011178656630,0.000008949411038
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.004**2 + 0.00425**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499994411,0.000707102828924,-1658.725949091448911,0.000707102828703,0.000011735968028,0.000011178656630,0.000008949411038
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1656.184883761356559,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=10.2) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781068,-1656.185283765136319,0.000707106781068,0.000000000418665,0.000000000334443,-0.000000000002445
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000499995953,0.000707103919625,-1658.382718496583038,0.000707103919511,0.000008095044277,0.000008093700808,0.000008088326931
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000499995953,0.000707103919625,-1658.382728373031114,0.000707103919511,0.000008095044277,0.000008093700808,0.000008088326931
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.88, length_scale=2.6) * RationalQuadratic(alpha=0.88, length_scale=2.6)",0.000000500000000,0.000707106781154,-1656.184883765356744,0.000707106781154,0.000000000116387,0.000000000093096,-0.000000000000068
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998455,0.000707105688470,-1658.382250235211814,0.000707105688452,0.000003646015784,0.000003090667244,0.000000869273088
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499996911,0.000707104596650,-1658.725871469615186,0.000707104596581,0.000007289510095,0.000006178792623,0.000001735922736
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499996911,0.000707104596650,-1658.725876438527393,0.000707104596581,0.000007289510095,0.000006178792624,0.000001735922736
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-1656.184883761356559,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.513, length_scale=13.7) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781103,-1656.185283765136319,0.000707106781103,0.000000000300305,0.000000000234906,-0.000000000026688
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499998455,0.000707105688471,-1658.382649741021396,0.000707105688454,0.000003646012139,0.000003090664155,0.000000869272220
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499998455,0.000707105688471,-1658.382659617452646,0.000707105688454,0.000003646012139,0.000003090664155,0.000000869272219
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1656.184883761356559,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1656.185283761136816,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1656.185683764516398,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-1656.186483119600780,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1.29e-05) * DotProduct(sigma_0=1.64e-05) * DotProduct(sigma_0=1.98e-05),0.000000501891846,0.000708443255368,-1671.701636279634386,0.000705175878448,0.005507966796159,-0.003783692152657,-0.040950327947920
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000147) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000503974226,0.000709911421276,-1672.126461244971324,0.000707531197946,0.006375982665119,-0.007948452116420,-0.065246191242576
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=2.59e-05) + DotProduct(sigma_0=4.58e-05) + DotProduct(sigma_0=1e-05),0.000000499481151,0.000706739804547,-1664.858715754845889,0.000705757084351,0.002368710330678,0.001037697338048,-0.004286354632475
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000499480174,0.000706739112901,-1665.061545585063413,0.000705756469945,0.002371553161203,0.001039652591558,-0.004287949687025
