kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.002399536374645,0.048985062770656,-426.497313354681296,0.047098963852236,0.936236314694609,0.875021977396564,-18.036420575960165
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000031612357,0.000177798640802,-421.536266893715379,0.000174762736047,0.999997890483416,0.999998353494505,0.999907986459779
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.77e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000812630493049,0.028506674535085,-429.750997307158627,0.024163972803352,0.981023978569817,0.957674760340494,-5.774383657884788
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.24e-05) * DotProduct(sigma_0=3.07e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000583257086895,0.024150716074159,-430.085561588903033,0.022183708956747,0.992655587975955,0.969621499319713,-4.647143140309132
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002263413863235,0.047575349323310,-426.816619254174100,0.045417711441589,0.937574578619846,0.882111814619961,-16.671468035838199
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.02e-05) + DotProduct(sigma_0=0.00158) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000009501284,0.000097474531417,-421.838951427704103,0.000095850426323,0.999999366962333,0.999999505132853,0.999972220920094
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.45e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001336375310716,0.036556467426652,-429.378375679237251,0.031278682130964,0.975443589177029,0.930395910829223,-10.972230275387993
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.15e+04)",0.000583252612342,0.024150623435885,-430.085563410979660,0.022183623683622,0.992655645465978,0.969621732373378,-4.647099960677204
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.84e-05) + Matern(length_scale=4.56e+04, nu=1.5) + RBF(length_scale=4.79e+04)",0.002263381528920,0.047575009499942,-426.816622935572923,0.045417386491874,0.937575470177661,0.882113498728126,-16.671215558932708
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000262) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000009501359,0.000097474913868,-421.838950563337335,0.000095850840648,0.999999366960160,0.999999505128969,0.999972220352631
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.06e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.2e+04, length_scale=1e+05)",0.001336748241794,0.036561567824609,-429.376659599463096,0.031283237462669,0.975449667048620,0.930376486998376,-10.977188563897430
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000583259840506,0.024150773082995,-430.085559914058308,0.022183761099282,0.992655554252238,0.969621355899948,-4.647169919818389
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.58e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=7.09e+04, nu=1.5) + RationalQuadratic(alpha=1.54e+04, length_scale=1e+05)",0.002263386296019,0.047575059600792,-426.816622001044493,0.045417434135355,0.937575342964320,0.882113250437389,-16.671253311125856
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.81e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000009501363,0.000097474936556,-421.838950598455654,0.000095850866108,0.999999366960097,0.999999505128739,0.999972220310642
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=362, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-823.900577468646702,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001334888704437,0.036536128755478,-429.234478817581476,0.031257579978840,0.975431655268181,0.930473339583835,-10.954002861303351
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.58e-05) * DotProduct(sigma_0=1.58e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002399521263259,0.048984908525577,-426.497314802197366,0.047098816205414,0.936236690484535,0.875022764461580,-18.036297468492446
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.2e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000031612039,0.000177797747165,-421.536267743612825,0.000174761750557,0.999997890490585,0.999998353511056,0.999907989140272
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.002729132506851,0.052241099786002,-428.818227006670156,0.045279719360800,0.962649929267911,0.857855214143424,-25.050380067075210
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.25e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1.36e+04),0.001005641276833,0.031711847578356,-429.362386072749473,0.029153056137792,0.989475128774744,0.947621940823650,-9.004140939522404
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.14e-05) * DotProduct(sigma_0=4.3e-05) + RBF(length_scale=4.84e+04) + RBF(length_scale=1e+05),0.002263370370460,0.047574892227516,-426.816624007718815,0.045417274763311,0.937575765347105,0.882114079907995,-16.671126866085519
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00146) + DotProduct(sigma_0=6.1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=2.05e+04),0.000000009500780,0.000097471944388,-421.838954225283373,0.000095847519853,0.999999366969495,0.999999505159120,0.999972225701551
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.74e-05) * DotProduct(sigma_0=1.71e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.002736216099301,0.052308852972525,-428.812167845221325,0.045344612066298,0.962747292984927,0.857486270631371,-25.142298091271105
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.6e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001005655711203,0.031712075163934,-429.362382307600342,0.029153265496162,0.989474974558801,0.947621189020488,-9.004284139175015
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=8.36e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002263421495408,0.047575429534670,-426.816618373719166,0.045417787277304,0.937574372479931,0.882111417104029,-16.671528168526532
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000009501417,0.000097475212237,-421.838950287255727,0.000095851175539,0.999999366959313,0.999999505125940,0.999972219803727
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.851) * WhiteKernel(noise_level=1e-05),0.076320666666667,0.276261952984240,-823.900577468646702,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.19e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002719393577226,0.052147805104587,-428.472206716132519,0.045184240090744,0.962643091174589,0.858362458867725,-24.939893314277370
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002399533603019,0.048985034480120,-426.497313497232426,0.047098937192534,0.936236384149878,0.875022121754619,-18.036398062782517
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000301) + RBF(length_scale=6.02e+04) + WhiteKernel(noise_level=1e-05),0.000000031612059,0.000177797803266,-421.536267709016897,0.000174761813863,0.999997890490323,0.999998353510017,0.999907988948521
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.35e-05) * DotProduct(sigma_0=3.94e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.002743268305216,0.052376218890029,-428.805321582250031,0.045409156937790,0.962843038731275,0.857118961863078,-25.233660428363276
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.11e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001008328536768,0.031754189279018,-429.356126036923456,0.029191725915455,0.989502382319182,0.947481976938781,-9.037800258751528
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.54e+04, length_scale=1e+05)",0.002263422868023,0.047575443960336,-426.816618194802686,0.045417799388780,0.937574349366358,0.882111345612436,-16.671540729168466
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=4.26e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000009501417,0.000097475212237,-421.838950287254534,0.000095851175539,0.999999366959313,0.999999505125940,0.999972219803728
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.00398, length_scale=3.75) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-823.900577468646702,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000161) * RationalQuadratic(alpha=2.08e+04, length_scale=1e+05) + WhiteKernel(noise_level=2.26e-05)",0.002718933080940,0.052143389618816,-428.470798484967645,0.045180444971389,0.962647493212685,0.858386443465704,-24.935260076287964
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002399533615533,0.048985034607856,-426.497313412131234,0.047098936013845,0.936236389190699,0.875022121102824,-18.036398834136584
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000031612264,0.000177798381420,-421.536267217097361,0.000174762451111,0.999997890485650,0.999998353499309,0.999907987218684
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.076320666666667,0.276261952984240,-414.894484709928690,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.076320666666667,0.276261952984240,-823.900594758400757,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007484777935230,0.086514611108357,-425.374690845789473,0.086514091602991,0.758042034342869,0.610161047836061,-52.993508125419908
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001113768967,0.001055352532267,-420.643619941558313,0.001036885826625,0.999925559222636,0.999941990192502,0.996772946751995
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.333) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000001114124972,0.001055521184807,-420.296849270962639,0.001037141755511,0.999925559182006,0.999941971650294,0.996768944281632
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.75e+03) * ExpSineSquared(length_scale=4.83e+03, periodicity=9.34e+04) + ExpSineSquared(length_scale=1.76, periodicity=1e+05)",0.000000031907655,0.000178627138404,-421.189602178186192,0.000175665383645,0.999997874743965,0.999998338114139,0.999906630893336
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1.61e+04, periodicity=1e+05) + ExpSineSquared(length_scale=3.26e+03, periodicity=1e+05)",0.000000009676780,0.000098370625939,-421.492380830455545,0.000096818507250,0.999999357487069,0.999999495992289,0.999971430477054
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.39e-05) + ExpSineSquared(length_scale=6.94e+03, periodicity=6.85e-05) + ExpSineSquared(length_scale=5.42, periodicity=5.03e+04) + ExpSineSquared(length_scale=3.67e+03, periodicity=16.9)",0.000000004658097,0.000068250249370,-421.679621922218587,0.000067225628626,0.999999691658723,0.999999757386593,0.999986129440883
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.47e+03, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000000908072961,0.000952928623125,-420.354129258792852,0.000927763674066,0.999934115710132,0.999952703712177,0.998018270955757
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000000031908714,0.000178630102994,-421.189599341432938,0.000175668647347,0.999997874720155,0.999998338058975,0.999906621948795
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000115) * ExpSineSquared(length_scale=3.35e+04, periodicity=6.41e+04) + ExpSineSquared(length_scale=1.44e+04, periodicity=0.699) + Matern(length_scale=3.41e+04, nu=1.5)",0.000000009676079,0.000098367062766,-421.492384925827309,0.000096814524489,0.999999357497373,0.999999496028801,0.999971437079528
