kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001595976295559,0.039949672033188,-31.055292159048939,0.000027643844217,0.000000000000000,-33147130822913346795965893312512.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=0.000249) + WhiteKernel(noise_level=1e-05),0.000490390157717,0.022144754632121,-33.467910217686288,0.022142442472329,0.000000000000000,-10185005101478693930024766013440.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=11.1, periodicity=3.51e+04) * ExpSineSquared(length_scale=34.6, periodicity=1e+05)",0.001599952001080,0.039999400009004,-31.054673677469452,0.000000000000003,0.000000000000000,-33229702996063986181280861519872.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00431**2 * ExpSineSquared(length_scale=224, periodicity=0.000143) + ExpSineSquared(length_scale=0.586, periodicity=1e+05)",0.000255994462962,0.015999826966616,-31.512097214737004,0.000000005707443,0.000000000000000,-5316796983352474675171720953856.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=5.82e+04, periodicity=1.2e+04) + ExpSineSquared(length_scale=0.0395, periodicity=1e-05)",0.000099999250004,0.009999962500141,-31.746915249956871,0.000000000000000,0.000000000000000,-2076903166610984935371499896832.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=12.3, periodicity=2.97e+04) * Matern(length_scale=1.8e+04, nu=1.5)",0.001599952001093,0.039999400009167,-31.054673677469452,0.000000000000119,0.000000000000000,-33229702996334526418096261955584.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=5.27, periodicity=1.35) + Matern(length_scale=1.9e+04, nu=1.5)",0.000255997150525,0.015999910953645,-31.512094786075011,0.000000004173038,0.000000000000000,-5316852801850225091759239593984.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1.54, periodicity=7.74e+04) + Matern(length_scale=3.07e+03, nu=1.5)",0.000100000692189,0.010000034609391,-31.746918602648812,0.000000098745520,0.000000000000000,-2076933119617482472376355520512.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.12e+03, periodicity=0.000162) * RBF(length_scale=9.78e+03)",0.001599952001096,0.039999400009205,-31.054673677469452,0.000000000000130,0.000000000000000,-33229702996397347129298453004288.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00392**2 * ExpSineSquared(length_scale=3.51, periodicity=0.13) + RBF(length_scale=4.59e+04)",0.000255995657454,0.015999864294871,-31.512096686771599,0.000000001584321,0.000000000000000,-5316821791993999020568013176832.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.4e+03, periodicity=0.0834) + RBF(length_scale=3.21e+04)",0.000099999255564,0.009999962778119,-31.746915262872363,0.000000000380783,0.000000000000000,-2076903282078173425073486036992.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=364, periodicity=605) * RationalQuadratic(alpha=1e-05, length_scale=0.13)",0.001599952009349,0.039999400112358,-31.054673677472451,0.000000000007273,0.000000000000000,-33229703167787248779234404990976.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.206, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000255996929400,0.015999904043477,-31.512094559413882,0.000000000049579,0.000000000000000,-5316848209282327104330957586432.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=6.79, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000099999250844,0.009999962542140,-31.746915251906692,0.000000000057553,0.000000000000000,-2076903184056849027894232481792.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.0621, periodicity=2.71e+03) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054666195600426,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=156, periodicity=445) + WhiteKernel(noise_level=1e-05)",0.001599952001139,0.039999400009742,-31.054681176258242,0.000000000000101,0.000000000000000,-33229702997289203970705887068160.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=297, periodicity=8.75e+03) + WhiteKernel(noise_level=1e-05)",0.000255997235306,0.015999913603068,-31.512101758426049,0.000000000002907,0.000000000000000,-5316854562684561201873001906176.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.91e+04, nu=1.5) * Matern(length_scale=535, nu=1.5)",0.001599952015367,0.039999400187595,-31.054673677472934,0.000000000125809,0.000000000000000,-33229703292794028427727079473152.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=113, nu=1.5) + Matern(length_scale=3.05e+04, nu=1.5)",0.000255997000767,0.015999906273679,-31.512094603762257,0.000000002599075,0.000000000000000,-5316849691497377369207798235136.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.5e+04, nu=1.5) + Matern(length_scale=3.15e+03, nu=1.5)",0.000100000674039,0.010000033701897,-31.746918560195347,0.000000097506243,0.000000000000000,-2076932742657686361769737453568.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.96e+04, nu=1.5) * RBF(length_scale=1e+05)",0.001599952001091,0.039999400009138,-31.054673677469452,0.000000000000098,0.000000000000000,-33229702996286585600062903025664.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00396**2 * Matern(length_scale=22.7, nu=1.5) + RBF(length_scale=1.67e+04)",0.000255995923393,0.015999872605512,-31.512096781151627,0.000000023265035,0.000000000000000,-5316827315316688684999522648064.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=9.39e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000099999404301,0.009999970214999,-31.746915608263251,0.000000010569939,0.000000000000000,-2076906371226930469134256832512.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=5.75e+03, nu=1.5) * RationalQuadratic(alpha=1.2e+03, length_scale=1.78e+03)",0.001599952001646,0.039999400016075,-31.054673677469587,0.000000000005027,0.000000000000000,-33229703007811540240883880296448.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00414**2 * Matern(length_scale=40.5, nu=1.5) + RationalQuadratic(alpha=0.00988, length_scale=3.33e+03)",0.000255996266266,0.015999883320392,-31.512097672914940,0.000000054881922,0.000000000000000,-5316834436521346117984206192640.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.62e+04, nu=1.5) + RationalQuadratic(alpha=23.3, length_scale=1.49e+03)",0.000100001346060,0.010000067302776,-31.746920114707699,0.000000143619804,0.000000000000000,-2076946699987201230472520663040.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0041, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054666195600426,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=2.7e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001599952001134,0.039999400009671,-31.054681176258242,0.000000000000051,0.000000000000000,-33229702997172245488383075287040.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.87e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000255997352836,0.015999917275899,-31.512101830371556,0.000000004247429,0.000000000000000,-5316857003686190955492546707456.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=7.63e+03) * RBF(length_scale=5.9e+04),0.001599952001104,0.039999400009305,-31.054673677469459,0.000000000000217,0.000000000000000,-33229702996563250732371527335936.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00412**2 * RBF(length_scale=27.1) + RBF(length_scale=3.5e+03),0.000255996203678,0.015999881364483,-31.512097529288624,0.000000051161146,0.000000000000000,-5316833136606773334498225422336.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=9.59e+03) + RBF(length_scale=1.14e+04),0.000099999334185,0.009999966709175,-31.746915445333414,0.000000005768101,0.000000000000000,-2076904914969449639218490900480.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.59e+04) * RationalQuadratic(alpha=0.0155, length_scale=7.21e+04)",0.001599952001082,0.039999400009029,-31.054673677469452,0.000000000000021,0.000000000000000,-33229702996105252664666457374720.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=472) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000255996930016,0.015999904062706,-31.512094559790505,0.000000000071803,0.000000000000000,-5316848222062313364110153089024.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=3.43e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000099999254307,0.009999962715288,-31.746915259943925,0.000000000294836,0.000000000000000,-2076903255979242190258739085312.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00697**2 * RBF(length_scale=0.0366) * WhiteKernel(noise_level=0.00288),0.001600000000000,0.040000000000000,-31.054666300289156,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001599952001128,0.039999400009602,-31.054681176258242,0.000000000000001,0.000000000000000,-33229702997056111164792072306688.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0032**2 + RBF(length_scale=1.2e+04) + WhiteKernel(noise_level=1e-05),0.000255997261128,0.015999914410008,-31.512101885450008,0.000000003465987,0.000000000000000,-5316855098984765569395125649408.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=77.1) * RationalQuadratic(alpha=4.61, length_scale=2.65e+03)",0.001599952003733,0.039999400042159,-31.054673677470348,0.000000000006912,0.000000000000000,-33229703051151300750936016683008.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0041**2 * RationalQuadratic(alpha=0.16, length_scale=1.07e+03) + RationalQuadratic(alpha=0.00188, length_scale=4.36e+03)",0.000255995567111,0.015999861471619,-31.512097031909889,0.000000026045342,0.000000000000000,-5316819915637321087915671945216.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.00522, length_scale=8.19e+04) + RationalQuadratic(alpha=8.21e+03, length_scale=5.24e+04)",0.000099999252325,0.009999962616191,-31.746915255343765,0.000000000159036,0.000000000000000,-2076903214816139778534104104960.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00141, length_scale=0.473) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054666195600426,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=8.76e+03, length_scale=3.55e+04) + WhiteKernel(noise_level=1e-05)",0.001599952001129,0.039999400009614,-31.054681176258242,0.000000000000010,0.000000000000000,-33229702997076242255126418423808.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=0.0893, length_scale=1.2e+04) + WhiteKernel(noise_level=1e-05)",0.000255997331116,0.015999916597146,-31.512101817062280,0.000000003463595,0.000000000000000,-5316856552580092098378526097408.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00407**2 * WhiteKernel(noise_level=0.271) * WhiteKernel(noise_level=0.0022),0.001600000000000,0.040000000000000,-31.054666202903228,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00471**2 * WhiteKernel(noise_level=1.15e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-31.054673694513248,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599952001176,0.039999400010200,-31.054688675039529,0.000000000000000,0.000000000000000,-33229702998050078120550877626368.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.17e-05),0.002131075625187,0.046163574657807,-38.519168238129637,0.046133528621601,0.000000000000000,-44260709095831918384853232386048.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000292726277692,0.017109245386385,-37.030573418664382,0.013878592337311,0.000000000000000,-6079686928273737730610794856448.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000183) + DotProduct(sigma_0=3.2e-05),0.000495850601693,0.022267703107710,-34.014528869721538,0.022261246567411,0.000000000000000,-10298414085895282764566147104768.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.91e-05) * ExpSineSquared(length_scale=9.95e+04, periodicity=3.15e+03)",0.001202365389789,0.034675140804176,-35.948356951423676,0.034675034929139,0.000000000000000,-24972152144859320408209417568256.000000000000000,0.000000000000000
