kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=3.44e+03, nu=1.5) + Matern(length_scale=9.61e+03, nu=1.5)",0.000205247640994,0.014326466451767,-31.746712863206284,0.011532492369738,-0.164044770523393,-0.543215345816671,-69.030566922153625
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00441**2 * 0.239**2 * Matern(length_scale=1.54e-05, nu=1.5) * RBF(length_scale=3.81e+03)",0.000493999954862,0.022226109755468,-31.053670029330597,0.011532562560930,-2.624999193966619,-2.714285374903237,-144.500000000000028
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=73, nu=1.5) + RBF(length_scale=8.4e+04)",0.000245359999364,0.015663971379065,-31.511726362682310,0.011532562566082,-0.419999993349576,-0.844812025294570,-81.919999868300806
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=3.39e+03, nu=1.5) + RBF(length_scale=8.32e+03)",0.000205248156333,0.014326484437343,-31.746709005828137,0.011532494905612,-0.164047782236311,-0.543219220552090,-69.030740264097318
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=5.74e+04, nu=1.5) + RBF(length_scale=2.08e+03)",0.000205247988763,0.014326478589055,-31.746712314953584,0.011532505156649,-0.164047562378786,-0.543217960621515,-69.030662634724777
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.0143**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.79e-05, length_scale=1.02e+03)",0.000493999998357,0.022226110733932,-31.053669197069169,0.011532562594671,-2.624999983786086,-2.714285701932306,-144.499999632487970
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0387**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=19.1, length_scale=8.92e+03)",0.000245359943138,0.015663969584302,-31.511726471537180,0.011532560057458,-0.419999406726563,-0.844811602540857,-81.919988180623250
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=2.45e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000205249965712,0.014326547585233,-31.746706179557371,0.011532561336261,-0.164062226596604,-0.543232824901885,-69.031240511270440
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=7.95e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=2.48e+04)",0.000205249539713,0.014326532717763,-31.746709897785003,0.011532562078919,-0.164059926773063,-0.543229621903351,-69.031091906927116
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","1.88**2 * 0.0129**2 * Matern(length_scale=22.8, nu=1.5) * WhiteKernel(noise_level=2.35e-05)",0.000494000000000,0.022226110770893,-31.053669205874186,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=7.49e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000493999999920,0.022226110769098,-31.053676695393662,0.011532562594671,-2.624999999212501,-2.714285713685716,-144.499999982150058
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00457**2 * 0.0467**2 + Matern(length_scale=3.23e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000245360055208,0.015663973161626,-31.511733599258605,0.011532562014005,-0.420000346902462,-0.844812445173910,-81.920017890796089
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1.24e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000245358560297,0.015663925443412,-31.511739724105645,0.011532558668687,-0.419989517619308,-0.844801205238919,-81.919573655047529
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=7.85e-05) * RBF(length_scale=2.28e+04),0.000493999999996,0.022226110770802,-31.053669195600442,0.011532562594668,-2.624999999927500,-2.714285714255188,-144.500000000000028
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=26.8) + RBF(length_scale=4.12e+04),0.000245359997383,0.015663971315828,-31.511726366431340,0.011532562475998,-0.419999972552703,-0.844812010399145,-81.919999460067515
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0268**2 * 0.0679**2 + RBF(length_scale=1.95e+03) + RBF(length_scale=2.21e+03),0.000205246784113,0.014326436546218,-31.746711645886450,0.011532447287028,-0.164037043866458,-0.543208903103787,-69.030354828141029
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00434**2 + 0.00316**2 + RBF(length_scale=1.65e+04) + RBF(length_scale=3.41e+03),0.000205248750217,0.014326505164096,-31.746712482619309,0.011532540366655,-0.164054119389340,-0.543223685841155,-69.030859765535325
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0116**2 * 0.00693**2 * RBF(length_scale=2.87) * RationalQuadratic(alpha=1.29, length_scale=0.829)",0.000493999999325,0.022226110755709,-31.053669200378202,0.011532562594102,-2.624999989072960,-2.714285709211006,-144.499999968488993
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=2.14e+04) + RationalQuadratic(alpha=50.5, length_scale=1e+05)",0.000245359999549,0.015663971384966,-31.511726362332418,0.011532562574489,-0.419999995290402,-0.844812026684537,-81.919999906390487
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00364**2 + RBF(length_scale=1.49e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000205246959101,0.014326442653378,-31.746710865655629,0.011532450987600,-0.164038256538896,-0.543210218801054,-69.030408367181067
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000205249552407,0.014326533160790,-31.746709877895199,0.011532562545238,-0.164060028351368,-0.543229717347402,-69.031095409763907
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.0253**2 * 0.0589**2 * RBF(length_scale=6.51e-05) * WhiteKernel(noise_level=7.82e-05),0.000494000000000,0.022226110770893,-31.053669195655246,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.127**2 * 0.00346**2 * RBF(length_scale=0.000129) + WhiteKernel(noise_level=1e-05),0.000493999992089,0.022226110592925,-31.053676841454859,0.011532562588757,-2.624999858731207,-2.714285654804117,-144.500000000000028
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.0263**2 + RBF(length_scale=2.5e+04) + WhiteKernel(noise_level=1e-05),0.000245360063655,0.015663973431262,-31.511733576860358,0.011532562272553,-0.420000426148943,-0.844812508686223,-81.920019895463469
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=4.55e+03) + WhiteKernel(noise_level=1e-05),0.000245358431767,0.015663921340675,-31.511739967206772,0.011532552825294,-0.419988168819415,-0.844800238848604,-81.919547156488576
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00986**2 * 0.0623**2 * RationalQuadratic(alpha=0.657, length_scale=7.79e-05) * RationalQuadratic(alpha=17.7, length_scale=0.0426)",0.000493999984699,0.022226110426681,-31.053669478171606,0.011532562583233,-2.624999726767983,-2.714285599240655,-144.500000000000028
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00483**2 * 0.0046**2 * RationalQuadratic(alpha=3.07e+04, length_scale=101) + RationalQuadratic(alpha=1.74e+04, length_scale=1.43e+03)",0.000245357840005,0.015663902451347,-31.511730449333420,0.011532464374303,-0.419977324487262,-0.844795789513540,-81.919554917007119
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=19.4, length_scale=1e+05)",0.000205249998651,0.014326548734812,-31.746706128203634,0.011532562545238,-0.164062489248887,-0.543233072563473,-69.031249626502103
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.87e+03, length_scale=1.44e+04)",0.000205249520642,0.014326532052173,-31.746709927402939,0.011532561379401,-0.164059775108636,-0.543229478510841,-69.031086617929148
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.796, length_scale=0.00454) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053669195525437,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.0311**2 * RationalQuadratic(alpha=0.148, length_scale=4.99e+03) + WhiteKernel(noise_level=1e-05)",0.000493999992301,0.022226110597705,-31.053676702552089,0.011532562594671,-2.624999924026967,-2.714285656401523,-144.499998277946219
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1.66, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000245360070781,0.015663973658718,-31.511733562249354,0.011532562574489,-0.420000499290356,-0.844812562263360,-81.920021410383498
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00351**2 + RationalQuadratic(alpha=75.3, length_scale=5.87e+03) + WhiteKernel(noise_level=1e-05)",0.000245358352597,0.015663918813523,-31.511740500519345,0.011532556745630,-0.419987903696211,-0.844799643583761,-81.919514994826244
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00394**2 * 0.0152**2 * WhiteKernel(noise_level=0.000227) * WhiteKernel(noise_level=2.41e-05),0.000494000000000,0.022226110770893,-31.053669195525437,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000493999999920,0.022226110769098,-31.053684195179407,0.011532562594671,-2.624999999212501,-2.714285713685716,-144.499999982150058
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000493984040687,0.022225751746276,-31.053699190439588,0.011532562594671,-2.624842507402187,-2.714165719451822,-144.496430136284943
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000254318000841,0.015947350903543,-32.778221106219036,0.015447827525060,0.519622506895014,-0.912165419855246,-112.708430613434302
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000111) + DotProduct(sigma_0=1e-05),0.000001402567899,0.001184300594801,-33.473799074811694,0.001171666050390,0.987950009084769,0.989454376700405,0.636115796203378
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00922) + DotProduct(sigma_0=0.000216) + DotProduct(sigma_0=1e-05),0.000001352461456,0.001162953763565,-33.812196631823277,0.001157887586797,0.987844955033100,0.989831116870750,0.664110530978105
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00275) + DotProduct(sigma_0=9.07e-05),0.000001315585321,0.001146989677922,-34.014259626255466,0.001143974687988,0.987877389311768,0.990108381043162,0.681640438640776
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.84e+04, periodicity=1.3e+03)",0.000327837250936,0.018106276561910,-31.135681252907908,0.008852499928090,-1.654594543211295,-1.464941736363599,-88.589978258263073
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000196) * DotProduct(sigma_0=9.55e-05) + ExpSineSquared(length_scale=5.02e+04, periodicity=120)",0.000182177310937,0.013497307543990,-31.566952345533394,0.009817213467475,-0.138212797952427,-0.369754217571725,-58.218697125851762
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0101) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=19.7, periodicity=1.03e-05)",0.000001017650802,0.001008786796959,-33.616941198122568,0.000992414801736,0.991762734485017,0.992348490212634,0.721818033559692
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.78e+03, periodicity=1e-05)",0.000000845374171,0.000919442315286,-33.959787273598607,0.000913639164644,0.992574227446797,0.993643803224527,0.785234545920708
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.03e-05) * DotProduct(sigma_0=0.000278) * Matern(length_scale=4.42e+04, nu=1.5)",0.000327837254434,0.018106276658491,-31.135681253046265,0.008852500000000,-1.654594550130769,-1.464941762660147,-88.589979813238259
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00171) * DotProduct(sigma_0=1.42e-05) + Matern(length_scale=7.66e+04, nu=1.5)",0.000182177308904,0.013497307468683,-31.566952350377022,0.009817213367577,-0.138212776622536,-0.369754202287041,-58.218696706657255
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0123) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001017650790,0.001008786791108,-33.616941199916518,0.000992414796033,0.991762734556627,0.992348490301404,0.721818037457800
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.00107) + DotProduct(sigma_0=0.0013) + Matern(length_scale=1e+05, nu=1.5)",0.000000845373217,0.000919441796620,-33.959787637461950,0.000913638644115,0.992574236248104,0.993643810395702,0.785234776367285
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.14e-05) * RBF(length_scale=1e+05),0.000327837251168,0.018106276568296,-31.135681252914260,0.008852499932817,-1.654594543690239,-1.464941738102325,-88.589978360477929
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00586) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.1e+04),0.000182177280701,0.013497306423901,-31.566952419992226,0.009817211922084,-0.138212470004604,-0.369753990230587,-58.218691190205185
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000573) + DotProduct(sigma_0=1e-05) + RBF(length_scale=8.7e+03),0.000001017650289,0.001008786542672,-33.616941274242578,0.000992414554066,0.991762737577428,0.992348494070101,0.721818203493718
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00021) + RBF(length_scale=1e+05),0.000000845374153,0.000919442305459,-33.959787279819245,0.000913639154832,0.992574227602432,0.993643803360389,0.785234550597755
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000139) * DotProduct(sigma_0=0.00772) * RationalQuadratic(alpha=0.113, length_scale=9.9e+03)",0.000327837234198,0.018106276099686,-31.135681285283788,0.008852499918102,-1.654594255832940,-1.464941610511846,-88.589977935715467
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000248) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.237, length_scale=1.94e+03)",0.000182176567607,0.013497280007723,-31.566954413113933,0.009817169640423,-0.138203687271205,-0.369748628623226,-58.218580559850807
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001017650798,0.001008786795190,-33.616941198567403,0.000992414800018,0.991762734505654,0.992348490239482,0.721818034767216
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.76e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000845374166,0.000919442312387,-33.959787274931415,0.000913639161787,0.992574227484416,0.993643803264601,0.785234547532335
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=5.74e-05) * DotProduct(sigma_0=0.0121) * WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.053670087034078,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000327837376654,0.018106280033557,-31.135688677091402,0.008852502175193,-1.654595299351728,-1.464942681605978,-88.590019944949177
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.0176) + DotProduct(sigma_0=0.000345) + WhiteKernel(noise_level=1e-05),0.000001472381635,0.001213417337446,-33.467637345404214,0.001199385731755,0.987672004872551,0.988929461392367,0.608993046160938
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=0.000694) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1.01e-05),0.000001352454190,0.001162950639608,-33.812202999424770,0.001157884413427,0.987845028815320,0.989831171502523,0.664112098088848
