kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.334**2 * RBF(length_scale=5.8e+04) * RationalQuadratic(alpha=1.09e+04, length_scale=4.03e+04) * RationalQuadratic(alpha=5.89e+04, length_scale=917)",0.019693450509340,0.140333354942222,-2487.187109791912917,0.119507789556671,0.811716974093692,0.577124740320800,-36.307640161861443
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.19e+03) * RationalQuadratic(alpha=0.0397, length_scale=2.97e+03) + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03)",0.005894410537776,0.076775064557290,-2487.848905546016795,0.070907724849414,0.912790103374193,0.873429981930504,-8.402775613156889
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.37e+04) + RationalQuadratic(alpha=139, length_scale=3.39e+03) + RationalQuadratic(alpha=139, length_scale=3.39e+03)",0.005155756987130,0.071803600098672,-2488.170468129160326,0.066937659860634,0.915965264859901,0.889291006990294,-6.781280119772083
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=4.15e+03) + RationalQuadratic(alpha=1e+05, length_scale=4.15e+03) + RationalQuadratic(alpha=1e+05, length_scale=4.15e+03)",0.004904802240682,0.070034293318934,-2488.364905573145734,0.065505368400824,0.917186770592014,0.894679730186435,-6.238543227269129
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.334**2 * RBF(length_scale=917) * RationalQuadratic(alpha=833, length_scale=2.38e+04) + WhiteKernel(noise_level=1e-05)",0.019693041822794,0.140331898807056,-2487.187707627334021,0.119506512555528,0.811725351439698,0.577133516001282,-36.307121447607059
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1.46e+03) + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05)",0.005897376522334,0.076794378194849,-2487.849504204290952,0.070926328297720,0.912729206384247,0.873366293675904,-8.406534415482888
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=3.39e+03) + RationalQuadratic(alpha=1e+05, length_scale=3.4e+03) + WhiteKernel(noise_level=1e-05)",0.005144205539294,0.071723117188913,-2488.171012393212550,0.066861863398606,0.916162259489297,0.889539049937406,-6.764344368200493
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-2491.341173692035227,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-2491.341766633792759,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.334**2 * RBF(length_scale=917) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.019692854306413,0.140331230688017,-2487.188306492747870,0.119506078533636,0.811726226511085,0.577137542519539,-36.306713755898663
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.005894305201027,0.076774378545363,-2487.850102751118357,0.070907069198978,0.912792046305545,0.873432243814737,-8.402629554410632
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.334**2 * RationalQuadratic(alpha=1.53e+04, length_scale=917) * RationalQuadratic(alpha=36, length_scale=4.82e+04) * RationalQuadratic(alpha=590, length_scale=8.98e+04)",0.019696415853307,0.140343919901458,-2487.187112757284922,0.119515274092289,0.811691800120205,0.577061065821525,-36.313439350924007
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=336, length_scale=9.88e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03)",0.005894396706367,0.076774974479758,-2487.848904922726433,0.070907643896268,0.912790204488830,0.873430278930793,-8.402747631656061
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.000161) + RationalQuadratic(alpha=1e+05, length_scale=3.39e+03) + RationalQuadratic(alpha=9.54e+04, length_scale=3.39e+03)",0.005143206047500,0.071716149140204,-2488.170413626351547,0.066855222287711,0.916181788169755,0.889560511912897,-6.763020966557944
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00618**2 + RationalQuadratic(alpha=41.5, length_scale=4.15e+03) + RationalQuadratic(alpha=41.5, length_scale=4.15e+03) + RationalQuadratic(alpha=41.5, length_scale=4.15e+03)",0.004923381788033,0.070166814007995,-2488.365033919560119,0.065629251702207,0.916891771178743,0.894280773644683,-6.267031949048291
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.334**2 * RationalQuadratic(alpha=1.63e+04, length_scale=917) * RationalQuadratic(alpha=0.00235, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.019694125771743,0.140335760844280,-2487.187711555733586,0.119511518658132,0.811668408756864,0.577110240486754,-36.306512393701787
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000101, length_scale=0.000251) + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05)",0.005895731291097,0.076783665522669,-2487.849506007878517,0.070916013273643,0.912762851289840,0.873401621542193,-8.404441711853165
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=3.4e+03) + RationalQuadratic(alpha=1e+05, length_scale=3.38e+03) + WhiteKernel(noise_level=1e-05)",0.005141924868122,0.071707216290425,-2488.171012545176382,0.066846704544278,0.916206916983193,0.889588022534359,-6.761330096933313
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173692035227,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341766633792759,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.334**2 * RationalQuadratic(alpha=3.34e+04, length_scale=917) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.019668017054372,0.140242707669140,-2487.188309221491181,0.119435106945424,0.812140006003432,0.577670870054082,-36.269740060470660
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005894367731917,0.076774785782294,-2487.850102897575198,0.070907458835722,0.912790848117256,0.873430901095924,-8.402713697726906
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-2491.341173692035227,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-2491.341766627863763,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-2491.342359569036034,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.283**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.057266588055519,0.239304383694740,-2487.716556469863463,0.215801654129177,-0.026819051665849,-0.229679038898475,-80.089182144504449
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.14e-05) * DotProduct(sigma_0=1.52e+04) + DotProduct(sigma_0=2.75e-05) + DotProduct(sigma_0=0.00854),0.000014114840194,0.003756972211029,-2503.506205391448930,0.003353464545672,0.999934746773021,0.999696913615533,0.969276805867595
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000010193296259,0.003192694200604,-2493.905697772619533,0.002881942844131,0.999935337698380,0.999781120489765,0.978815179439477
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.76e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.49e-05) * ExpSineSquared(length_scale=0.000128, periodicity=0.000846)",0.091383545896979,0.302297115264071,-23041.675068613993062,0.270533878090547,0.999999975930812,-0.962268657961393,-222.059369275650056
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0258) * DotProduct(sigma_0=0.0258) + DotProduct(sigma_0=0.0197) + ExpSineSquared(length_scale=1, periodicity=1)",0.000009823802923,0.003134294645134,-2508.925265146521269,0.002894384543268,0.999942317420356,0.999789054578834,0.979318115521012
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.0001) + ExpSineSquared(length_scale=2.43e+04, periodicity=6.22)",0.000011553523064,0.003399047375887,-2495.478235180047250,0.003130972572273,0.999941408524609,0.999751912491751,0.975147970583874
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=52.8) * DotProduct(sigma_0=755) * DotProduct(sigma_0=61.2) * Matern(length_scale=2.02e+03, nu=1.5)",0.153804566425504,0.392179252925884,-12023.053607678964909,0.371446991797930,0.999999999943438,-2.302628248725972,-374.423709521787146
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000877) + DotProduct(sigma_0=1e-05) + Matern(length_scale=6.74e+04, nu=1.5)",0.000009814318364,0.003132781250537,-2508.925180710807581,0.002892898172209,0.999942325916401,0.999789258239704,0.979340780873385
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00244) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000011553654772,0.003399066750122,-2495.478277535672532,0.003130989220654,0.999941408389065,0.999751909663594,0.975147656843104
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.0222) * DotProduct(sigma_0=1.27e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.39),0.090942205207657,0.301566253429752,-21901.165428927437461,0.269981153038003,0.999999977953565,-0.952791798712414,-220.982094752423080
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00567) * DotProduct(sigma_0=0.0033) + DotProduct(sigma_0=0.00887) + RBF(length_scale=1e+05),0.000009810644387,0.003132194819472,-2508.924666897996758,0.002892574362276,0.999942322774554,0.999789337130593,0.979349928324045
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000011553572445,0.003399054639920,-2495.478246713846602,0.003130978832651,0.999941408473579,0.999751911431384,0.975147852964442
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000338) * DotProduct(sigma_0=55.7) * DotProduct(sigma_0=0.113) * RationalQuadratic(alpha=0.000494, length_scale=164)",85.391609112713596,9.240758037775558,-14761.557136593406540,8.474961177080948,0.999999957384097,-1832.604469711303409,-208432.568651930632768
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.48e+04) * DotProduct(sigma_0=3.28e-05) + DotProduct(sigma_0=1.03e-05) + RationalQuadratic(alpha=3.38e-05, length_scale=3.91)",0.000009565715721,0.003092849126808,-2506.359698780336657,0.002899685798155,0.999938975401192,0.999794596456436,0.980139116110242
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00228) + DotProduct(sigma_0=0.000265) + DotProduct(sigma_0=0.00134) + RationalQuadratic(alpha=42.9, length_scale=1e+05)",0.000011553572816,0.003399054694462,-2495.478250122952886,0.003130978896540,0.999941408473681,0.999751911423422,0.975147852053568
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.59e-05) * WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-16157.844951573337312,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=7.66e-05) * DotProduct(sigma_0=0.00967) + DotProduct(sigma_0=9.83e-05) + WhiteKernel(noise_level=1e-05),0.000012349881350,0.003514239796830,-2507.595177207665984,0.003192541067382,0.999936751419026,0.999734812379362,0.973470331665605
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000010193298627,0.003192694571440,-2493.762456245731300,0.002881943000788,0.999935337698326,0.999781120438918,0.978815173662621
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.54e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.004921693721052,0.070154784021133,-2500.581470105764311,0.069415034599581,0.872669795837944,0.894317021318115,-3.735155260207003
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.143) + ExpSineSquared(length_scale=2.66e+04, periodicity=65.5)",0.006138369755980,0.078347748889036,-2502.160374132828565,0.072983992596050,0.937882867313847,0.868191472929757,-10.432577429643940
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.54e-05) * DotProduct(sigma_0=3.23e-05) + ExpSineSquared(length_scale=705, periodicity=0.0682) + ExpSineSquared(length_scale=96.2, periodicity=1)",0.006043203352655,0.077738043149124,-2502.497006025464543,0.072314084236085,0.938118206506781,0.870234970462072,-10.213736567669057
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.0033) + ExpSineSquared(length_scale=6.38e+03, periodicity=40.1) + ExpSineSquared(length_scale=1.95e+03, periodicity=1.35e+04)",0.000011579162449,0.003402816840377,-2495.613939936819406,0.003135416187619,0.999941413225991,0.999751361940091,0.975085118316229
