kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200354708378,0.014154670903200,-415.570565797450229,0.014136515205715,-0.000026002662608,-0.002569894571823,-0.079157930986443
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200305064532,0.014152917173941,-415.905090209332911,0.014136515201752,-0.000006273899685,-0.002321478024338,-0.077735948390058
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1.31e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.048221089425283,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.048421084214965,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000200354736667,0.014154671902480,-415.570662263661063,0.014136516461349,-0.000026356531954,-0.002570036129082,-0.079157006664258
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.34, length_scale=1e+05)",0.000200354680090,0.014154669903962,-415.570469331119966,0.014136513950125,-0.000025648801051,-0.002569753020450,-0.079158855305254
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200305039505,0.014152916289761,-415.904993707629387,0.014136514105148,-0.000005954979843,-0.002321352787664,-0.077736795757093
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.000234, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200288528974,0.014152332986962,-416.103644613364395,0.014136513950018,-0.000002075079702,-0.002238734507283,-0.077250297748017
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200354712067,0.014154671033513,-415.570565678816592,0.014136515366963,-0.000026037568289,-0.002569913031818,-0.079157867359728
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200305068268,0.014152917305904,-415.905090087804751,0.014136515362820,-0.000006308803360,-0.002321496715775,-0.077735886191374
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1.05, length_scale=2.13e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048221089425283,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048421084214965,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000200354740356,0.014154672032797,-415.570662145026290,0.014136516622601,-0.000026391438190,-0.002570054589606,-0.079156943037976
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.048221088425294,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.048321087370027,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.048521081959791,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.000204561943642,0.014302515290749,-414.048221088425294,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.000204560615270,0.014302468852279,-414.048321073752675,0.014136517878277,-0.011789899961668,-0.023616146311723,-0.148535463269986
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.000204559287603,0.014302422438293,-414.048421040089465,0.014136517878277,-0.011785186311410,-0.023609502699490,-0.148518626644158
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.000204556634461,0.014302329686481,-414.048620909826013,0.014136517878277,-0.011775767628552,-0.023596226441133,-0.148484976944992
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.000204561943642,0.014302515290745,-414.048221088559558,0.014136517878279,-0.011794616393204,-0.023622793449546,-0.148552307413675
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),1.26**2 * 0.00316**2 * 0.0155**2 + DotProduct(sigma_0=1e-05),0.000204166064983,0.014288669111677,-420.298842364225038,0.014142393524899,-0.011711494891570,-0.021641826650069,-0.136837215740736
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=3.42e-05),0.000204165621698,0.014288653599907,-420.298867166326261,0.014142381878610,-0.011707440252246,-0.021639608463790,-0.136844154029786
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000204164735213,0.014288622579262,-420.298916776965712,0.014142358589267,-0.011699331130709,-0.021635172512548,-0.136858032393567
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.000138, periodicity=0.0467)",0.000204561943642,0.014302515290749,-414.048221088425294,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=3.22e+03, periodicity=2.25e+03)",0.000200354768117,0.014154673013433,-415.570460069648561,0.014136517868012,-0.000026742321869,-0.002570193505741,-0.079156017651157
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + 0.00377**2 + ExpSineSquared(length_scale=8.86e+03, periodicity=0.00842)",0.000200354766934,0.014154672971649,-415.570466946581860,0.014136517878274,-0.000026744437280,-0.002570187586731,-0.079155970680062
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00342**2 + 0.00316**2 + ExpSineSquared(length_scale=6.88e+03, periodicity=1.97e+04)",0.000200354765200,0.014154672910385,-415.570475126612337,0.014136517878247,-0.000026743540256,-0.002570178908067,-0.079155922053706
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=3.98e-05, nu=1.5)",0.000204561943642,0.014302515290749,-414.048221088425294,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000200354672966,0.014154669652322,-415.570469555218097,0.014136513638852,-0.000025581676976,-0.002569717373390,-0.079158976752016
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00637**2 * 0.0231**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000200354671970,0.014154669617139,-415.570474327373233,0.014136513638852,-0.000025581166451,-0.002569712389391,-0.079158948803393
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.0035**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000200354669764,0.014154669539196,-415.570484899579697,0.014136513638852,-0.000025580035473,-0.002569701348053,-0.079158886887133
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=0.131),0.000204561943642,0.014302515290749,-414.048221088425294,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00321**2 * 0.641**2 * 0.231**2 + RBF(length_scale=1e+05),0.000200354736446,0.014154671894665,-415.570463327665038,0.014136516461347,-0.000026356417795,-0.002570035021902,-0.079157000459340
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 * 0.127**2 + 0.00316**2 + RBF(length_scale=1e+05),0.000200354735458,0.014154671859780,-415.570468059429231,0.014136516461347,-0.000026355911591,-0.002570030080197,-0.079156972747950
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05),0.000200354733487,0.014154671790140,-415.570477505694271,0.014136516461346,-0.000026354901061,-0.002570020214972,-0.079156917427071
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=4.13e+04, length_scale=0.0219)",0.000204561943642,0.014302515290749,-414.048221088425294,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354740157,0.014154672025774,-415.570463101576365,0.014136516622598,-0.000026391335596,-0.002570053594685,-0.079156937462238
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354739163,0.014154671990667,-415.570467863496901,0.014136516622598,-0.000026390826166,-0.002570048621490,-0.079156909574261
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354737176,0.014154671920456,-415.570477387059100,0.014136516622598,-0.000026389807366,-0.002570038675547,-0.079156853800752
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.0106**2 * 0.0106**2 * 0.0106**2 * WhiteKernel(noise_level=0.000113),0.000204561943642,0.014302515290749,-414.048221088425294,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450109,-0.148552307416903
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000204560615258,0.014302468851861,-414.048421072597307,0.014136517878277,-0.011789899919233,-0.023616146251916,-0.148535463118425
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000204557960684,0.014302376050303,-414.048620982090142,0.014136517878277,-0.011780475595708,-0.023602862829863,-0.148501798089687
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000205122869939,0.014322111224920,-414.298009728761713,0.014128593575574,-0.011254687252614,-0.026429654456177,-0.168481364842639
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.77e-05) + DotProduct(sigma_0=1e-05),0.000204166065151,0.014288669117560,-420.298842354865087,0.014142393529316,-0.011711496430372,-0.021641827491374,-0.136837213104275
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000204166064449,0.014288669093005,-420.645415015092112,0.014142393540402,-0.011711496350577,-0.021641823979901,-0.136837191996070
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.21e-05) + DotProduct(sigma_0=1e-05),0.000204165177742,0.014288638064615,-420.645464630675349,0.014142370244423,-0.011703385574909,-0.021637386916378,-0.136851071920121
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.882) * ExpSineSquared(length_scale=0.00174, periodicity=2.59e+04)",0.000204561427090,0.014302497232656,-414.048234519503922,0.014136499437672,-0.011791407695547,-0.023620208637042,-0.148552716897773
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.177) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000200354739636,0.014154672007363,-415.570463859940617,0.014136516532380,-0.000026377870722,-0.002570050986634,-0.079156989653419
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000485) + ExpSineSquared(length_scale=1.39e+04, periodicity=0.00105)",0.000203022161323,0.014248584537525,-421.191532561972053,0.014161722104939,0.028004722884937,-0.015917761660097,-0.302841867487648
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0037**2 + 0.00316**2 + DotProduct(sigma_0=0.00046) + ExpSineSquared(length_scale=1.97e+03, periodicity=4.07e+03)",0.000203022181768,0.014248585254953,-421.191542346949859,0.014161723032446,0.028004768111659,-0.015917863964670,-0.302842723201598
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.14) * Matern(length_scale=11, nu=1.5)",0.000204561540563,0.014302501199554,-414.048234519237951,0.014136503382748,-0.011791908848645,-0.023620776453670,-0.148553658294936
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000301) + Matern(length_scale=1e+05, nu=1.5)",0.000200354644258,0.014154668638225,-415.570473369006095,0.014136512293086,-0.000025214408261,-0.002569573717210,-0.079159956052813
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=7.41e-05) + Matern(length_scale=5.3e+04, nu=1.5)",0.000203022219583,0.014248586581950,-421.191535443141333,0.014161723699168,0.028004738083042,-0.015918053193327,-0.302843730438769
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000203022194834,0.014248585713458,-421.191541584168590,0.014161723330864,0.028004765065267,-0.015917929347078,-0.302843108328035
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.000236),0.000204561900224,0.014302513772890,-414.048234521663119,0.014136516333106,-0.011794353486909,-0.023622576185492,-0.148552307416905
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000200354707757,0.014154670881276,-415.570467034043361,0.014136515115493,-0.000025989145623,-0.002569891466036,-0.079157980392186
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000203022166617,0.014248584723312,-421.191532696070340,0.014161722246627,0.028004723883592,-0.015917788153181,-0.302842034846985
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00374**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000203022187306,0.014248585449315,-421.191542665496513,0.014161723185837,0.028004769723452,-0.015917891680511,-0.302842901156003
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0062) * RationalQuadratic(alpha=117, length_scale=0.000912)",0.000204561900224,0.014302513772890,-414.048234521663176,0.014136516333106,-0.011794353486908,-0.023622576185491,-0.148552307416905
