kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.02e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.15e+04, nu=1.5)",0.000002424678474,0.001557137911050,-637.503006765741702,0.001515463781511,0.999074431675168,0.999166423453414,0.950507957031421
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.71e+03, periodicity=9.28e+03) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000002164192018,0.001471119307890,-637.617880626406759,0.001441282048955,0.999050891526482,0.999255975698273,0.964833680669645
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00148) + ExpSineSquared(length_scale=5.26, periodicity=1e+05) + Matern(length_scale=5.41e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000002156067789,0.001468355470929,-637.810166196430600,0.001438242443079,0.999051096525476,0.999258768714691,0.965211679716667
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000002551350640,0.001597294788024,-636.645889389854347,0.001582465481212,0.998955334204099,0.999122875021049,0.953104741333886
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.88e+04)",0.000002424675593,0.001557136986003,-637.503004990446243,0.001515463007306,0.999074431432834,0.999166424443818,0.950508114147547
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000172) * ExpSineSquared(length_scale=1.03e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000002164186086,0.001471117291809,-637.617875219541475,0.001441280387189,0.999050890694781,0.999255977737553,0.964834028552414
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000377) + ExpSineSquared(length_scale=9.77, periodicity=3.49e+04) + Matern(length_scale=7.22e+04, nu=1.5) + RBF(length_scale=2.87e+04)",0.000002156066624,0.001468355074135,-637.810167434269033,0.001438242166447,0.999051096267484,0.999258769115297,0.965211754987062
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.2e+03, periodicity=2.44e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002567675314,0.001602396740666,-636.645187234376635,0.001587091917945,0.998955597155475,0.999117262785834,0.952295758310602
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00145) * ExpSineSquared(length_scale=4.1e+03, periodicity=3.75e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002424681170,0.001557138776871,-637.503004459809290,0.001515464446096,0.999074431983770,0.999166422526421,0.950507803983266
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000797) * ExpSineSquared(length_scale=1.21e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=12.9, length_scale=1e+05)",0.000002164186068,0.001471117285459,-637.617875353374416,0.001441280381307,0.999050890693354,0.999255977743977,0.964834029560771
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000273) + ExpSineSquared(length_scale=1.36e+04, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000428, length_scale=1e+05)",0.000002156069470,0.001468356043458,-637.810163107282960,0.001438242841964,0.999051096873563,0.999258768136661,0.965211572880161
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0025, periodicity=0.134) * Matern(length_scale=4.89e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.011929265789474,0.109221178301068,-634.041847064504054,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=823, periodicity=0.000437) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002575446013,0.001604819620007,-636.569552650895275,0.001589582951479,0.998954959682635,0.999114591309227,0.951966543120365
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=9.6e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002187565054,0.001479041937798,-637.301537538464800,0.001449965242995,0.999049909521022,0.999247940317662,0.963774928263581
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00189) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002164186273,0.001471117355389,-637.618026695599156,0.001441280428290,0.999050890741467,0.999255977673241,0.964834016082754
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.666) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000002384580370,0.001544208654810,-637.121198290090433,0.001509939863214,0.999060096874611,0.999180208720112,0.953497853946979
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000002281570515,0.001510486847029,-637.378005316836266,0.001476165280780,0.999061268013045,0.999215622322259,0.958395250550907
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00353) * ExpSineSquared(length_scale=1e+05, periodicity=4.53) + RBF(length_scale=2.83e+04) + RBF(length_scale=1e+05)",0.000002164183424,0.001471116387003,-637.617928612901096,0.001441279719793,0.999050890246716,0.999255978652770,0.964834190159816
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00221) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000002156069734,0.001468356133265,-637.810163348827018,0.001438242899676,0.999051096936734,0.999258768045991,0.965211555494005
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00105) * ExpSineSquared(length_scale=4.73e+04, periodicity=4.13e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002629372090,0.001621533869468,-636.476505324713571,0.001605195552339,0.998954495457947,0.999096052144724,0.949391830349831
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.42e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002281571198,0.001510487073137,-637.378005615961911,0.001476165466623,0.999061268085824,0.999215622087429,0.958395212175430
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=5.22e+04) + RationalQuadratic(alpha=0.407, length_scale=9.87e+04)",0.000002164185853,0.001471117212477,-637.617875419565735,0.001441280329151,0.999050890647174,0.999255977817798,0.964834043331446
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.51e+03, periodicity=22.1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002156070270,0.001468356315846,-637.810163457925455,0.001438243045621,0.999051097046908,0.999258767861656,0.965211521484509
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0306, periodicity=2.94e+04) * RBF(length_scale=2.58e+03) * WhiteKernel(noise_level=1e-05)",0.011929265789474,0.109221178301068,-634.041847064504054,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000592) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002661287439,0.001631345285053,-636.369380281398890,0.001614704857650,0.998953184621304,0.999085080015066,0.947943925209414
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=907, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002187571108,0.001479043984383,-637.301539946483217,0.001449966904680,0.999049910415979,0.999247938236376,0.963774569835994
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00242) + ExpSineSquared(length_scale=1.89e+04, periodicity=464) + RBF(length_scale=3.58e+04) + WhiteKernel(noise_level=1e-05)",0.000002164185032,0.001471116933581,-637.618028974253434,0.001441280125380,0.999050890486027,0.999255978099903,0.964834094832666
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00101) * ExpSineSquared(length_scale=2.68e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002650488181,0.001628031996413,-636.473394606000738,0.001611128063395,0.998954652910378,0.999088792675549,0.948358786905548
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.98e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=3.52e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002281570862,0.001510486961714,-637.378005742029245,0.001476165361646,0.999061268151317,0.999215622203150,0.958395223661210
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=125, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002164187109,0.001471117639335,-637.617874815268578,0.001441280649313,0.999050890886656,0.999255977386028,0.964833965031798
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00201) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.053, length_scale=1e+05) + RationalQuadratic(alpha=0.053, length_scale=1e+05)",0.000002156069739,0.001468356134956,-637.810163213907231,0.001438242901505,0.999051096936687,0.999258768044284,0.965211555257192
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.38e-05) * ExpSineSquared(length_scale=0.252, periodicity=1.14e+04) * RationalQuadratic(alpha=2.4e+03, length_scale=1.71e+03) * WhiteKernel(noise_level=1e-05)",0.011929265789474,0.109221178301068,-634.041847064504054,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.73e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002686308601,0.001638996217640,-636.364529240216143,0.001621721492251,0.998953252363894,0.999076478027484,0.946728542438277
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002187566890,0.001479042558418,-637.301536305783884,0.001449965718880,0.999049909846429,0.999247939686519,0.963774815614755
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.2e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002164187382,0.001471117732203,-637.618025481082327,0.001441280718303,0.999050890938565,0.999255977292091,0.964833948010897
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.542, periodicity=0.863) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.011929265789474,0.109221178301068,-629.467891469333608,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=153, periodicity=0.628) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.011929265789474,0.109221178301068,-634.041994498787744,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.72e-05) * ExpSineSquared(length_scale=4.74e+04, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000002752126076,0.001658953307509,-636.227988671472644,0.001640873829338,0.998950758024956,0.999053850737248,0.943727292072544
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.91e+04, periodicity=59) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000002187566728,0.001479042503728,-637.301686344039240,0.001449965666480,0.999049909843848,0.999247939742137,0.963774823629995
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00124) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000002493596946,0.001579112708425,-636.913945529554667,0.001565266147481,0.998956067190091,0.999142730076168,0.955844929851653
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000347) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000002567571126,0.001602364230267,-637.646389745972783,0.001553943180054,0.999084138051290,0.999117298604489,0.942884347680808
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000002421311237,0.001556056309146,-637.809363507485500,0.001511590719084,0.999078376177034,0.999167581070661,0.950381889761427
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0033) + Matern(length_scale=5.52e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000002156067559,0.001468355392634,-637.810167893698690,0.001438242382189,0.999051096488219,0.999258768793738,0.965211693569035
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000002509394907,0.001584106974657,-636.823128186597614,0.001569991514931,0.998955886686106,0.999137298918957,0.955093913010134
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.44e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000002567572504,0.001602364660037,-637.646388995705024,0.001553943530253,0.999084138154711,0.999117298130990,0.942884273476642
