kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000151) + DotProduct(sigma_0=2.84e-05) + ExpSineSquared(length_scale=4.54e+04, periodicity=2.64)",0.000000004330122,0.000065803666304,-1301.731901970229046,0.000065378672018,0.999999971935935,0.999999978648276,0.999999127098547
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=397) * DotProduct(sigma_0=0.00729) * DotProduct(sigma_0=0.637) * Matern(length_scale=418, nu=1.5)",0.067110912346057,0.259057739405826,-6432.594720336116552,0.243548023538324,0.999999997326037,0.669077797566778,-40.366906966351031
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00163) * DotProduct(sigma_0=0.00163) + DotProduct(sigma_0=0.00179) + Matern(length_scale=3.26e+04, nu=1.5)",0.000000013723210,0.000117146104504,-1313.561747019115273,0.000100529561054,0.999999944628452,0.999999932331201,0.999995084982111
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000298) + DotProduct(sigma_0=0.000249) + DotProduct(sigma_0=0.00239) + Matern(length_scale=1e+05, nu=1.5)",0.000000004328739,0.000065793150389,-1301.731914206554393,0.000065367333162,0.999999971937269,0.999999978655100,0.999999127866206
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.393209068580234,0.627063847291673,-10552.067146517349101,0.561325241765037,0.999999999335855,-0.938903919534224,-241.372550962363249
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00505) * DotProduct(sigma_0=0.0019) + DotProduct(sigma_0=0.00292) + RBF(length_scale=3.79e+03),0.000000013718042,0.000117124045111,-1313.561730612223073,0.000100510813885,0.999999944630441,0.999999932356684,0.999995088040236
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.25e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000004329672,0.000065800244983,-1301.731905007561636,0.000065374972504,0.999999971936278,0.999999978650496,0.999999127354137
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=13) * DotProduct(sigma_0=0.00243) * DotProduct(sigma_0=0.00229) * RationalQuadratic(alpha=0.0064, length_scale=2.03)",15002.935015672175723,122.486468704392720,-9705.118169433200819,112.015434953925052,0.999999998980970,-73978.091101426078239,-9247750.191086135804653
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.66e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00206, length_scale=1.64e+04)",0.000000013719297,0.000117129402147,-1313.561728535621569,0.000100514686916,0.999999944629654,0.999999932350496,0.999995087317083
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00253) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=72.1, length_scale=1e+05)",0.000000004329620,0.000065799850190,-1301.731908011434371,0.000065374580283,0.999999971936615,0.999999978650752,0.999999127364605
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.809640666666667,0.899800348225464,-7195.475146888707059,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=5.13e-05) * DotProduct(sigma_0=8.37e-05) * DotProduct(sigma_0=333) + WhiteKernel(noise_level=1.59e+04),0.042112838370239,0.205214128096091,-3623.383458145977784,0.177867612227011,0.965045067149487,0.792342664746792,-22.720989013310337
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00257) * DotProduct(sigma_0=0.00158) + DotProduct(sigma_0=0.000684) + WhiteKernel(noise_level=1e-05),0.000000838205362,0.000915535560359,-1312.529360706473426,0.000785086324016,0.999996597630252,0.999995866830671,0.999701093505160
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001185429911,0.001088774499593,-1300.328671172624126,0.001081682586822,0.999992313851149,0.999994154675249,0.999761238059196
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.73e-05) * DotProduct(sigma_0=0.00141) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0333)",0.023831634072403,0.154374978777013,-1306.808535227655739,0.153533684729874,0.939254250525175,0.882486818326116,-9.801849446435451
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.04e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.05) + ExpSineSquared(length_scale=424, periodicity=0.134)",0.029770048539985,0.172539991132446,-1307.917706555668246,0.160927955426342,0.937481351134425,0.853204647575104,-13.348795253406099
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.12e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=623, periodicity=1.9e+04) + ExpSineSquared(length_scale=5.09, periodicity=1e+05)",0.029137192104388,0.170696198271631,-1308.242469456903109,0.158742165052599,0.937644370523062,0.856325246568183,-12.969138633880792
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.27e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.83e+04, periodicity=0.44) + ExpSineSquared(length_scale=1.86e+03, periodicity=1e-05)",0.000000001155646,0.000033994799398,-1301.860415609355186,0.000033779016869,0.999999992516489,0.999999994301537,0.999999766627192
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.97e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.000588070924392,0.024250173698192,-1334.660840754921082,0.022118766683636,0.999241593623067,0.997100237223964,0.686055231813659
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=1.29e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.029460781221781,0.171641432124591,-1307.918389194134534,0.160107387315634,0.937833078981006,0.854729636857815,-13.180675522483114
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.83e-05) * DotProduct(sigma_0=1.26e-05) + ExpSineSquared(length_scale=1.27e+03, periodicity=0.0732) + Matern(length_scale=4.62e+04, nu=1.5)",0.029129445317569,0.170673505025146,-1308.242456548787686,0.158719910151485,0.937664706672498,0.856363445777022,-12.965665108113603
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.27) + Matern(length_scale=1e+05, nu=1.5)",0.000000001155311,0.000033989859318,-1301.860420688220756,0.000033773653329,0.999999992516630,0.999999994303193,0.999999766825173
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.06e-05) * ExpSineSquared(length_scale=1.12e+04, periodicity=7.61e+04) * RBF(length_scale=1e+05)",0.002008103408722,0.044811866829249,-1313.511417150255056,0.041414526252419,0.983155786758257,0.990098093149122,0.840283993966677
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0286) + RBF(length_scale=1.81e+04)",0.029752173366592,0.172488183266541,-1307.917600174163681,0.160880124411542,0.937523834342834,0.853292789600614,-13.340496095658272
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=5.73e+04)",0.029139227199463,0.170702159328647,-1308.242435898151598,0.158747522008778,0.937642564364734,0.856315211566113,-12.970277460037616
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00226) + DotProduct(sigma_0=0.00226) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000000001155522,0.000033992965755,-1301.860419662715231,0.000033777041590,0.999999992516610,0.999999994302152,0.999999766696262
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000226) * DotProduct(sigma_0=0.000297) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=4.77e+04, length_scale=1e+05)",0.002173712844123,0.046623093463678,-1304.081758320572590,0.045108068677997,0.983584737350631,0.989281477233906,0.710749082167579
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.84e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.029459735346567,0.171638385411210,-1307.918394645265835,0.160105719491101,0.937833782021911,0.854734794041901,-13.180075845392784
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.19e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=7.89e+03, periodicity=0.00966) + RationalQuadratic(alpha=1.25e-05, length_scale=1e+05)",0.029136571432982,0.170694380203279,-1308.242455227418304,0.158742147906749,0.937636678886484,0.856328307083107,-12.968263770717948
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000151) + DotProduct(sigma_0=0.00342) + ExpSineSquared(length_scale=133, periodicity=1e+05) + RationalQuadratic(alpha=2.11, length_scale=9.57e+04)",0.000000001155509,0.000033992783816,-1301.860420175377840,0.000033776846326,0.999999992516626,0.999999994302213,0.999999766702905
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.1e+03, periodicity=8.61e+03) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-3838.936960071926478,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000714) * DotProduct(sigma_0=0.00121) * ExpSineSquared(length_scale=1.08e+04, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.024350944533217,0.156047891793568,-1306.808372052606273,0.155169365224273,0.938417265869826,0.879926111647699,-10.068381326916459
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.99e-05) + ExpSineSquared(length_scale=4.16e+04, periodicity=1.23) + WhiteKernel(noise_level=1e-05)",0.029774434270166,0.172552699979358,-1307.917804424449969,0.160940354812752,0.937472857832498,0.853183021651089,-13.350955008284798
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.05e+03, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000004334564,0.000065837408447,-1301.529480792526101,0.000065414118825,0.999999971913420,0.999999978626373,0.999999125801617
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000168) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000449267775604,0.021195937714665,-1340.146551755970677,0.019380527539735,0.999420324395828,0.997784672021466,0.760173746432650
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.7e-05) * DotProduct(sigma_0=3.37e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.75e+04, nu=1.5)",0.000460311381918,0.021454868489885,-1335.528287734574860,0.020110844809018,0.999781184379975,0.997730216279523,0.730270581442952
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.6e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=8.21e+04, nu=1.5)",0.029133055319802,0.170684080452168,-1308.242458037869483,0.158729280769369,0.937657820405466,0.856345644947795,-12.967449561477125
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000119) + DotProduct(sigma_0=0.000119) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000001154975,0.000033984920646,-1301.860425773751558,0.000033768290738,0.999999992516771,0.999999994304848,0.999999767023071
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=8.18e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000567626848979,0.023824920754943,-1334.807357024606972,0.021721170097327,0.999242247934957,0.997201046440021,0.698615003353832
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.48e+03)",0.000460304001174,0.021454696482918,-1335.528213571551760,0.020110678367515,0.999781187700522,0.997730252673784,0.730274918381965
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.43e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.029138259822761,0.170699325782972,-1308.242413657465477,0.158744545377818,0.937643025380508,0.856319981676032,-12.969710678921780
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000156) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000001155197,0.000033988194020,-1301.860422270214485,0.000033771845145,0.999999992516678,0.999999994303751,0.999999766891914
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00144) * DotProduct(sigma_0=0.000262) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.63e+04, length_scale=1e+05)",0.000562907980595,0.023725681878395,-1332.581276313062972,0.021629078495063,0.999250828016216,0.997224315060044,0.700974549242732
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.87e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.01e-05, length_scale=2.42e+04)",0.000460320605129,0.021455083433270,-1335.528280146126235,0.020111048811051,0.999781181102291,0.997730170800107,0.730265106071637
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.6e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=498, length_scale=1e+05)",0.029135622685662,0.170691601098772,-1308.242436399489634,0.158735979386182,0.937651868932290,0.856332985332015,-12.968651166919193
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000538) + DotProduct(sigma_0=0.00019) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=318, length_scale=1e+05)",0.000000001155197,0.000033988189068,-1301.860422343635037,0.000033771840226,0.999999992516680,0.999999994303753,0.999999766891982
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1.02, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-3838.936960071926478,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000108) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000588090158013,0.024250570261601,-1334.661150342605197,0.022119135396008,0.999241625848705,0.997100142383471,0.686041313764125
