kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1.61e+04, periodicity=0.000215) + ExpSineSquared(length_scale=1.75e+04, periodicity=734)",0.000000101101759,0.000317965027299,-1294.241937444352743,0.000000000007764,0.000000000000000,-2099801373982404295543226368.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00326**2 + ExpSineSquared(length_scale=1.81e+03, periodicity=7.46e+03) + ExpSineSquared(length_scale=1.9e+04, periodicity=0.000294)",0.000000101099718,0.000317961819013,-1294.241942644804112,0.000000000120096,0.000000000000000,-2099758999954144291511599104.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=8.1e+03, periodicity=0.0136) * Matern(length_scale=1e+05, nu=1.5)",0.001599999980032,0.039999999750403,-1291.874113736666914,0.000000000000002,0.000000000000000,-33230699479909291520225697595392.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0153**2 * 0.00814**2 * ExpSineSquared(length_scale=5.59e+04, periodicity=2.52e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000398241288,0.000631063616468,-1293.900010602945486,0.000000336363043,0.000000000000000,-8271147955110742514949160960.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=462, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000101148497,0.000318038514526,-1294.242237154519898,0.000000169528125,0.000000000000000,-2100772087099712450613739520.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=629, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000101146489,0.000318035357361,-1294.242242102300679,0.000000169521618,0.000000000000000,-2100730378622229784840634368.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.001599999980032,0.039999999750401,-1291.874113736666914,0.000000000000001,0.000000000000000,-33230699479905616582929763270656.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000398116523,0.000630964755512,-1293.899812678838089,0.000000112910510,0.000000000000000,-8268556680538458744479023104.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.0115**2 + ExpSineSquared(length_scale=9.11e+04, periodicity=0.00513) + RBF(length_scale=1e+05)",0.000000101117438,0.000317989682890,-1294.242037653112675,0.000000056903935,0.000000000000000,-2100127031500551880779497472.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00541**2 + ExpSineSquared(length_scale=1e+05, periodicity=5.88e-05) + RBF(length_scale=1e+05)",0.000000101113495,0.000317983481605,-1294.242047395597183,0.000000056902825,0.000000000000000,-2100045120920878323121258496.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.99e+04)",0.001599999980032,0.039999999750405,-1291.874113736666914,0.000000000000001,0.000000000000000,-33230699479911570341637147066368.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.01e+04, periodicity=37.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398089330,0.000630943206452,-1293.899788602278250,0.000000064225519,0.000000000000000,-8267991905486478018959376384.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101110609,0.000317978944656,-1294.242013381528977,0.000000032367989,0.000000000000000,-2099985194983423156408025088.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=5.88e+04, periodicity=2.88) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101108603,0.000317975790232,-1294.242018346740224,0.000000032367668,0.000000000000000,-2099943530518274946206007296.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113733858394,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.25e+04, periodicity=0.135) + WhiteKernel(noise_level=1e-05)",0.001599999980032,0.039999999750400,-1291.874425686590484,0.000000000000000,0.000000000000000,-33230699479904170927449377341440.000000000000000,0.000000000000000
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.215**2 * 0.00316**2 + ExpSineSquared(length_scale=119, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000398054115,0.000630915299176,-1293.900025057826042,0.000000000313617,0.000000000000000,-8267260517848396893029138432.000000000000000,0.000000000000000
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0033**2 + 0.00316**2 + ExpSineSquared(length_scale=276, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000398037950,0.000630902488412,-1293.900034880056410,0.000000000058492,0.000000000000000,-8266924787040372642453389312.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=175, nu=1.5) * Matern(length_scale=3.85e+03, nu=1.5)",0.001599999991346,0.039999999891821,-1291.874113736825848,0.000000000033217,0.000000000000000,-33230699714879517514302025105408.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000398241300,0.000631063626094,-1293.900010595330741,0.000000336363049,0.000000000000000,-8271148207438845749240004608.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000101195300,0.000318112087427,-1294.242536862792576,0.000000339036700,0.000000000000000,-2101744156619691336140849152.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00493**2 + 0.00409**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000101191178,0.000318105608290,-1294.242547038546036,0.000000339029794,0.000000000000000,-2101658543094958082209349632.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001599999980032,0.039999999750404,-1291.874113736666914,0.000000000000003,0.000000000000000,-33230699479911137996072919498752.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000398116523,0.000630964755512,-1293.899812678838316,0.000000112910510,0.000000000000000,-8268556680538877658409205760.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000101164199,0.000318063199873,-1294.242337497401877,0.000000226422065,0.000000000000000,-2101098213016636212954267648.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000101162192,0.000318060044551,-1294.242342453701895,0.000000226419819,0.000000000000000,-2101056525651460702538301440.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.917, length_scale=701)",0.001599999981522,0.039999999769030,-1291.874113736684649,0.000000000010493,0.000000000000000,-33230699510858127238707548258304.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.0315, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398089330,0.000630943206515,-1293.899788605344384,0.000000064225521,0.000000000000000,-8267991907144466786854895616.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.013**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101157359,0.000318052447246,-1294.242313250656025,0.000000201839695,0.000000000000000,-2100956153553793121326727168.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101155352,0.000318049292284,-1294.242318206559048,0.000000201837693,0.000000000000000,-2100914472346092733177266176.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113733858394,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001599999980032,0.039999999750404,-1291.874425686590484,0.000000000000002,0.000000000000000,-33230699479909705851391415681024.000000000000000,0.000000000000000
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0215**2 * 0.00647**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000398242069,0.000631064235137,-1293.900322112179992,0.000000336363037,0.000000000000000,-8271164172490923232603406336.000000000000000,0.000000000000000
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000398226406,0.000631051825039,-1293.900331929466574,0.000000336356422,0.000000000000000,-8270838865037572208974626816.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1.27e+04) * RBF(length_scale=3.2e+04),0.001599999980038,0.039999999750480,-1291.874113736666914,0.000000000000052,0.000000000000000,-33230699480036977576860905897984.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000398116523,0.000630964755512,-1293.899812678838089,0.000000112910510,0.000000000000000,-8268556680538604979525517312.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00469**2 * 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000101133128,0.000318014352579,-1294.242138051274196,0.000000113808053,0.000000000000000,-2100452900507454018456387584.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0045**2 + 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000101130090,0.000318009574895,-1294.242145557112281,0.000000113806343,0.000000000000000,-2100389788728699719673446400.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=12.3)",0.001599999980035,0.039999999750441,-1291.874113736666914,0.000000000000003,0.000000000000000,-33230699479972035670234223345664.000000000000000,0.000000000000000
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00428**2 * RBF(length_scale=7.02e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398089330,0.000630943206401,-1293.899788602319177,0.000000064225519,0.000000000000000,-8267991904138074342050234368.000000000000000,0.000000000000000
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101126296,0.000318003609500,-1294.242113790537815,0.000000089237084,0.000000000000000,-2100310988976924317689315328.000000000000000,0.000000000000000
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00429**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101123445,0.000317999127247,-1294.242120832481760,0.000000089235827,0.000000000000000,-2100251781734522817374846976.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874113733858394,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=6.18) + WhiteKernel(noise_level=1e-05),0.001599999999605,0.039999999995065,-1291.874425686894483,0.000000000002440,0.000000000000000,-33230699886422838789143980408832.000000000000000,0.000000000000000
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.015**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000398117305,0.000630965375134,-1293.900124187517577,0.000000112910508,0.000000000000000,-8268572920380587794736611328.000000000000000,0.000000000000000
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00329**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000398101005,0.000630952458642,-1293.900134407003407,0.000000112908197,0.000000000000000,-8268234391941587750677905408.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001599999980032,0.039999999750402,-1291.874113736666914,0.000000000000001,0.000000000000000,-33230699479906922626821700714496.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398089330,0.000630943206452,-1293.899788602278250,0.000000064225519,0.000000000000000,-8267991905486532994540765184.000000000000000,0.000000000000000
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101119464,0.000317992868516,-1294.242089527335793,0.000000064735268,0.000000000000000,-2100169109922662969472188416.000000000000000,0.000000000000000
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101117458,0.000317989713904,-1294.242094483616256,0.000000064734626,0.000000000000000,-2100127441157353370340556800.000000000000000,0.000000000000000
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874113733858394,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
