kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.42e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000518588007,0.000720130548624,-637.809343140933379,0.000712127928053,0.063177793654609,-0.028851935229242,-0.404881051018377
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000519012739,0.000720425387264,-637.810143743345293,0.000712539578995,0.063235156774837,-0.029694580785935,-0.409109070268806
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.83e+04, nu=1.5) * Matern(length_scale=46.7, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-633.930390943329712,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000536489641,0.000732454531622,-636.770815805173129,0.000715211364297,0.036629041285051,-0.064367856079134,-0.474985938378038
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000518497854,0.000720067950922,-637.503133894506618,0.000711563762736,0.062610181721340,-0.028673076082959,-0.401910820737969
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000456) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.49e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000518341258,0.000719959205711,-637.618008016085696,0.000712011959964,0.063136180726864,-0.028362397560830,-0.402393841445362
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000533722734,0.000730563299358,-636.712191166031857,0.000713746488121,0.035886833581468,-0.058878455835298,-0.446067335765835
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000518884261,0.000720336213773,-637.555475807234302,0.000711756106816,0.062583363547682,-0.029439687554986,-0.405462500386825
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=3.11e+04)",0.000000518588162,0.000720130656305,-637.809344684844518,0.000712128005865,0.063177778991563,-0.028852242918169,-0.404882461977289
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000151) + Matern(length_scale=5.18e+04, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000519012868,0.000720425477077,-637.810144986650130,0.000712539643395,0.063235148037422,-0.029694837523021,-0.409110260631634
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.03e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000533893314,0.000730680035308,-636.712182993196848,0.000713748903173,0.036044549494286,-0.059216877046362,-0.448267977733410
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000518884253,0.000720336208151,-637.555476039869063,0.000711756102327,0.062583364638262,-0.029439671485207,-0.405462427908155
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.4e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000518587983,0.000720130532139,-637.809342835235725,0.000712127916351,0.063177794219225,-0.028851888125890,-0.404880828748190
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=7.09e+04)",0.000000519012715,0.000720425371011,-637.810144370047851,0.000712539563710,0.063235187850368,-0.029694534326204,-0.409108964926161
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=6.15, nu=1.5) * RBF(length_scale=0.0748) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-633.930390943329712,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000530414107,0.000728295343299,-636.646017669250909,0.000712015972402,0.034837695896134,-0.052314309437924,-0.410883758699588
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.87e+04) + WhiteKernel(noise_level=1e-05)",0.000000518497821,0.000720067928039,-637.503133479141411,0.000711563746181,0.062610182891715,-0.028673010701825,-0.401910513661995
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.82e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000518341076,0.000719959079126,-637.618005665957980,0.000712011869859,0.063136188224147,-0.028362035942565,-0.402392146852133
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000534038302,0.000730779242864,-636.712064060055809,0.000713743704801,0.036186776529667,-0.059504525390087,-0.450168960784075
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=10.1, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000518884254,0.000720336208723,-637.555476041558677,0.000711756102530,0.062583365592720,-0.029439673119972,-0.405462439257252
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.02e-05, length_scale=1e+05)",0.000000518587963,0.000720130518031,-637.809342780572365,0.000712127906126,0.063177795693292,-0.028851847813125,-0.404880642218947
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.21e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=24.7, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000519012698,0.000720425359270,-637.810143228078914,0.000712539559156,0.063235158376742,-0.029694500765232,-0.409108695067508
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.21e+04, nu=1.5) * RationalQuadratic(alpha=3.08e+03, length_scale=0.0022) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-633.930390943329712,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000530478489,0.000728339542384,-636.645314278920864,0.000711978332992,0.034945265538031,-0.052442039873017,-0.411893635745678
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00018) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=7.21e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000518497776,0.000720067896802,-637.503133019357620,0.000711563723689,0.062610184412091,-0.028672921455247,-0.401910094208915
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000518341068,0.000719959073838,-637.618006044179310,0.000712011865303,0.063136192853040,-0.028362020834325,-0.402392092158150
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00075) * Matern(length_scale=0.00021, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350302787438181,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=2.39e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-633.930538483313853,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000526426561,0.000725552590141,-636.569680967670820,0.000709982858258,0.033226322767731,-0.044403223230647,-0.367185852830014
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.45e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000516598017,0.000718747533497,-637.301667728836946,0.000710629852070,0.062666557705644,-0.024903897110941,-0.384166688771624
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000526441953,0.000725563197060,-636.569627442470164,0.000709993321398,0.033215904484030,-0.044433759904558,-0.367292435250836
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0014) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000517991913,0.000719716550280,-637.444409969613957,0.000711318715711,0.062588023748459,-0.027669314766901,-0.397046704869457
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=5.09e+04) + RBF(length_scale=3.19e+04),0.000000518431891,0.000720022146133,-637.690160382353952,0.000712056819335,0.063130661529614,-0.028542208839133,-0.403229777353447
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00398) + RBF(length_scale=8.01e+04) + RBF(length_scale=8.63e+04) + RBF(length_scale=9.14e+04),0.000000519012693,0.000720425355511,-637.810145123716438,0.000712539559615,0.063235153624661,-0.029694490020318,-0.409108626150041
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.24e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000526390140,0.000725527491198,-636.568007723706160,0.000709919790542,0.033241519320493,-0.044330966680397,-0.366898369108919
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000517991901,0.000719716541882,-637.444409407361718,0.000711318707421,0.062588022382370,-0.027669290784331,-0.397046585530257
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000518431581,0.000720021930963,-637.690157017656702,0.000712056664920,0.063130684364405,-0.028541594103406,-0.403226934269945
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.26e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000519012658,0.000720425331270,-637.810142712280140,0.000712539539313,0.063235159979605,-0.029694420724054,-0.409108319772260
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=338) * RBF(length_scale=0.0798) * WhiteKernel(noise_level=1e-05),0.000000504956291,0.000710602765845,-633.930390943329712,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000521674963,0.000722270698969,-636.479543282148597,0.000707675668745,0.030565434175552,-0.034976296235529,-0.312350609010352
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=7.88e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000517387414,0.000719296471600,-637.378135772493920,0.000711019317477,0.062624424029835,-0.026470020453437,-0.391469695464622
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=8.94e+04) + WhiteKernel(noise_level=1e-05),0.000000518341024,0.000719959043071,-637.618005009789840,0.000712011844206,0.063136190415112,-0.028361932943215,-0.402391664390120
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000526311850,0.000725473535020,-636.566233066098903,0.000709841780090,0.033243168901660,-0.044175642414916,-0.366164636543098
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00273) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=126, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000517991907,0.000719716546227,-637.444412590923321,0.000711318717588,0.062588031972990,-0.027669303193597,-0.397046680432499
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.33e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.83e+03, length_scale=1e+05)",0.000000518431581,0.000720021930962,-637.690157017902948,0.000712056664920,0.063130684370500,-0.028541594099491,-0.403226934274044
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000426) + RBF(length_scale=5e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.02e-05, length_scale=6.05e+04)",0.000000519012747,0.000720425392830,-637.810146038787138,0.000712539574278,0.063235229020373,-0.029694596697768,-0.409109415673261
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=0.000505) * RationalQuadratic(alpha=17, length_scale=3.33e+04) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-633.930390943329712,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000521513328,0.000722158796602,-636.476630411863653,0.000707590797357,0.030438454165841,-0.034655620549917,-0.310349199279967
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000517387402,0.000719296463248,-637.378136068786944,0.000711019311106,0.062624425092013,-0.026469996616339,-0.391469585880262
