kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566026517074533,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.567225932416477,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002115921011499,0.045999141421327,-2486.753084197513090,0.043332748718307,0.007945398371824,-0.117655225354706,-60.662259212361292
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.002115697205689,0.045996708639740,-2486.751899710360703,0.043330492138112,0.008031423260118,-0.117537008402494,-60.654748325311139
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.002108081030211,0.045913843557372,-2487.095524407741323,0.043329915618439,0.008182382282723,-0.113514051839230,-60.253955902669439
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.002105555504897,0.045886332441117,-2487.297270478101382,0.043329721152846,0.008210657683040,-0.112180038637053,-60.119913946501633
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002119698298257,0.046040181344745,-2486.751618185332063,0.043371076860255,0.006372445256871,-0.119650434183165,-60.782693261256441
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002112089454297,0.045957474411647,-2487.095241441651069,0.043370639787617,0.006523259051790,-0.115631350217199,-60.382286655959042
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002109566182985,0.045930013966745,-2487.296987033862479,0.043370490362618,0.006551534609955,-0.114298527606498,-60.248365658625616
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.566626222046580,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002121535144450,0.046060125319524,-2486.751887927317057,0.043390372961570,0.005299041480831,-0.120620678693652,-60.825126164948465
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002113929589119,0.045977490026300,-2487.095509655266142,0.043389989823945,0.005449880455335,-0.116603331821077,-60.424897345371612
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=4.52, length_scale=1e+05)",0.002119698339485,0.046040181792480,-2486.751618183542632,0.043371077269510,0.006372432300981,-0.119650455960072,-60.782694796023470
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002116108650051,0.046001180963660,-2487.094958194376886,0.043411434850314,0.004859820752469,-0.117754338321181,-60.510969767241548
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002113587895543,0.045973773997172,-2487.296703299703950,0.043411333014324,0.004888024341398,-0.116422845116658,-60.377180058903193
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566626222046580,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002125553096914,0.046103721074486,-2486.751605938681223,0.043431073200244,0.003632823121901,-0.122743010076517,-60.953597179480333
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002117954638818,0.046021241169894,-2487.095226235610880,0.043430827007817,0.003783588271062,-0.118729412049929,-60.553745339456590
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.566026517074533,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.567225932416477,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.002127398628782,0.046123731730881,-2486.751875382554772,0.043450432932534,0.002554753135333,-0.123717842466267,-60.996252143301270
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.467, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002123710980178,0.046083738782543,-2486.751336346942480,0.043411740692069,0.004708910314315,-0.121769981601042,-60.911021783992673
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002120139092329,0.046044968154281,-2487.094674651382775,0.043452305286744,0.003191935283319,-0.119883266975565,-60.640023809271966
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=920, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002113587895746,0.045973773999382,-2487.296703299694855,0.043411333016345,0.004888024277824,-0.116422845224036,-60.377180066487014
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566626222046580,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002129582301607,0.046147397560502,-2486.751323653337749,0.043471848898605,0.001962147703716,-0.124871285023782,-61.082438913787236
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002121990778675,0.046065071135028,-2487.094942525136503,0.043471737930840,0.002112883645719,-0.120861350235569,-60.682957689832861
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566026517074533,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.567225932416477,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002131433537806,0.046167451064644,-2486.751592929202161,0.043491249185193,0.000881252169978,-0.125849130510580,-61.125252213986293
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.566026511078235,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.566626228043788,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.567825642187017,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.007510681150713,0.086664186090408,-2484.566026511078235,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.007499915432734,0.086602052127730,-2484.566367693334541,0.043510672836821,-2.943240216192583,-2.961546592504539,-195.239083092311290
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.007489185672377,0.086540081305583,-2484.566708779540932,0.043510672836821,-2.936197499843352,-2.955879002521396,-195.031614376689845
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.007467834003269,0.086416630362848,-2484.567390641338079,0.043510672836821,-2.922187899929526,-2.944600791085909,-194.618498677280797
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.007510680291405,0.086664181132718,-2484.566026523434175,0.043510670383894,-2.950307780059360,-2.967232721843958,-195.447135811945714
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05),0.000049952560710,0.007067712551459,-2493.215431605868162,0.007063560469673,0.959028943012437,0.973614449597115,0.462081329905343
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.36e-05),0.000049952516081,0.007067709394214,-2493.215581397244023,0.007063557755829,0.959029002512462,0.973614473170689,0.462080613199295
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000049952426971,0.007067703090187,-2493.215880836261476,0.007063552337693,0.959029121360509,0.973614520239688,0.462079179796944
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.11e+03, periodicity=1.47)",0.007510681150712,0.086664186090402,-2484.566026511077780,0.043510672836821,-2.950308230977356,-2.967233175740497,-195.447158342229756
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=391)",0.002133287761755,0.046187528205725,-2486.750063789797423,0.043510672830010,-0.000201509307721,-0.126828554162784,-61.168128259597864
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1.74e+04, periodicity=0.407)",0.002133287610057,0.046187526563529,-2486.750068921023740,0.043510672836821,-0.000201506025300,-0.126828474034086,-61.168120291083625
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.002133287305443,0.046187523265953,-2486.750078606668922,0.043510672836583,-0.000201498020881,-0.126828313133401,-61.168104363986053
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5)",0.007510681150712,0.086664186090402,-2484.566026511077780,0.043510672836821,-2.950308230977356,-2.967233175740497,-195.447158342229756
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00318**2 * 0.00316**2 * 0.0401**2 + Matern(length_scale=1e+05, nu=1.5)",0.002115920946409,0.045999140713809,-2486.751885339733235,0.043332748361766,0.007945415361159,-0.117655190973170,-60.662256608033346
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + 0.00319**2 + Matern(length_scale=1e+05, nu=1.5)",0.002115920790748,0.045999139021809,-2486.751890370479032,0.043332748350382,0.007945419430888,-0.117655108751084,-60.662248468026419
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00343**2 + Matern(length_scale=1e+05, nu=1.5)",0.002115920460556,0.045999135432703,-2486.751901041977362,0.043332748326235,0.007945428063540,-0.117654934339857,-60.662231201264163
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05),0.007510681150712,0.086664186090402,-2484.566026511077780,0.043510672836821,-2.950308230977356,-2.967233175740497,-195.447158342229756
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.0126**2 * 0.00373**2 * 0.00316**2 + RBF(length_scale=1e+05),0.002127398586532,0.046123731272876,-2486.750676522734466,0.043450432811475,0.002554759435381,-0.123717820149380,-60.996250205615674
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 + 0.00348**2 + RBF(length_scale=1e+05),0.002127398401575,0.046123729267866,-2486.750682516060806,0.043450432806892,0.002554764283575,-0.123717722452842,-60.996240534289406
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05),0.002127398129093,0.046123726314042,-2486.750691345701398,0.043450432800139,0.002554771425937,-0.123717578524095,-60.996226286267344
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.007510681150712,0.086664186090402,-2484.566026511077780,0.043510672836821,-2.950308230977356,-2.967233175740497,-195.447158342229756
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.0168**2 * 0.00316**2 * 0.00998**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002131433503631,0.046167450694526,-2486.750394068934838,0.043491249146149,0.000881255133044,-0.125849112459028,-61.125250535105003
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002131433351285,0.046167449044592,-2486.750399009993544,0.043491249145047,0.000881259129994,-0.125849031987752,-61.125242569154601
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002131433046606,0.046167445744873,-2486.750408891816733,0.043491249142845,0.000881267123404,-0.125848871052485,-61.125226637968261
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.007510681150713,0.086664186090408,-2484.566026511078235,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.452**2 * 0.004**2 * 0.00986**2 + WhiteKernel(noise_level=1e-05),0.007510680806983,0.086664184107295,-2484.566626232922772,0.043510672836821,-2.950308005282170,-2.967232994178840,-195.447151700203705
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.007499915336006,0.086602051569269,-2484.566967407632546,0.043510672836821,-2.943240152695562,-2.961546541411764,-195.239081222399335
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.007478492056786,0.086478275056722,-2484.567649469683602,0.043510672836821,-2.929180192582177,-2.950230504643551,-194.824756451156674
