kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=5.5e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001815154302301,0.042604627709927,-1307.656069161535015,0.039757750876294,0.938801250015276,0.853144085357339,-15.392915420531967
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000385) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=2.36e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002038288374,0.001427686370882,-1301.529536857959556,0.001425178334080,0.999775569693381,0.999835091318115,0.992890875654956
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.049896682051282,0.223375652324245,-1362.846991096553211,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.049896682051282,0.223375652324245,-3838.931063662031193,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.03e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.006087724960284,0.078023874296805,-1306.024071301418189,0.077628636980687,0.745017642710320,0.507469741827530,-50.370319559764766
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000002267904479,0.001505956333822,-1300.126281003252188,0.001499337995024,0.999746100545625,0.999816514118817,0.992393833201718
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1.58e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000002267901016,0.001505955184043,-1299.779085487324892,0.001499335704042,0.999746100560136,0.999816514398995,0.992393871896329
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00131) * ExpSineSquared(length_scale=4.52e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=9e+03, periodicity=0.0106)",0.000002038290824,0.001427687228938,-1301.182650532103253,0.001425178693014,0.999775569927660,0.999835091119891,0.992890830533379
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00024) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=3.62e+03, periodicity=106) + ExpSineSquared(length_scale=2.94e+03, periodicity=2.7)",0.000002039014237,0.001427940558107,-1301.513901764874390,0.001425535651910,0.999775649180818,0.999835032591755,0.992876776425535
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00402) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000002039378353,0.001428068049235,-1301.711415794947925,0.001425698696424,0.999775664570381,0.999835003132798,0.992871480476304
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000253) * ExpSineSquared(length_scale=27.9, periodicity=9.77e+04) * ExpSineSquared(length_scale=0.000103, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000002160497132,0.001469862963616,-1301.595854967034484,0.001452372991662,0.999752255163381,0.999825203960913,0.993180013696112
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00238) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=7.06e+04, nu=1.5)",0.000002038293623,0.001427688209185,-1301.182671293003295,0.001425179280350,0.999775569374098,0.999835090893438,0.992890838576760
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0032) * ExpSineSquared(length_scale=9.44e+04, periodicity=1e+05) + ExpSineSquared(length_scale=2.44e+04, periodicity=1.3e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000002039016180,0.001427941238173,-1301.513903397696595,0.001425536244674,0.999775648827522,0.999835032434621,0.992876779770463
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00135) + ExpSineSquared(length_scale=50.2, periodicity=3.61e+04) + ExpSineSquared(length_scale=1.14e+04, periodicity=2.24) + Matern(length_scale=9.39e+04, nu=1.5)",0.000002039378867,0.001428068229073,-1301.711417858556842,0.001425698802239,0.999775664470502,0.999835003091241,0.992871481828614
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=687, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000002169324335,0.001472862632662,-1301.056663047502525,0.001457121656442,0.999749767855390,0.999824489791902,0.993259188619373
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00226) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=8.13e+04)",0.000002038291611,0.001427687504794,-1301.182656337679191,0.001425178863041,0.999775569776233,0.999835091056164,0.992890832480944
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000593) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=3.73e+04, periodicity=708) + RBF(length_scale=1e+05)",0.000002039015736,0.001427941082942,-1301.513897511231562,0.001425536151379,0.999775648912584,0.999835032470488,0.992876778686337
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00405) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000002039378551,0.001428068118524,-1301.711416964550608,0.001425698740453,0.999775664534668,0.999835003116787,0.992871480796405
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000749) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=8.71e+04, periodicity=0.000176) * RationalQuadratic(alpha=4.06e+04, length_scale=1e+05)",0.000002169320602,0.001472861365630,-1301.056665316203180,0.001457120542831,0.999749768333429,0.999824490093867,0.993259196769101
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000209) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=3.64e+03) + RationalQuadratic(alpha=2.46, length_scale=1e+05)",0.000002038289661,0.001427686821880,-1301.182660845891860,0.001425178411498,0.999775570115581,0.999835091213927,0.992890830237506
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=15.9, periodicity=5.33e+04) + RationalQuadratic(alpha=94.2, length_scale=6.75e+04)",0.000002039016219,0.001427941251999,-1301.513900184278555,0.001425536258179,0.999775648824114,0.999835032431427,0.992876779564582
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=22.8, periodicity=1e-05) + ExpSineSquared(length_scale=1.43e+04, periodicity=47.6) + RationalQuadratic(alpha=186, length_scale=4.45e+04)",0.000002039379288,0.001428068376578,-1301.711418672112359,0.001425698903440,0.999775664400691,0.999835003057156,0.992871482058887
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.257, periodicity=5.2e-05) * ExpSineSquared(length_scale=16.3, periodicity=0.000101) * WhiteKernel(noise_level=1e-05)",0.049896682051282,0.223375652324245,-1329.203499410381482,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.96e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=5.88e+04) + WhiteKernel(noise_level=1e-05)",0.000002267901381,0.001505955305079,-1299.779396121646869,0.001499335838391,0.999746100547209,0.999816514369501,0.992393868650219
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000184) * ExpSineSquared(length_scale=1e+05, periodicity=0.04) + ExpSineSquared(length_scale=4e+04, periodicity=0.000257) + WhiteKernel(noise_level=1e-05)",0.000002038290834,0.001427687232501,-1301.182960348655342,0.001425178694529,0.999775569924896,0.999835091119068,0.992890830617164
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00324) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000002039015477,0.001427940992278,-1301.514209416399581,0.001425536095564,0.999775648961480,0.999835032491437,0.992876778110042
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000002150256010,0.001466375125991,-1301.957177255662828,0.001456016716830,0.999755069875873,0.999826032523691,0.993093309277917
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.76e+04, nu=1.5)",0.000002197761232,0.001482484816892,-1302.640135965254558,0.001478532351021,0.999785954541059,0.999822189091292,0.990306921073347
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00304) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000002039016892,0.001427941487458,-1301.513908236494217,0.001425536395779,0.999775648691640,0.999835032377022,0.992876781459469
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.47e-05) + ExpSineSquared(length_scale=6.75, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.86e+04, nu=1.5)",0.000002039379412,0.001428068419888,-1301.711421268925733,0.001425698918085,0.999775664367628,0.999835003047148,0.992871483038376
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.46e+04, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000002157358618,0.001468794954329,-1301.738581727467135,0.001455700536583,0.999752542294089,0.999825457883863,0.993195201035171
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.31e+04)",0.000002197758942,0.001482484044317,-1302.640136056058054,0.001478531665502,0.999785954487036,0.999822189276619,0.990306951285014
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.401) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=17.9, nu=1.5) + RBF(length_scale=29.3)",0.000000906758869,0.000952238872067,-1320.746820015056528,0.000951926820301,0.999956485895613,0.999926638246143,0.992750088286040
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000334) + ExpSineSquared(length_scale=7.26e+03, periodicity=0.0549) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000002039378979,0.001428068268419,-1301.711418360532889,0.001425698828393,0.999775664451225,0.999835003082149,0.992871481937623
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.42e-05) * ExpSineSquared(length_scale=1e+05, periodicity=8.35e+03) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=8.05e+04, length_scale=1e+05)",0.000002157360764,0.001468795684826,-1301.738581253994425,0.001455701355005,0.999752541942077,0.999825457710248,0.993195201948850
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=4.73e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.121, length_scale=1e+05)",0.000002197763444,0.001482485562994,-1302.640132926988144,0.001478533019445,0.999785954532517,0.999822188912315,0.990306896302579
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00319) * ExpSineSquared(length_scale=6.68e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=5.73e+03, length_scale=6.99e+04)",0.000002039016195,0.001427941243545,-1301.513909015991430,0.001425536237020,0.999775648813497,0.999835032433380,0.992876780612122
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000317) + ExpSineSquared(length_scale=8.54, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=216, length_scale=1e+05)",0.000002039379080,0.001428068303830,-1301.711418347749259,0.001425698850933,0.999775664432961,0.999835003073967,0.992871482102091
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00226, periodicity=495) * Matern(length_scale=0.0139, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.049896682051282,0.223375652324245,-1329.203499410381482,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002157576589,0.001468869153200,-1301.597918181948444,0.001455881949830,0.999752553532801,0.999825440248788,0.993191883692290
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.48e-05) * ExpSineSquared(length_scale=1e+05, periodicity=4.97e+03) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002038291381,0.001427687423973,-1301.182974354036105,0.001425178791378,0.999775569796637,0.999835091074835,0.992890833649167
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00195) + ExpSineSquared(length_scale=1.03e+04, periodicity=0.000509) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002039016179,0.001427941238054,-1301.514212840800155,0.001425536243719,0.999775648826694,0.999835032434649,0.992876779834515
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.69e+03, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000002169479582,0.001472915334166,-1301.383447532436094,0.001456699962329,0.999749765261458,0.999824477231576,0.993257594970561
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000593) * ExpSineSquared(length_scale=1e+05, periodicity=2.01e+03) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000002146581239,0.001465121578165,-1302.130372846902901,0.001462899266004,0.999784793551658,0.999826329832797,0.990978596310767
