kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277325648034548,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781101,-2484.278525281410111,0.000707106781101,0.000000000242993,0.000000000242987,0.000000000242960
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000499993941,0.000707102497055,-2486.676538902756420,0.000707102496477,0.000012124022793,0.000012117317144,0.000012090494543
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000499987915,0.000707098236033,-2487.021758028613931,0.000707098233727,0.000024195617498,0.000024169198559,0.000024063522804
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.18e+04) * RationalQuadratic(alpha=3.05e+04, length_scale=2.87e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499999995,0.000707106777568,-2484.277925283052809,0.000707106777568,0.000000010252708,0.000000010234116,0.000000010159749
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=2.77e+04, length_scale=1.26e+04) + RationalQuadratic(alpha=514, length_scale=1e+05)",0.000000499993938,0.000707102494353,-2486.675939850927534,0.000707102493774,0.000012131680508,0.000012124959514,0.000012098075536
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499997139,0.000707104758488,-2487.020469214448894,0.000707104758352,0.000007109719987,0.000005721045889,0.000000166349495
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499991099,0.000707100487434,-2487.223226588933358,0.000707100486162,0.000019199767017,0.000017801340153,0.000012207632696
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277325648034548,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781133,-2484.278525281406019,0.000707106781133,0.000000000157101,0.000000000150153,0.000000000122362
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499998568,0.000707105768893,-2486.676195239534081,0.000707105768859,0.000003557660019,0.000002863196919,0.000000085344514
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499992519,0.000707101491352,-2487.021413567718810,0.000707101490460,0.000015664549730,0.000014961855459,0.000012151078371
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277325642035066,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277925647704251,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781144,-2484.279125279872460,0.000707106781144,0.000000000121501,0.000000000121499,0.000000000121493
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000499993941,0.000707102497102,-2486.677138398110401,0.000707102496524,0.000012123889718,0.000012117184214,0.000012090362196
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=61.2, length_scale=5.15e+04)",0.000000500000000,0.000707106781004,-2484.277925282363867,0.000707106781004,0.000000000528911,0.000000000514993,0.000000000459321
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=8.51e+04, length_scale=3.22e+04) * RationalQuadratic(alpha=67.2, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768478,-2486.675595804923432,0.000707105768444,0.000003558833367,0.000002864369239,0.000000086512728
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=8.16e+04, length_scale=2.19e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499997138,0.000707104757635,-2487.020469357228649,0.000707104757499,0.000007112134393,0.000005723458967,0.000000168757260
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.103, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499991102,0.000707100489471,-2487.223226489280478,0.000707100488200,0.000019195578362,0.000017795579085,0.000012195581975
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277325648034548,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781133,-2484.278525281406019,0.000707106781133,0.000000000157097,0.000000000150148,0.000000000122350
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499998568,0.000707105768926,-2486.676195236095737,0.000707105768892,0.000003557574236,0.000002863104208,0.000000085224099
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499997140,0.000707104758533,-2487.021068708286293,0.000707104758397,0.000007109591727,0.000005720919049,0.000000166228338
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277325642035066,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277925647704251,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781176,-2484.279125279867912,0.000707106781176,0.000000000035603,0.000000000028657,0.000000000000873
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000499998568,0.000707105768937,-2486.676794735228214,0.000707105768903,0.000003557535133,0.000002863072744,0.000000085223185
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277325642035066,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277925641705224,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.278525646774142,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.279725277734542,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.7e+04) * DotProduct(sigma_0=6.32e-05) + DotProduct(sigma_0=0.481) + DotProduct(sigma_0=4.3e-05),0.000000613658974,0.000783363883689,-2493.629856266531988,0.000746579119407,-0.157723536505240,-0.227317948537070,-0.505695596664391
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000499769359,0.000706943674726,-2493.905614142126069,0.000706506950412,0.001053417587868,0.000461281529564,-0.001907262703655
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=15.1) * DotProduct(sigma_0=4.35e-05) * DotProduct(sigma_0=0.00344) * ExpSineSquared(length_scale=0.000306, periodicity=3.59e+04)",0.000000099994337,0.000316218812385,-20943.723797986309364,0.000316218811752,0.999999909189628,0.800011325388008,0.000056990181524
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000638) * DotProduct(sigma_0=0.000474) + DotProduct(sigma_0=0.00166) + ExpSineSquared(length_scale=691, periodicity=11.3)",0.000000499597997,0.000706822464889,-2508.923703210653457,0.000706497503376,0.004187141205560,0.000804006257636,-0.012728533534061
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.53e-05) + DotProduct(sigma_0=8.01e-05) + ExpSineSquared(length_scale=8.23e+03, periodicity=1e+05)",0.000000499423454,0.000706698984347,-2495.478161672132046,0.000706414562613,0.004215639676712,0.001153091045331,-0.011097103480196
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000449) * DotProduct(sigma_0=0.00194) * DotProduct(sigma_0=493) * Matern(length_scale=1.67e+04, nu=1.5)",0.457563679649508,0.676434534636951,-7945.872701530215636,0.640067785348782,0.999993666744664,-915126.359299015719444,-4575635.796469744294882
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.65e+04) * DotProduct(sigma_0=0.0484) + DotProduct(sigma_0=0.122) + Matern(length_scale=550, nu=1.5)",0.000000615642672,0.000784629002718,-2505.956703658775041,0.000767602408254,-0.092613009440253,-0.231285343813689,-0.785974681307436
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.74e-05) + DotProduct(sigma_0=6.55e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000499423555,0.000706699055756,-2495.478201256066313,0.000706414603848,0.004215653702433,0.001152889187821,-0.011098168870629
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.000000100000583,0.000316228687283,-22633.073996976716444,0.000316228686904,0.999999911520230,0.799998834678178,-0.000005472690030
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.75e-05) * DotProduct(sigma_0=0.0027) + DotProduct(sigma_0=4.88e-05) + RBF(length_scale=5.99e+03),0.000000499593472,0.000706819264297,-2508.924488257071062,0.000706500447175,0.004026390666835,0.000813055237174,-0.012040286481468
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000263) + DotProduct(sigma_0=1.21e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000499423489,0.000706699008593,-2495.478173349235476,0.000706414577144,0.004215640102687,0.001153022507133,-0.011097447875085
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00735) * RationalQuadratic(alpha=1e-05, length_scale=7.44)",317.800958214125501,17.826972772013914,-17519.199501806760964,16.300603479099887,0.999878632896932,-635601915.428251028060913,-3178009581.140768527984619
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00186) + DotProduct(sigma_0=0.000177) + RationalQuadratic(alpha=1.04e-05, length_scale=1e+05)",0.000000499532159,0.000706775889976,-2508.924772540382492,0.000706454905408,0.004264789839540,0.000935682698311,-0.012380745866607
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000168) + DotProduct(sigma_0=0.000128) + DotProduct(sigma_0=5.69e-05) + RationalQuadratic(alpha=1.14e+04, length_scale=1e+05)",0.000000499423489,0.000706699008604,-2495.478173339095065,0.000706414577148,0.004215640136729,0.001153022476452,-0.011097448164658
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-16157.844942208330394,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00203) * DotProduct(sigma_0=6.69e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000501738758,0.000708335201834,-2507.595334457200806,0.000707286225293,0.002835146659045,-0.003477516315028,-0.028728168211325
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000499769359,0.000706943674768,-2493.762372605114251,0.000706506950474,0.001053417546315,0.000461281411406,-0.001907263128230
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000502931497,0.000709176632901,-2500.423688604310883,0.000707381744048,0.003708562549367,-0.005862993306852,-0.044149216731727
