kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000027698646,0.000166429101831,-631.709441380834051,0.000158937339003,0.000000000000000,-36817815623928494604737839104.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=5.99e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000007615885,0.000087269040335,-632.032219470047266,0.000083339962525,0.000000000000000,-10123248087640730183476969472.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000013934299,0.000118043632078,-637.617853549170377,0.000117284229624,0.000000000000000,-18521860430933806016985300992.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000003204769966,0.001790187131454,-630.521749206021013,0.001709619496946,0.000000000000000,-4259869958358356099249955930112.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000129) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000027699968,0.000166433072510,-631.709434046121032,0.000158942290606,0.000000000000000,-36819572449574710326723608576.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000007616244,0.000087271094512,-632.032212294881447,0.000083342532375,0.000000000000000,-10123724664238191459384164352.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000013934633,0.000118045045191,-637.617852801805384,0.000117285756834,0.000000000000000,-18522303888191597384109654016.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003204773249,0.001790188048556,-630.521749135001073,0.001709620635592,0.000000000000000,-4259874322967502208469940830208.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027700104,0.000166433481382,-631.709434034080687,0.000158942812855,0.000000000000000,-36819753357432345190731874304.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00131) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=552, length_scale=1e+05)",0.000000007616244,0.000087271094511,-632.032212294885539,0.000083342532374,0.000000000000000,-10123724664074089348938596352.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000013934685,0.000118045267970,-637.617853180758743,0.000117285998841,0.000000000000000,-18522373800179297863356907520.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00197) * Matern(length_scale=61.7, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350481484644661,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000003204792266,0.001790193360083,-630.521899275056285,0.001709626924370,0.000000000000000,-4259899601285263610880129499136.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=8.26e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000027699138,0.000166430579980,-631.709589301014034,0.000158939179421,0.000000000000000,-36818469625592368514044264448.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000049419128,0.000222304134380,-637.301519426624964,0.000220874348540,0.000000000000000,-65689288680682578105694420992.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.0018) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000003204814873,0.001790199674141,-630.521746255366452,0.001709634607814,0.000000000000000,-4259929650890600803286153953280.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.0513) * RBF(length_scale=1e+05) + RBF(length_scale=9.97e+04),0.000000027700264,0.000166433963797,-631.709431905715860,0.000158943429228,0.000000000000000,-36819966805176523988548976640.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000007616603,0.000087273148807,-632.032205119596483,0.000083345102301,0.000000000000000,-10124201279286088930059878400.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.0034**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=3.88e+04) + RBF(length_scale=1e+05),0.000000013933998,0.000118042355399,-637.617854478306981,0.000117282857261,0.000000000000000,-18521459793672282998889775104.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003204818159,0.001790200591835,-630.521746184187009,0.001709635747025,0.000000000000000,-4259934018350912223249663262720.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027700406,0.000166434389677,-631.709431857780828,0.000158943971522,0.000000000000000,-36820155239069728556128927744.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0333) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=4.53e+03, length_scale=1e+05)",0.000000007616602,0.000087273148346,-632.032205122237428,0.000083345101861,0.000000000000000,-10124201172330893028009967616.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000013935019,0.000118046681133,-637.617852433397957,0.000117287526088,0.000000000000000,-18522817278877326278578405376.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.11e-05) * RBF(length_scale=0.0394) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-629.350481484644661,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000003204837177,0.001790205903503,-630.521896324231648,0.001709642035937,0.000000000000000,-4259959297515062125229353467904.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000027700460,0.000166434550749,-631.709581966279188,0.000158944131087,0.000000000000000,-36820226506913925611072258048.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=9.98e-05) + RBF(length_scale=9.47e+04) + WhiteKernel(noise_level=1e-05),0.000000049420362,0.000222306909130,-637.301518120764740,0.000220877324024,0.000000000000000,-65690928528531794453455699968.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0185) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003204821229,0.001790201449374,-630.521746129807298,0.001709636828788,0.000000000000000,-4259938099524633178821879660544.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000129) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027700430,0.000166434461706,-631.709431826516266,0.000158944064745,0.000000000000000,-36820187109037203349368209408.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0371, length_scale=1e+05) + RationalQuadratic(alpha=506, length_scale=1e+05)",0.000000007616603,0.000087273148883,-632.032205119605806,0.000083345102399,0.000000000000000,-10124201296944436987165671424.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000953) + RationalQuadratic(alpha=0.00026, length_scale=1e+05) + RationalQuadratic(alpha=0.0417, length_scale=1e+05)",0.000000013934957,0.000118046419972,-637.617852285663503,0.000117287247052,0.000000000000000,-18522735321001856861804167168.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.18e-05) * RationalQuadratic(alpha=28, length_scale=0.157) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-629.350481484644661,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.83e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003204840461,0.001790206820641,-630.521896253210230,0.001709643174618,0.000000000000000,-4259963662346246392127818825728.000000000000000,0.000000000000000
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000027700596,0.000166434959631,-631.709581954239184,0.000158944653342,0.000000000000000,-36820407420500886869002682368.000000000000000,0.000000000000000
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.000314) + RationalQuadratic(alpha=121, length_scale=8.52e+04) + WhiteKernel(noise_level=1e-05)",0.000000049420181,0.000222306502342,-637.301518339989116,0.000220876889173,0.000000000000000,-65690688119997387630721368064.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.654) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-629.350434429785992,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000012250000000,0.003500000000000,-629.350633484335503,0.000000000000000,0.000000000000000,-16283042948365223420939057758208.000000000000000,0.000000000000000
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000003204859479,0.001790212132374,-630.522046393099572,0.001709649463591,0.000000000000000,-4259988941906928671148273041408.000000000000000,0.000000000000000
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000003622959573,0.001903407358593,-636.228042481123225,0.001891168266404,0.000000000000000,-4815739291691044690336268943360.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=759, periodicity=1e-05) * ExpSineSquared(length_scale=2.45e+03, periodicity=91.7) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000012242555397,0.003498936323696,-629.350586349628657,0.000000000000101,0.000000000000000,-16273147374013892713017243598848.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00323**2 * ExpSineSquared(length_scale=816, periodicity=0.0341) * ExpSineSquared(length_scale=16.5, periodicity=0.0505) + ExpSineSquared(length_scale=57.7, periodicity=5.94e+04)",0.000000012424196,0.000111463878854,-631.073664112410938,0.000000000077405,0.000000000000000,-16514589532563145095999651840.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=1.34e+03, periodicity=1e+05) + ExpSineSquared(length_scale=2.03e+04, periodicity=0.00245) + ExpSineSquared(length_scale=4.84e+04, periodicity=5.83)",0.000000003207413,0.000056634025699,-631.412205426719311,0.000000000000013,0.000000000000000,-4263382976638981988207820800.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00637**2 + ExpSineSquared(length_scale=30.3, periodicity=1e+05) + ExpSineSquared(length_scale=18.5, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=5.42)",0.000000001441000,0.000037960500760,-631.612238843878231,0.000000000124571,0.000000000000000,-1915417034045518685218537472.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=5.59, periodicity=5.23e+03) * ExpSineSquared(length_scale=347, periodicity=0.139) * Matern(length_scale=6.74e+03, nu=1.5)",0.000012242564075,0.003498937563713,-629.350586349716195,0.000000000783456,0.000000000000000,-16273158908359527297180206366720.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00332**2 * ExpSineSquared(length_scale=334, periodicity=935) * ExpSineSquared(length_scale=0.0793, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000012424897,0.000111467023265,-631.073698161595644,0.000000007053806,0.000000000000000,-16515521303506751515017609216.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=118, periodicity=12.4) + ExpSineSquared(length_scale=3.06e+04, periodicity=10.6) + Matern(length_scale=1e+05, nu=1.5)",0.000000003207589,0.000056635576480,-631.412239886212774,0.000000003503807,0.000000000000000,-4263616464093958409178578944.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=7.24e+03, periodicity=2.26) + ExpSineSquared(length_scale=7.24e+03, periodicity=2.26) + Matern(length_scale=1e+05, nu=1.5)",0.000000001441102,0.000037961855049,-631.612267199622352,0.000000002348542,0.000000000000000,-1915553706399904521357623296.000000000000000,0.000000000000000
