kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000018854093722,0.004342130090389,-31.746623747530435,0.003472316173699,-0.178959757209637,-0.563749287622822,-143.800162180501417
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.15e+03, nu=1.5) + RBF(length_scale=4.27e+03) + RBF(length_scale=4.27e+03)",0.000017253597421,0.004153744987441,-31.905854142805993,0.003472279859962,-0.094633654154398,-0.431004909254981,-130.333518948255943
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.66e+04, nu=1.5) * RBF(length_scale=1.09e+04) * RationalQuadratic(alpha=0.499, length_scale=1e+05)",0.000023129370382,0.004809300404634,-31.511624630093550,0.003472315343156,-0.458136448820745,-0.918338637306274,-175.751502190642668
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00394, length_scale=1e+05)",0.000018854093722,0.004342130090389,-31.746623747530435,0.003472316173699,-0.178959757209642,-0.563749287622830,-143.800162180502298
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253902197,0.004153781674232,-31.905849434096865,0.003472316170514,-0.094656387120932,-0.431030187268075,-130.335585595158904
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.5e+04, nu=1.5) * RBF(length_scale=4.82e+03) + WhiteKernel(noise_level=1e-05)",0.000023129358889,0.004809299209783,-31.511632196159972,0.003472312377996,-0.458134961597506,-0.918337684099336,-175.751471237352121
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854098484,0.004342130638784,-31.746630871469812,0.003472316181907,-0.178960031048972,-0.563749682614141,-143.800200542395942
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=482, length_scale=1.36e+04) * RationalQuadratic(alpha=0.000179, length_scale=3.16e+04)",0.000023129373080,0.004809300685095,-31.511624578559314,0.003472315760563,-0.458136735570282,-0.918338861047507,-175.751514104690159
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.049, length_scale=1e+05)",0.000018854093722,0.004342130090394,-31.746623747530201,0.003472316173703,-0.178959757211464,-0.563749287626157,-143.800162180861463
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.73, length_scale=1e+05)",0.000017253902197,0.004153781674232,-31.905849434096865,0.003472316170514,-0.094656387120932,-0.431030187268075,-130.335585595158932
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.19e+03, nu=1.5) * RationalQuadratic(alpha=0.000127, length_scale=4.82e+03) + WhiteKernel(noise_level=1e-05)",0.000023129330858,0.004809296295551,-31.511632738155640,0.003472308019885,-0.458131956590441,-0.918335359236971,-175.751349336875819
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854098484,0.004342130638788,-31.746630871469570,0.003472316181911,-0.178960031050798,-0.563749682617476,-143.800200542755960
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=511, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489535963898,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.00657, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053504535827209,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000023129391225,0.004809302571554,-31.511638924979493,0.003472316194325,-0.458138133073828,-0.918340365992978,-175.751633857095470
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=3.15e+03) * RBF(length_scale=3.15e+03) * RBF(length_scale=3.15e+03),0.000023129242931,0.004809287154106,-31.511627064432012,0.003472295623723,-0.458122902613008,-0.918328066552199,-175.750939201644002
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1.31e+04),0.000018854090037,0.004342129666069,-31.746623805270708,0.003472315722324,-0.178959460277126,-0.563748981998810,-143.800138840138487
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000017253902346,0.004153781692102,-31.905849431806601,0.003472316188197,-0.094656398184666,-0.431030199580569,-130.335586602467060
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.65e+04) * RBF(length_scale=1.65e+04) * RationalQuadratic(alpha=0.497, length_scale=1.78e+03)",0.000023129234577,0.004809286285604,-31.511627224075617,0.003472294330936,-0.458122014392051,-0.918327373696553,-175.750902326152897
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=9.62e+03) * RBF(length_scale=6.61e+04) + RationalQuadratic(alpha=0.00805, length_scale=1.55e+03)",0.000018853807083,0.004342097083585,-31.746628247709836,0.003472281048969,-0.178936628629189,-0.563725513958805,-143.798348908906632
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253902346,0.004153781692107,-31.905849431806345,0.003472316188201,-0.094656398186519,-0.431030199584167,-130.335586602864481
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=2.19e+04) * RBF(length_scale=1.18e+04) + WhiteKernel(noise_level=1e-05),0.000023129379625,0.004809301365532,-31.511631800049720,0.003472315586365,-0.458137165674450,-0.918339403873780,-175.751562814554660
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000018854098618,0.004342130654212,-31.746630869370165,0.003472316198319,-0.178960041845990,-0.563749693726411,-143.800201390977662
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0308, length_scale=4.21e+03) * RationalQuadratic(alpha=1.74e+03, length_scale=1.81e+03)",0.000023129217017,0.004809284459973,-31.511627559450773,0.003472291614093,-0.458120148121540,-0.918325917282235,-175.750824751731869
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.67e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854093856,0.004342130105822,-31.746623745430554,0.003472316190115,-0.178959768008410,-0.563749298738383,-143.800163029442189
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000393, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253902346,0.004153781692107,-31.905849431806338,0.003472316188202,-0.094656398186566,-0.431030199584259,-130.335586602874628
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=5.01e+03) * RationalQuadratic(alpha=7.56e+03, length_scale=7.18e+03) + WhiteKernel(noise_level=1e-05)",0.000023129357675,0.004809299083511,-31.511632219285552,0.003472312190301,-0.458134832761795,-0.918337583363993,-175.751465853292046
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854098618,0.004342130654216,-31.746630869369930,0.003472316198323,-0.178960041847817,-0.563749693729745,-143.800201391337652
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.722) * WhiteKernel(noise_level=0.000183) * WhiteKernel(noise_level=0.000524),0.000050609838248,0.007114059196297,-31.053489607835914,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.000137) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053504535827209,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000023129391313,0.004809302580696,-31.511638923299770,0.003472316207930,-0.458138142420426,-0.918340373286050,-175.751634245467841
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.34, length_scale=1.49e+04) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04)",0.000023129370060,0.004809300371194,-31.511624636224226,0.003472315293429,-0.458136414679058,-0.918338610628647,-175.751500766448913
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.59, length_scale=1e+05)",0.000018854093856,0.004342130105826,-31.746623745430327,0.003472316190119,-0.178959768010319,-0.563749298741774,-143.800163029804423
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0401, length_scale=1e+05)",0.000017253902346,0.004153781692112,-31.905849431806097,0.003472316188206,-0.094656398188372,-0.431030199587768,-130.335586603262044
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=5.41e+04, length_scale=1e+05) * RationalQuadratic(alpha=4.97e+04, length_scale=2.41e+04) + WhiteKernel(noise_level=1e-05)",0.000023129382887,0.004809301704768,-31.511631737728592,0.003472316091208,-0.458137512475187,-0.918339674503780,-175.751577228526685
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854098618,0.004342130654221,-31.746630869369696,0.003472316198327,-0.178960041849643,-0.563749693733079,-143.800201391697669
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.000113, length_scale=1.25e+03) * WhiteKernel(noise_level=2.37e-05) * WhiteKernel(noise_level=1.2e-05)",0.000050609838248,0.007114059196297,-31.053489536101964,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=6.37, length_scale=76.3) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053504535827209,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.77e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000023129391313,0.004809302580696,-31.511638923299685,0.003472316207930,-0.458138142420125,-0.918340373285823,-175.751634245456444
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=0.151) * WhiteKernel(noise_level=1.28e-05) * WhiteKernel(noise_level=0.184),0.000050609838248,0.007114059196297,-31.053489803669947,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053497035936800,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000050609838248,0.007114059196297,-31.053512035785118,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.000050609838248,0.007114059196297,-31.053489535888893,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.000050608943669,0.007113996321955,-31.053497035573159,0.003472316214735,-2.863270648523849,-3.197480970280638,-335.580150228561422
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.000050608049117,0.007113933449043,-31.053504535219936,0.003472316214735,-2.863184752766537,-3.197406776629047,-335.575514051215748
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.000050606260153,0.007113807711287,-31.053519533951061,0.003472316214735,-2.863012975423652,-3.197258400810699,-335.566242348899038
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.000050609838248,0.007114059196296,-31.053489535888957,0.003472316214734,-2.863356547286594,-3.197555166275861,-335.584786530569431
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.0253**2 * 0.0295**2 * 0.027**2 + DotProduct(sigma_0=2.49e-05),0.000000137715191,0.000371099973893,-33.467623298947927,0.000327166221605,0.991765796197421,0.988577969622441,-0.085787303671492
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.0646**2 * 0.00929**2 + 0.00508**2 + DotProduct(sigma_0=1e-05),0.000000137715328,0.000371100158698,-33.467627844837260,0.000327166420893,0.991765856383324,0.988577958246302,-0.085793484674269
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000000137715348,0.000371100186095,-33.467628518759490,0.000327166450438,0.991765865305732,0.988577956559788,-0.085794400996852
