kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.25e+04, periodicity=324) + RationalQuadratic(alpha=0.0799, length_scale=1e+05) + RationalQuadratic(alpha=595, length_scale=1e+05)",0.000000000324320,0.000018008874045,-1666.566640497648223,0.000017897811940,0.999999998723745,0.999999999027040,0.999999960059392
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.45e-05, periodicity=43.9) * RationalQuadratic(alpha=0.00697, length_scale=0.0113) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1753.919961419168658,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000761) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=194, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000788404581,0.000887921494970,-1666.382452442720478,0.000759096581337,0.999997931059980,0.999997634783891,0.999836756155297
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=10.3, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000002710997,0.000052067233941,-1666.033895973762810,0.000051733488626,0.999999989312929,0.999999991867001,0.999999667339365
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00262) + ExpSineSquared(length_scale=6.35e+03, periodicity=0.00779) + RationalQuadratic(alpha=0.00988, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000714643,0.000026732815708,-1666.368398248018366,0.000026564856970,0.999999997185550,0.999999997856068,0.999999912131021
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0141, periodicity=24.4) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254947622654299,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=104, periodicity=0.00108) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1753.920280052510861,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001185918169,0.001088998699965,-1664.512960701860720,0.001081888559460,0.999995321277113,0.999996442241937,0.999854714851543
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0106) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000002711582,0.000052072850910,-1666.034289864067432,0.000051739567784,0.999999989312690,0.999999991865246,0.999999667135279
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000404668581,0.000636135662495,-1667.702541230682982,0.000556955040490,0.999998395338729,0.999998785993043,0.999950946216628
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000004521192,0.000067239812729,-1668.532352382819226,0.000059867153962,0.999999978729715,0.999999986436409,0.999999665840620
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000432) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.86e+04, nu=1.5) + Matern(length_scale=6.12e+04, nu=1.5)",0.000000001391723,0.000037305799740,-1668.451328105318680,0.000032739567131,0.999999994110323,0.999999995824828,0.999999855039084
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000323875,0.000017996531350,-1666.566655660011747,0.000017884390310,0.999999998723806,0.999999999028374,0.999999960222109
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000484951024,0.000696384250471,-1667.506722130370690,0.000604090039195,0.999998291161399,0.999998545145472,0.999927507053158
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000305) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.33e+04)",0.000000004521579,0.000067242686271,-1668.532355197320385,0.000059869460085,0.999999978729055,0.999999986435250,0.999999665737949
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000001391673,0.000037305139652,-1668.451324859615397,0.000032738955692,0.999999994110463,0.999999995824975,0.999999855048636
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.25e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.79e+04)",0.000000000323983,0.000017999514649,-1666.566651704546075,0.000017887635099,0.999999998723791,0.999999999028051,0.999999960182787
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=47.6, length_scale=1e+05)",0.000000484948667,0.000696382557930,-1667.506722933724632,0.000604088689980,0.999998291163199,0.999998545152544,0.999927507821977
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00252) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0256, length_scale=1e+05)",0.000000004521126,0.000067239320160,-1668.532354903767327,0.000059866727691,0.999999978729976,0.999999986436608,0.999999665848755
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.68e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.41e+04, nu=1.5) + RationalQuadratic(alpha=1.95e+04, length_scale=9.48e+04)",0.000000001391706,0.000037305581350,-1668.451327570054218,0.000032739376929,0.999999994110358,0.999999995824877,0.999999855043006
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.42e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=94.7, length_scale=1e+05)",0.000000000324002,0.000018000044112,-1666.566651187266643,0.000017888210931,0.999999998723789,0.999999999027994,0.999999960175806
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.375, nu=1.5) * Matern(length_scale=1.82e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1753.919961419168658,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.23e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000488916231,0.000699225451090,-1667.429596409361693,0.000606300901468,0.999998286771414,0.999998533249839,0.999926301028891
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.33e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000005796549,0.000076135070895,-1668.132218804213153,0.000065989261509,0.999999979115271,0.999999982610336,0.999999162893761
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000172) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000713934,0.000026719542661,-1666.368410472911819,0.000026550425409,0.999999997185677,0.999999997858196,0.999999912388974
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000606745300,0.000778938572452,-1667.262149988608144,0.000670674753974,0.999998148587759,0.999998179762281,0.999890957984861
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00112) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=2.97e+04)",0.000000005510404,0.000074232096312,-1668.274141575964222,0.000064590758935,0.999999979001862,0.999999983468771,0.999999277459116
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00341) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000001391649,0.000037304809154,-1668.451327313764523,0.000032738670328,0.999999994110543,0.999999995825050,0.999999855052719
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000324128,0.000018003558737,-1666.566646713106820,0.000017892032942,0.999999998723771,0.999999999027615,0.999999960129474
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=427, length_scale=1e+05)",0.000000606744913,0.000778938324258,-1667.262150097210224,0.000670674549722,0.999998148588035,0.999998179763441,0.999890958112178
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=9.66e-05, length_scale=1e+05)",0.000000005510167,0.000074230499120,-1668.274140844486055,0.000064589460243,0.999999979002028,0.999999983469482,0.999999277537400
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00423) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.92e+04) + RationalQuadratic(alpha=0.0799, length_scale=1e+05)",0.000000001391765,0.000037306371200,-1668.451330149682917,0.000032739983763,0.999999994110357,0.999999995824700,0.999999855020965
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.5e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.3e+04) + RationalQuadratic(alpha=0.00199, length_scale=8.25e+04)",0.000000000324043,0.000018001201108,-1666.566649786608650,0.000017889469192,0.999999998723783,0.999999999027869,0.999999960160549
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000203, nu=1.5) * RBF(length_scale=6.48e-05) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1753.919961419168658,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000610901637,0.000781601968621,-1667.150904726682256,0.000672739390760,0.999998143340116,0.999998167293255,0.999889735176286
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.01e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000005796445,0.000076134390863,-1668.132216477516749,0.000065988619415,0.999999979115506,0.999999982610646,0.999999162917542
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.13e+04) + WhiteKernel(noise_level=1e-05)",0.000000000714143,0.000026723463212,-1666.368405641507479,0.000026554686244,0.999999997185634,0.999999997857567,0.999999912313142
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=43.3, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000606740482,0.000778935480245,-1667.262142182589969,0.000670672198803,0.999998148590835,0.999998179776733,0.999890959594509
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000005510126,0.000074230223106,-1668.274137270021583,0.000064589260229,0.999999979002061,0.999999983469605,0.999999277550709
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00329) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.549, length_scale=6.6e+04) + RationalQuadratic(alpha=0.549, length_scale=6.6e+04)",0.000000001391663,0.000037304995841,-1668.451327247786594,0.000032738827356,0.999999994110517,0.999999995825008,0.999999855049193
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=569, length_scale=1e+05) + RationalQuadratic(alpha=0.661, length_scale=8.34e+04)",0.000000000324100,0.000018002771906,-1666.566647484702116,0.000017891177339,0.999999998723775,0.999999999027700,0.999999960139849
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.0681, nu=1.5) * RationalQuadratic(alpha=309, length_scale=0.00305) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1753.919961419168658,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.03e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000610900643,0.000781601332468,-1667.150895931683863,0.000672738856465,0.999998143340445,0.999998167296239,0.999889735528175
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00107, length_scale=5.65e+04) + WhiteKernel(noise_level=1e-05)",0.000000005796347,0.000076133743516,-1668.132217147178835,0.000065988141300,0.999999979115464,0.999999982610942,0.999999162957174
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.51e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=22.2, length_scale=8.13e+04) + WhiteKernel(noise_level=1e-05)",0.000000000714144,0.000026723468996,-1666.368405636444550,0.000026554692530,0.999999997185634,0.999999997857566,0.999999912313030
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.00493, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254947622654299,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
