kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000349) * Matern(length_scale=0.000228, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.197085282029775,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=2.56e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000287982434089,0.016970045199958,-1658.767773533036461,0.016549444343173,0.112805160689909,0.232364233634838,-1.748914556348992
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=2.38e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000280147679027,0.016737612703933,-1660.296799983369510,0.016289680185549,0.115476220469065,0.253248278959171,-1.586823943254037
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000278180379029,0.016678740331005,-1666.042056509331132,0.016241296525173,0.115564197749199,0.258492244085840,-1.543753099211017
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=3.19e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000288012255398,0.016970923822771,-1658.767172581161958,0.016550260212085,0.112789590282442,0.232284743009022,-1.749509542061025
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=5.34e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000280131923488,0.016737142034653,-1660.296480168941343,0.016289278178810,0.115484639157028,0.253290276364581,-1.586510375853891
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000249) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000279970840635,0.016732329205305,-1660.631088523886092,0.016283737192230,0.115493635733212,0.253719653107759,-1.582991020290609
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00515**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000277976950033,0.016672640763626,-1666.376150668289029,0.016234487662278,0.115568677348781,0.259034497205781,-1.539280570140344
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000288026243812,0.016971335946588,-1658.767126654872300,0.016550636314485,0.112785146679370,0.232247455989496,-1.749800267062762
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00145) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=7.33, length_scale=1e+05)",0.000280131923474,0.016737142034225,-1660.296480169030474,0.016289278178446,0.115484639165195,0.253290276402703,-1.586510375571393
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00021) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.87e+03, length_scale=1e+05)",0.000279970840635,0.016732329205301,-1660.631088523886319,0.016283737192227,0.115493635733467,0.253719653108092,-1.582991020288883
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0033**2 + DotProduct(sigma_0=0.00261) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.373, length_scale=1e+05)",0.000277976950663,0.016672640782528,-1666.376148517445017,0.016234487685780,0.115568677447070,0.259034495525663,-1.539280584454247
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=81.7) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.197085282029775,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000288042782177,0.016971823183634,-1658.767368032845297,0.016551095043124,0.112773770958218,0.232203371911211,-1.750119088789369
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=8.72e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000280148338652,0.016737632408810,-1660.296779915568095,0.016289699183535,0.115475990913663,0.253246520684522,-1.586837571021139
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00332**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000278180985314,0.016678758506383,-1666.042045920773944,0.016241313857392,0.115563975967146,0.258490627993599,-1.543765581089292
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.2) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000288040166010,0.016971746109646,-1658.767084763603634,0.016551010216519,0.112780740454356,0.232210345471164,-1.750089682367049
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=9.85e+03, length_scale=1e+05)",0.000280139265440,0.016737361364318,-1660.296474617202421,0.016289465791316,0.115482756216974,0.253270705918609,-1.586664793119865
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00124) + RationalQuadratic(alpha=741, length_scale=1e+05) + RationalQuadratic(alpha=2.21e+03, length_scale=1e+05)",0.000279970840635,0.016732329205306,-1660.631088523891322,0.016283737192233,0.115493635732237,0.253719653107645,-1.582991020287590
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=6.31, length_scale=9.29e+04) + RationalQuadratic(alpha=2.86e+04, length_scale=1e+05)",0.000277976931311,0.016672640202165,-1666.376147046029928,0.016234487123501,0.115568683267529,0.259034547110617,-1.539280180918718
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=7.64, length_scale=0.00166) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.197085282029775,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000288056783664,0.016972235670763,-1658.767322077833342,0.016551471482250,0.112769321217223,0.232166050042869,-1.750410077432678
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00333) + RationalQuadratic(alpha=121, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000280148338652,0.016737632408783,-1660.296779915625848,0.016289699183511,0.115475990914168,0.253246520686931,-1.586837571003241
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=4.83e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000278180985709,0.016678758518227,-1666.042045430963299,0.016241313871027,0.115563975941992,0.258490626940440,-1.543765589708880
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.653) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.196230390533401,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000374) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000553985660749,0.023536899981713,-1656.197485269608251,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.24e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000288073340935,0.016972723438946,-1658.767563398249877,0.016551930711430,0.112757931882148,0.232121915568232,-1.750729261153885
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000287241170287,0.016948190767374,-1664.521191700245936,0.016539450260416,0.112770769190178,0.234340120143357,-1.732411087689680
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=308, periodicity=1e+05) * ExpSineSquared(length_scale=2.01e+04, periodicity=152) * ExpSineSquared(length_scale=1.71e+03, periodicity=0.194)",0.000553828787837,0.023533567256932,-1656.196628499796589,0.019368919683563,-0.233511549037988,-0.476266381772436,-6.209013170600470
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=4.12e+04, periodicity=379) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=0.0464, periodicity=1e-05)",0.000412660206205,0.020314039632844,-1658.391331932254161,0.019368919683352,-0.000035647098879,-0.099972415473587,-4.042266170644111
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=6.72e+04, periodicity=1.6e+03) + ExpSineSquared(length_scale=175, periodicity=1e+05) + ExpSineSquared(length_scale=9.98e+03, periodicity=0.00382)",0.000412110695145,0.020300509726232,-1658.734794537931975,0.019368917521947,-0.000008896162525,-0.098507658274247,-4.030244370712031
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1.32e+04, periodicity=0.384) + ExpSineSquared(length_scale=1.58e+04, periodicity=21.7) + ExpSineSquared(length_scale=195, periodicity=1e+05)",0.000411926965839,0.020295983983025,-1658.936485492194834,0.019368917938782,-0.000003924672427,-0.098017915950943,-4.026208718071790
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=686, periodicity=2.58e+04) * Matern(length_scale=1e+05, nu=1.5)",0.000553828790798,0.023533567319859,-1656.196628499822282,0.019368919683678,-0.233511553541909,-0.476266389667193,-6.209013217663839
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.02e-05) * ExpSineSquared(length_scale=1.11e+03, periodicity=297) + Matern(length_scale=1e+05, nu=1.5)",0.000412434301762,0.020308478568368,-1658.391958791384241,0.019363963037586,0.000256644976098,-0.099370252599587,-4.038468072745618
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=2.87, periodicity=1e+05) + ExpSineSquared(length_scale=825, periodicity=3.51e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000411883532573,0.020294913958258,-1658.735424735538345,0.019363931239285,0.000283830791567,-0.097902141776693,-4.026420268018247
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0065**2 + ExpSineSquared(length_scale=7.44e+03, periodicity=0.00538) + ExpSineSquared(length_scale=4.46e+04, periodicity=3.09e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000411699380320,0.020290376544567,-1658.937123053437517,0.019363921711566,0.000288946124643,-0.097411272060462,-4.022375863742893
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=253, periodicity=0.00271) * ExpSineSquared(length_scale=32.6, periodicity=0.433) * RBF(length_scale=1e+05)",0.000553828938310,0.023533570453919,-1656.196628501751320,0.019368919683630,-0.233511906632774,-0.476266782867969,-6.209015037932547
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00323**2 * ExpSineSquared(length_scale=65.1, periodicity=7.71e+04) * ExpSineSquared(length_scale=1.07e+04, periodicity=378) + RBF(length_scale=1e+05)",0.000412584175954,0.020312168174615,-1658.391542341253626,0.019367251738022,0.000062565904597,-0.099769751932207,-4.040987232019360
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=710, periodicity=0.0436) + ExpSineSquared(length_scale=1.12e+04, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000412034320804,0.020298628544905,-1658.735005376028539,0.019367241333320,0.000089361662732,-0.098304077539071,-4.028958018510826
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.08e+04, periodicity=0.114) + ExpSineSquared(length_scale=1.75e+04, periodicity=0.0698) + RBF(length_scale=1e+05)",0.000411850424673,0.020294098271973,-1658.936697307130771,0.019367237836908,0.000094414820738,-0.097813890530664,-4.024919015303328
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=71, periodicity=1e-05) * ExpSineSquared(length_scale=1.42e+04, periodicity=2.29e-05) * RationalQuadratic(alpha=81.7, length_scale=4.8e+04)",0.000553828792175,0.023533567349100,-1656.196628499834333,0.019368919683779,-0.233511555650825,-0.476266393335836,-6.209013239468916
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.36e+04, periodicity=1.58e+03) * ExpSineSquared(length_scale=152, periodicity=4.36e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412623615280,0.020313138981463,-1658.391473580815273,0.019368109455337,0.000022071163753,-0.099874880002437,-4.041693166444477
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000412073999329,0.020299605890978,-1658.734936378746170,0.019368104738291,0.000048782822170,-0.098409843208632,-4.029668891259942
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=224, periodicity=1e+05) + ExpSineSquared(length_scale=5.36e+03, periodicity=4.99) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000411890122760,0.020295076318154,-1658.936629246016764,0.019368101824093,0.000053885767990,-0.097919708344377,-4.025630522387412
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000553985660749,0.023536899981713,-1656.196230385984563,0.019368919683563,-0.233885316834785,-0.476684536646650,-6.210956003697384
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=6.84e+03, periodicity=1.21e+04) * ExpSineSquared(length_scale=599, periodicity=3.37e+04) + WhiteKernel(noise_level=1e-05)",0.000553828787940,0.023533567259131,-1656.197028487832995,0.019368919683563,-0.233511549284050,-0.476266382048326,-6.209013171884519
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00319**2 * ExpSineSquared(length_scale=378, periodicity=18.6) + ExpSineSquared(length_scale=1e+05, periodicity=41.3) + WhiteKernel(noise_level=1e-05)",0.000412660207106,0.020314039655030,-1658.391731527625552,0.019368919683544,-0.000035647135132,-0.099972417876162,-4.042266190393933
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=7.61e+03, periodicity=0.00958) + ExpSineSquared(length_scale=1.19e+04, periodicity=293) + WhiteKernel(noise_level=1e-05)",0.000412110795780,0.020300512204879,-1658.735194322563530,0.019368919712412,-0.000009019678602,-0.098507926524917,-4.030246089908115
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.59e+04, periodicity=2.2e+04) * Matern(length_scale=2.61e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000553832301842,0.023533641916242,-1656.196628531440865,0.019368918559921,-0.233517111782112,-0.476275748580526,-6.209068118557549
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=13.1, periodicity=1.37e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000412434290417,0.020308478289065,-1658.391958822630386,0.019363962788638,0.000256659666342,-0.099370222360323,-4.038467882062466
