kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.01e-05),0.001187945890735,0.034466590935787,-813.309713783922462,0.028090431143567,-8198677302187923515549830610944.000000000000000,0.000000000000000,-90568645122692608781856668647424.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.15e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000003045123820,0.001745028314991,-809.339790460398035,0.001720493855876,-45313801846304143541903818752.000000000000000,0.000000000000000,-134968529516038321928809742336.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000004245162817,0.002060379289595,-803.722198567166743,0.002047056045410,-74172460452314066688300548096.000000000000000,0.000000000000000,-144153069363511066907048411136.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.88e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.001079604540149,0.032857336169401,-812.349506143209737,0.026643843166700,-7940058045439631444312523276288.000000000000000,0.000000000000000,-80352313063755175689840702259200.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.51e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000011181786007,0.003343917763183,-814.099876694980821,0.002728767051462,-74105865589372774026571677696.000000000000000,0.000000000000000,-864759584774249755546732199936.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.06e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=8.21e+04) + RationalQuadratic(alpha=14.3, length_scale=1e+05)",0.000000805310180,0.000897390762219,-809.671749160427794,0.000884774370667,-11983552426646327364264394752.000000000000000,0.000000000000000,-35693980660638600492295913472.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=593, length_scale=1e+05)",0.000001169364977,0.001081371803246,-804.043991096713057,0.001074378587828,-20431649906235885634122153984.000000000000000,0.000000000000000,-39707202291309857890466004992.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=4.57e-05, length_scale=3.34e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2017.229371639003602,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.7e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001231658880424,0.035094997940219,-812.931482265382783,0.028638886328390,-8162624528674953771159126016000.000000000000000,0.000000000000000,-95252272597536257539760355016704.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.03e-05) + RationalQuadratic(alpha=0.128, length_scale=6.99e+04) + WhiteKernel(noise_level=1e-05)",0.000003045018453,0.001744998123996,-809.339787869570728,0.001720460808746,-45313626170144816237658505216.000000000000000,0.000000000000000,-134958290247200882292116422656.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=690, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000004245162817,0.002060379289485,-803.722198567307487,0.002047056045275,-74172460449872693477800673280.000000000000000,0.000000000000000,-144153069326161483744241778688.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.84e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-802.937712425714381,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-2017.229388946034533,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.08e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000990862747654,0.031477972419679,-807.906596048639813,0.031035444456039,-14744559795079598356842099507200.000000000000000,0.000000000000000,-43918831457350730700279596974080.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000473634010376,0.021763134203870,-802.550657504977721,0.021622428154281,-8275265286914789322676286521344.000000000000000,0.000000000000000,-16083906535715555592400527163392.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=8.2e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000473633798841,0.021763129343940,-802.203701075238541,0.021622422119063,-8275265169128058999594052222976.000000000000000,0.000000000000000,-16083885039856178096980365410304.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.56e+03) * ExpSineSquared(length_scale=1.22e+04, periodicity=5.15e+04) + ExpSineSquared(length_scale=20.2, periodicity=1e-05)",0.000004245237283,0.002060397360566,-803.375434372777931,0.002047075647384,-74172518460212748402617745408.000000000000000,0.000000000000000,-144160570368782865913618628608.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000722) * ExpSineSquared(length_scale=4.2e+03, periodicity=9.75e+04) + ExpSineSquared(length_scale=5.73e+03, periodicity=51.7) + ExpSineSquared(length_scale=5.43e+03, periodicity=0.00232)",0.000001169402640,0.001081389217760,-803.697417654318770,0.001074397476256,-20431694100050087792242327552.000000000000000,0.000000000000000,-39710936710283253934609924096.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.61e+03, periodicity=91.1) + ExpSineSquared(length_scale=3.44e+04, periodicity=2.14e+03) + ExpSineSquared(length_scale=1.77e+03, periodicity=1.86e+04)",0.000000537390378,0.000733069149607,-803.891677738877661,0.000728329570268,-9389210945851662227782762496.000000000000000,0.000000000000000,-18248963657469283789105528832.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000207960666205,0.014420841383398,-802.912289424101346,0.012192191444325,-3920231623009060552414140039168.000000000000000,0.000000000000000,-5914943784678230972059443265536.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00232) * ExpSineSquared(length_scale=2.43e+03, periodicity=9.5e+04) * ExpSineSquared(length_scale=1e+05, periodicity=0.000921) + Matern(length_scale=9.44e+04, nu=1.5)",0.000004244811972,0.002060294147042,-803.375536203701813,0.002046965402927,-74170656211394196335757361152.000000000000000,0.000000000000000,-144123852534893109419752554496.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00299) * ExpSineSquared(length_scale=1.78e+04, periodicity=1e+05) + ExpSineSquared(length_scale=70, periodicity=1.45e+04) + Matern(length_scale=8.29e+04, nu=1.5)",0.000001169265344,0.001081325734348,-803.697420768475013,0.001074329111057,-20431304283587042011563163648.000000000000000,0.000000000000000,-39698238290000335725077200896.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00405) + ExpSineSquared(length_scale=45.4, periodicity=6.1e+04) + ExpSineSquared(length_scale=12.7, periodicity=1e+05) + Matern(length_scale=9.82e+04, nu=1.5)",0.000000537342829,0.000733036717676,-803.891679022489370,0.000728294705768,-9389060128058709051831222272.000000000000000,0.000000000000000,-18244629195063838975402704896.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0374) * ExpSineSquared(length_scale=1e+05, periodicity=0.5) * RBF(length_scale=1e+05)",0.000185529506871,0.013620921660104,-802.560642362628528,0.012217395024522,-4753124464160735400838117195776.000000000000000,0.000000000000000,-253987657160792460404384071680.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.43e+04, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000004245146263,0.002060375272404,-803.375434473186374,0.002047051920079,-74172217667169135597046464512.000000000000000,0.000000000000000,-144152321453077352440683036672.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00111) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=62.4, periodicity=4.66e+03) + RBF(length_scale=1e+05)",0.000001169253042,0.001081320045979,-803.697419804107767,0.001074322603656,-20431412761791108155025915904.000000000000000,0.000000000000000,-39696526872044218137169625088.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000101) + ExpSineSquared(length_scale=5.35e+03, periodicity=1.3) + ExpSineSquared(length_scale=528, periodicity=9.5e+03) + RBF(length_scale=1e+05)",0.000000537377774,0.000733060552746,-803.891676045680128,0.000728320235052,-9389195024788365461900230656.000000000000000,0.000000000000000,-18247718455767872723442728960.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00015) * ExpSineSquared(length_scale=1.73e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000195456138309,0.013980562875251,-802.552191962497091,0.013137509183759,-4923076006624547096814675820544.000000000000000,0.000000000000000,-605021831948625290046434443264.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000149) * ExpSineSquared(length_scale=1e+05, periodicity=1.97e+04) * ExpSineSquared(length_scale=7.31e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000004245188336,0.002060385482409,-803.375435654759144,0.002047062988906,-74172274555951387038722293760.000000000000000,0.000000000000000,-144156463006869805901195247616.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000268) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=7.74e+03, periodicity=23.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001169390418,0.001081383566467,-803.697417763147428,0.001074391366493,-20431666020943865163611635712.000000000000000,0.000000000000000,-39709779773713815064337711104.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00073) + ExpSineSquared(length_scale=5.83e+03, periodicity=1.88) + ExpSineSquared(length_scale=35.5, periodicity=1e+05) + RationalQuadratic(alpha=2.82e-05, length_scale=1e+05)",0.000000537379976,0.000733062054741,-803.891676536675959,0.000728321882802,-9389192823605814208483033088.000000000000000,0.000000000000000,-18247955940630633283103752192.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.14e+04, periodicity=1.35) * ExpSineSquared(length_scale=0.0458, periodicity=0.541) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-804.079201084186025,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.96e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000473633802435,0.021763129426502,-802.203892565811429,0.021622422207766,-8275265180854029557982897897472.000000000000000,0.000000000000000,-16083885366131637590627799007232.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.8e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=3.79e+04, periodicity=0.00174) + WhiteKernel(noise_level=1e-05)",0.000004245264726,0.002060404020162,-803.375624365363819,0.002047082696074,-74172685515825734187346821120.000000000000000,0.000000000000000,-144162751977039217671488405504.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00183) + ExpSineSquared(length_scale=3.61, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001169408443,0.001081391900534,-803.697606758283200,0.001074400275677,-20431744598982990280861417472.000000000000000,0.000000000000000,-39711337255117507353297027072.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000248188973913,0.015754014533225,-803.195233862753753,0.013325213577265,-3732831260021124929850137640960.000000000000000,0.000000000000000,-10842091551350610032747228430336.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.83e+04, periodicity=4.01e+03) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000004906458027,0.002215052601425,-803.845269261509202,0.001872728994509,-92488863896396811884002541568.000000000000000,0.000000000000000,-139560276425217929290299998208.000000000000000
