kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.271164254617815,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=326, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000961256133898,0.031004130916663,-1658.405473563006581,0.029175052442919,-0.000000008744803,-0.128881509488422,-49.478209336261578
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.76e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000956172239421,0.030922034852530,-1658.748560342480232,0.029175031902628,0.000329135663733,-0.122911077396145,-48.998838089034500
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.271564168117493,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000961619458005,0.031009989648583,-1658.405735934843506,0.029180678265699,-0.000441072815041,-0.129308190632640,-49.494586341964045
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000954917689820,0.030901742504594,-1658.406742840548986,0.029078597446081,0.006460231448271,-0.121437757437848,-49.139635290543900
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000949815851660,0.030819082589522,-1658.749840558146161,0.029078102311881,0.006789949140613,-0.115446252613406,-48.658546894774503
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000948128169271,0.030791689938530,-1658.951409173951106,0.029077934986825,0.006851896601492,-0.113464269481256,-48.497385312057347
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000956393840545,0.030925617868437,-1658.406343226788067,0.029101114560658,0.004938894219786,-0.123171321676506,-49.217764891704384
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000951296291927,0.030843091478115,-1658.749438321399793,0.029100731367349,0.005268434600613,-0.117184854412734,-48.737085266031677
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000949609938289,0.030815741728688,-1658.951006064756029,0.029100600436109,0.005330381871931,-0.115204431741333,-48.576052650138131
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00813, length_scale=1e+05)",0.000956395132119,0.030925638750384,-1658.406343071836091,0.029101133592100,0.004938005514061,-0.123172838478006,-49.217852198491855
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000951686428106,0.030849415360844,-1658.749373056814875,0.029106590919570,0.004935570136261,-0.117643023159407,-48.760698527109597
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000950000414605,0.030822076740624,-1658.950940656518469,0.029106470104675,0.004997517436628,-0.115662999938882,-48.599698927807282
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.271164254617815,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000957142963448,0.030937727186212,-1658.406541131776976,0.029112532121805,0.004168667144797,-0.124051077825495,-49.257492669778415
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000952047397541,0.030855265313080,-1658.749634923770373,0.029112202918456,0.004498246907141,-0.118066939018978,-48.777007181916240
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000957873794388,0.030949536254811,-1658.405943275477739,0.029123672284348,0.003413653827447,-0.124909352228052,-49.296096485243396
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000952780335809,0.030867140065275,-1658.749035772872958,0.029123398001485,0.003743158506576,-0.118927688230366,-48.815812329360760
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000951095437189,0.030839835232851,-1658.950602629061905,0.029123305301547,0.003805020051027,-0.116948974305623,-48.654917273179500
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000958263781211,0.030955835979848,-1658.405878369467246,0.029129510568829,0.003079969785901,-0.125367345574833,-49.319660150053998
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000953171401401,0.030873474074053,-1658.748970436102809,0.029129267039772,0.003409447782885,-0.119386948463022,-48.839479561924229
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000951486843598,0.030846180372916,-1658.950537148708463,0.029129184458193,0.003471309311817,-0.117408634787684,-48.678617586425560
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.271164254617815,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000958624845640,0.030961667358855,-1658.406141010060765,0.029135110407357,0.002641450775740,-0.125791372994181,-49.335926815061548
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000953533455326,0.030879337028595,-1658.749232195285003,0.029134891338422,0.002970938051241,-0.119812137927323,-48.855842669438587
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.0139, length_scale=1e+05)",0.000958264541525,0.030955848260459,-1658.405878278410000,0.029129521761237,0.003079446666733,-0.125368238472760,-49.319711546646758
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000953562668306,0.030879810043223,-1658.748905085183651,0.029135137920718,0.003075567427088,-0.119846445113296,-48.863159070186917
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000951878484853,0.030852528013978,-1658.950471651214684,0.029135065944990,0.003137409727005,-0.117868571068292,-48.702332607441093
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.271164254617815,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000959015313946,0.030967972389967,-1658.406076066447440,0.029140953655652,0.002307331836352,-0.126249931784509,-49.359518589919240
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000953924992168,0.030885676164983,-1658.749166822024563,0.029140765179989,0.002636798856808,-0.120271951588174,-48.879537294204695
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.271564168117493,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000959376874649,0.030973809495265,-1658.406338658216555,0.029146558941561,0.001868247384959,-0.126674542019026,-49.375809210129887
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000959357564442,0.030973497775385,-1658.405542986055480,0.029146270722593,0.001884496857062,-0.126651864467105,-49.374630767426183
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000954268202182,0.030891231800989,-1658.748632887066606,0.029146105363587,0.002213965783718,-0.120675011111313,-48.894742688783204
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000952584678527,0.030863970556738,-1658.950198866343726,0.029146049683062,0.002275798158292,-0.118697911919777,-48.733979844035197
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000959748503981,0.030979808004266,-1658.405478005537134,0.029152118834032,0.001549950933251,-0.127110976666012,-49.398249996518217
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000954660200277,0.030897575961189,-1658.748567477991855,0.029151983911775,0.001879405906510,-0.121135366458503,-48.918464068792943
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000952977018074,0.030870325849813,-1658.950133313758215,0.029151938351167,0.001941238253486,-0.119158668261216,-48.757734365772855
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.271164254617815,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000960110550680,0.030985650722237,-1658.405740549947950,0.029157729460845,0.001110311035667,-0.127536157645399,-49.414564002346431
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000955023259879,0.030903450614434,-1658.748829139209192,0.029157619322616,0.001439762532795,-0.121561736971272,-48.934876242867496
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000960139684374,0.030986120834559,-1658.405413007357311,0.029157969365485,0.001215212603838,-0.127570371718627,-49.421884364041539
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000955052422533,0.030903922445746,-1658.748502052744698,0.029157864631044,0.001544663014766,-0.121595985055228,-48.942199369094006
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=9.88e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000952977018083,0.030870325849970,-1658.950133313744345,0.029151938351322,0.001941238238695,-0.119158668272559,-48.757734366076889
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.003346514484046,0.057849066406004,-1656.271164254617815,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000960501973315,0.030991966270553,-1658.405675531763791,0.029163582548637,0.000775328715018,-0.127995837182397,-49.438211433877193
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000955415730791,0.030909799915091,-1658.748763693584579,0.029163502686152,0.001104772719140,-0.122022647586271,-48.958625104357182
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.270764344717918,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003346514484046,0.057849066406004,-1656.271564168117493,0.029180678265699,-2.893867306909196,-2.930085009660362,-157.070294414194194
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000960864518041,0.030997814730083,-1658.405938027269713,0.029169198637319,0.000335121435219,-0.128421603034534,-49.454549481846982
