kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=5.85e+03, length_scale=1.21e+03) + RationalQuadratic(alpha=141, length_scale=1.21e+03) + WhiteKernel(noise_level=1e-05)",0.072069155483692,0.268456990007138,-416.490270453526307,0.254530573879559,0.156976131558298,0.061583246015219,-96.380013200511641
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.88e+03, length_scale=960) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864375940339187,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.176, length_scale=4.48) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864473123103721,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.426**2 * RationalQuadratic(alpha=7.8e+04, length_scale=494) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.104283151158488,0.322929018761844,-415.838666209683993,0.266539565636289,-0.114960549653896,-0.357877104964770,-153.026044456012329
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1.32e+03, length_scale=786) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.072447302162728,0.269160365140799,-416.208205760839633,0.251496510719408,0.173741591578160,0.056659375648083,-99.541156560319308
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0119**2 * WhiteKernel(noise_level=0.000142) * WhiteKernel(noise_level=0.000142) * WhiteKernel(noise_level=0.000142),0.388162666666667,0.623027019210778,-416.864375940339187,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.388162666666667,0.623027019210778,-416.864473122132040,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.388162666666667,0.623027019210778,-416.864570304802214,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.422**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.110876861966545,0.332981774225775,-415.839554430222449,0.277125723574458,-0.205162878496024,-0.443734205019339,-160.300393348743796
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00455),0.001425458435462,0.037755243814100,-435.811063153361033,0.032422590833736,0.985095237882449,0.981439021049035,-1.147395284477959
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000404) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000243),0.000958162759306,0.030954204226670,-430.559425936356718,0.027049813921660,0.988205440830981,0.987523705802535,-0.221313043071210
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000467) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000203),0.001607749374319,0.040096750171544,-421.004318361610217,0.039391590427438,0.973126953615905,0.979065399907301,-0.163475467698048
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.12e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.109645575901137,0.331127733512519,-431.034690841754468,0.330234929399111,0.097472969066099,-0.427701556031409,-194.687428394930151
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.43e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.84e+04, periodicity=0.0518)",0.029080801411407,0.170530939748208,-431.851628766609451,0.163953804542463,0.847115352560905,0.621337157614623,-61.718850085522291
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.76e-05) + ExpSineSquared(length_scale=592, periodicity=4.25e+04)",0.000094545007339,0.009723425699781,-430.786758838882520,0.008495591921089,0.998834980509051,0.998768923844088,0.879640738002584
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00119) + DotProduct(sigma_0=0.00122) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.97e+03, periodicity=0.000697)",0.000045206881497,0.006723606286609,-421.741304646175422,0.006605254751109,0.999244335860230,0.999411358511033,0.967290858596222
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.57e-05) * DotProduct(sigma_0=9.3e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.002485771265297,0.049857509617884,-464.402339799206857,0.044076943115476,0.966307226722123,0.967632624716175,-1.781478738042020
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.84e+04, nu=1.5)",0.030114128128998,0.173534227543151,-431.851924754290394,0.166640993546363,0.845207798658516,0.607882149052091,-64.388311615510801
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00125) + DotProduct(sigma_0=1e-05) + Matern(length_scale=8.67e+04, nu=1.5)",0.000094545005160,0.009723425587730,-430.786759210178047,0.008495591667238,0.998834980494320,0.998768923872462,0.879640745977440
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000361) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000045206633708,0.006723587859801,-421.741303948879818,0.006605232495543,0.999244334957530,0.999411361737507,0.967291668843516
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.7e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.018355731908395,0.135483327049476,-438.820643232980842,0.102223924116584,0.768120100976713,0.760988924611599,-21.655392859672769
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.96e+04),0.029955743012334,0.173077274684848,-431.852177663475686,0.166283576424411,0.845165686914291,0.609944491063198,-63.937307761056005
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.32e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=8.93e+04),0.000094544999990,0.009723425321874,-430.786758553738764,0.008495591482115,0.998834980499059,0.998768923939781,0.879640759934539
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000045206945881,0.006723611074482,-421.741303332127416,0.006605258065581,0.999244333096477,0.999411357672691,0.967291023080768
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.51e-05) * DotProduct(sigma_0=4.74e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=80, length_scale=1e+05)",0.014725927608273,0.121350433078227,-438.520973243917524,0.090922455347324,0.777498553893475,0.808252821989880,-12.613194198345882
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=0.000126)",0.029924519510124,0.172987050122614,-431.854576003015438,0.166215570679784,0.845101374415710,0.610351054139952,-63.841392852925111
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000462) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.44e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000094544978851,0.009723424234833,-430.786758671899406,0.008495590602468,0.998834980553560,0.998768924215040,0.879640812609932
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045206965744,0.006723612551574,-421.741303373957976,0.006605259742549,0.999244333041856,0.999411357414057,0.967290974013428
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.388162666666667,0.623027019210778,-1647.401488906928080,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.24e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=0.000322),0.122791990161638,0.350416880531801,-431.023914672044782,0.349998939954766,0.063958677444505,-0.598881796927531,-227.493040289485208
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.69e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000957923598217,0.030950340841695,-430.212973577705156,0.027045386759545,0.988205436867839,0.987526819933283,-0.220639486154047
