kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=8.93e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.34e+03, periodicity=1.64)",0.000064014750408,0.008000921847388,-647.917464853370006,0.006862127380564,0.999726688353702,0.999667511112916,0.975926765219112
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.23e-05) + DotProduct(sigma_0=9.09e-05) + DotProduct(sigma_0=0.000291) + ExpSineSquared(length_scale=85.4, periodicity=1e-05)",0.000023297809703,0.004826780469773,-637.853214796271914,0.004795712153544,0.999840977731279,0.999878992532652,0.995050629518188
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.88e-05) * DotProduct(sigma_0=2.88e-05) * DotProduct(sigma_0=2.88e-05) * Matern(length_scale=1e+05, nu=1.5)",0.006419234117047,0.080120123046880,-743.100834606581429,0.073090219045778,0.990388740997496,0.966658871683423,-2.553113408841790
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.04e+03, nu=1.5)",0.058529736716164,0.241929197733890,-648.449683339249077,0.225778032649774,0.901066994857248,0.695999954728753,-30.673582338449147
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000504) * DotProduct(sigma_0=0.00247) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000064014627374,0.008000914158656,-647.917468235813431,0.006862120684618,0.999726688373316,0.999667511751947,0.975926843855720
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.48e-05) + DotProduct(sigma_0=0.00101) + DotProduct(sigma_0=1.23e-05) + Matern(length_scale=8.62e+04, nu=1.5)",0.000023296522434,0.004826647121317,-637.853217989858649,0.004795569471658,0.999840979751791,0.999878999218656,0.995051336073839
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.5e-05) * DotProduct(sigma_0=5.29e-05) * RBF(length_scale=1e+05),0.737652810107738,0.858867166742179,-658.544703846345556,0.815778501196603,0.904652880692795,-2.831325754200540,-471.892124983708527
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.74e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.56e-05) + RBF(length_scale=2.23e+03),0.046062272540008,0.214621230403723,-648.386557308784631,0.200435940657396,0.923803203917725,0.760755237882492,-24.033179980131013
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000208) + DotProduct(sigma_0=6.71e-05) + RBF(length_scale=5.43e+04),0.000064014720716,0.008000919991849,-647.917463916391171,0.006862125252927,0.999726688380861,0.999667511267135,0.975926782761196
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00116) + DotProduct(sigma_0=0.000439) + DotProduct(sigma_0=0.000133) + RBF(length_scale=5.1e+04),0.000023296554512,0.004826650444355,-637.853218061494317,0.004795573204462,0.999840979818591,0.999878999052043,0.995051310967880
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=5.56, length_scale=1e+05)",0.787953590693423,0.887667500077266,-658.414836011512079,0.845307689618544,0.891562533259462,-3.092585080368056,-503.717051280524061
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=3.25e+03, length_scale=1.31e+03)",0.061745501425391,0.248486421008053,-648.342516974436876,0.233271806364719,0.887791716728725,0.679297460030586,-31.911985515351979
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000418) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.98e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000064014662486,0.008000916352901,-647.917464758766982,0.006862122717305,0.999726688443021,0.999667511569577,0.975926816593919
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000823) + RationalQuadratic(alpha=58.2, length_scale=1e+05)",0.000023297474477,0.004826745743983,-637.853215736381571,0.004795675110310,0.999840978332291,0.999878994273798,0.995050808726659
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-2867.865454104895434,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.44e-05) * DotProduct(sigma_0=2.48e-05) + WhiteKernel(noise_level=0.000291),0.019609444949189,0.140033727898634,-647.712840640557260,0.118310980456321,0.813204341190930,0.898149684472250,0.223457086736506
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.53e-05) + DotProduct(sigma_0=7.56e-05) + WhiteKernel(noise_level=1e-05),0.001204706386706,0.034708880516467,-647.191814117109516,0.029771071249292,0.994859841298945,0.993742825157863,0.546746686629095
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000136) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001708511990800,0.041334150418273,-636.798956555241602,0.041068341561992,0.988338854953068,0.991126088178586,0.637011067107710
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00278) * DotProduct(sigma_0=0.000496) * ExpSineSquared(length_scale=9.95e+04, periodicity=9.98e+04) * ExpSineSquared(length_scale=9.94e+04, periodicity=1e+05)",0.056976413903305,0.238697326971428,-642.393001961078653,0.238530732193484,0.813352380983994,0.704067822994075,-24.050284552716182
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.58e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.25e+03, periodicity=0.628)",0.030383859402676,0.174309665258918,-643.187118528936480,0.164080915519415,0.936291158130865,0.842188003019363,-14.651751043236528
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.37e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.05e+04, periodicity=0.281) + ExpSineSquared(length_scale=3.77e+03, periodicity=11)",0.028679655996722,0.169350689389569,-643.495209196435894,0.158300925098044,0.937458085402682,0.851039536301901,-13.619820924270822
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000634) + ExpSineSquared(length_scale=3.01e+04, periodicity=1e-05) + ExpSineSquared(length_scale=3.52e+03, periodicity=370)",0.000006566369741,0.002562492876292,-637.965777843013029,0.002545967649147,0.999955176214099,0.999965894657818,0.998605311544138
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.4e-05) * DotProduct(sigma_0=5.64e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.004549088370986,0.067446930033814,-649.059716609939983,0.056983174191964,0.974977073995440,0.976372299820361,-0.352226244909569
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.31e-05) * DotProduct(sigma_0=2.21e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.030383202683823,0.174307781478116,-643.187118482894903,0.164079128339844,0.936292627367213,0.842191413978857,-14.651418648813703
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.53e+03, periodicity=0.214) + Matern(length_scale=8.01e+04, nu=1.5)",0.028679289479719,0.169349607261780,-643.495211146553856,0.158299923273321,0.937458906804947,0.851041439969880,-13.619635504495800
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000006566129121,0.002562445925417,-637.965778285592023,0.002545916839496,0.999955176390901,0.999965895907586,0.998605456473899
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=2.8e-05) * DotProduct(sigma_0=1.97e-05) * ExpSineSquared(length_scale=1.48e+04, periodicity=4.23e+04) * RBF(length_scale=1e+05)",0.077385299286545,0.278182133298573,-646.445633296927326,0.237197264552862,0.910703545522349,0.598065260390247,-43.534293499971454
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.02e-05) * DotProduct(sigma_0=1.06e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=5.88e+04)",0.030383348806028,0.174308200627589,-643.187117296642214,0.164079537259192,0.936292270354848,0.842190655028630,-14.651490680861823
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.48e-05) + ExpSineSquared(length_scale=1.23e+04, periodicity=0.185) + RBF(length_scale=1e+05)",0.028679173508667,0.169349264860131,-643.495210543967460,0.158299570419487,0.937459234746146,0.851042042316775,-13.619581190261567
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00023) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=458, periodicity=4.25e+04) + RBF(length_scale=1e+05)",0.000006566285948,0.002562476526428,-637.965777552832606,0.002545949920779,0.999955176263020,0.999965895093031,0.998605362823381
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.078998806211266,0.281067262788226,-646.383952158723332,0.239804662861999,0.911256896053632,0.589684799351456,-44.617445452369019
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.030383899375236,0.174309779918501,-643.187116139730733,0.164081017388522,0.936291036966282,0.842187795404213,-14.651769243652172
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=149, periodicity=7.25e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.028679570516554,0.169350437013177,-643.495207876067070,0.158300692086339,0.937458235280252,0.851039980280919,-13.619775011389764
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000166) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.58) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000006566310973,0.002562481409347,-637.965777927198360,0.002545955222870,0.999955176253089,0.999965894963054,0.998605347209279
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=311, periodicity=0.000763) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-1469.910606210338528,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00282) * DotProduct(sigma_0=3.16e-05) * ExpSineSquared(length_scale=1e+05, periodicity=9.51e+04) + WhiteKernel(noise_level=1e-05)",0.057052875242113,0.238857437066784,-642.393147761796058,0.238690232067145,0.813135794300733,0.703670687251403,-24.086070974741432
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.34e+03, periodicity=1.46) + WhiteKernel(noise_level=1e-05)",0.030386337558113,0.174316773599424,-643.187256273276489,0.164087418163380,0.936288160446953,0.842175131624286,-14.653168352163473
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.12e-05) + ExpSineSquared(length_scale=5.61e+03, periodicity=0.000109) + WhiteKernel(noise_level=1e-05)",0.000023295216121,0.004826511796399,-637.650635415348006,0.004795428844038,0.999840991309007,0.999879006003569,0.995051444547131
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.61e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.003822055948578,0.061822778557566,-650.294393478714483,0.052802398430784,0.978986299068861,0.980148463899103,-0.136759328305162
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.48e+04, nu=1.5)",0.001362691636699,0.036914653414310,-649.882382393835201,0.033359385903095,0.997823732075247,0.992922258966309,0.254439058605050
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.58e-05) + Matern(length_scale=7.9e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.028678870103034,0.169348369059267,-643.495212811413921,0.158298737604347,0.937459915012221,0.851043618187971,-13.619427717713174
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00208) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.58e+04, nu=1.5)",0.000006565557044,0.002562334295869,-637.965781883749514,0.002545796634025,0.999955177024274,0.999965898878920,0.998605787410021
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.004543442722157,0.067405064514150,-649.204339281945749,0.056949694414637,0.974989298842820,0.976401622991727,-0.349342756419849
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.09e+04)",0.001362669945676,0.036914359613521,-649.882386060219574,0.033359114646806,0.997823764547233,0.992922371628216,0.254451065140011
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=8.15e+04, nu=1.5) + RBF(length_scale=1e+05)",0.028679186991475,0.169349304667824,-643.495209060055913,0.158299640779355,0.937459045794370,0.851041972287851,-13.619577850455395
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000151) + DotProduct(sigma_0=0.00181) + Matern(length_scale=9.98e+04, nu=1.5) + RBF(length_scale=3e+04)",0.000006565226629,0.002562269819795,-637.965783104554930,0.002545726825415,0.999955177256708,0.999965900595073,0.998605987086583
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.004505472907150,0.067122819570919,-649.124544770394550,0.056724741855321,0.974995738729243,0.976598836000508,-0.325099252028584
