kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000243) * ExpSineSquared(length_scale=1e+05, periodicity=9.62) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001858869351,0.001363403590695,-803.697169807785940,0.001361155273935,0.999378922155177,0.999598092422188,0.989188675660196
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.25e+04, periodicity=11.3) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=14.6, length_scale=1e+05)",0.000001855417248,0.001362137015105,-803.891454881562595,0.001359810431970,0.999379117935557,0.999598838804087,0.989273163785682
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000247, periodicity=0.000747) * Matern(length_scale=1.51e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-804.265081576234024,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.06e-05) * ExpSineSquared(length_scale=1.72e+04, periodicity=8.14e+03) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001895122759,0.001376634577321,-802.908112874427616,0.001358519744144,0.999358345344299,0.999590254044773,0.989547116437358
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001870005511,0.001367481448286,-803.374939831158827,0.001365446229658,0.999377965935430,0.999595684664374,0.988937961173410
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00219) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001858870542,0.001363404027262,-803.697265551355258,0.001361155677431,0.999378921812712,0.999598092164804,0.989188665018570
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0037) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000001878968816,0.001370754834276,-802.761943168878133,0.001356284682927,0.999352139831708,0.999593746701433,0.990421482686261
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00204) * ExpSineSquared(length_scale=7.83e+03, periodicity=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=3.68e+04)",0.000001788468342,0.001337336286035,-803.583903801022984,0.001337327526858,0.999387643774367,0.999613313878746,0.990593625185487
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=3.76e+04) + RBF(length_scale=5.23e+04)",0.000001858866824,0.001363402663902,-803.697077874885281,0.001361154432299,0.999378922203140,0.999598092968593,0.989188743925751
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000223) + ExpSineSquared(length_scale=4.73e+03, periodicity=64.6) + RBF(length_scale=3.77e+04) + RBF(length_scale=7.37e+04)",0.000001855415690,0.001362136443406,-803.891457506297229,0.001359809912798,0.999379118125966,0.999598839140828,0.989273195037726
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000931) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=6.48, length_scale=1e+05)",0.000001878967534,0.001370754366667,-802.761945752313295,0.001356284361228,0.999352140286313,0.999593746978605,0.990421488374322
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=229, length_scale=7.15e+04)",0.000001788469453,0.001337336701416,-803.583897966380164,0.001337327937949,0.999387643592988,0.999613313638533,0.990593605955888
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.32e-05) * ExpSineSquared(length_scale=2.75e+04, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001858870561,0.001363404034495,-803.697073865913353,0.001361155686588,0.999378921834079,0.999598092160540,0.989188663023432
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00531) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001855417348,0.001362137051980,-803.891455060145745,0.001359810466788,0.999379117948129,0.999598838782367,0.989273160098237
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.55e-05) * ExpSineSquared(length_scale=415, periodicity=0.00092) * RBF(length_scale=0.000126) * WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-804.265081576234024,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000712) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001909036464,0.001381678856927,-802.555319247457419,0.001373503391100,0.999334160657030,0.999587245752044,0.990780193226580
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.99e-05) * ExpSineSquared(length_scale=1e+05, periodicity=204) + RBF(length_scale=6.61e+04) + WhiteKernel(noise_level=1e-05)",0.000001870019610,0.001367486603275,-803.375025643956633,0.001365450690024,0.999377969795023,0.999595681616077,0.988937302735465
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00407) + ExpSineSquared(length_scale=2.84e+04, periodicity=7.59e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001858871477,0.001363404370250,-803.697267131196895,0.001361155987622,0.999378921709545,0.999598091962590,0.989188645500035
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.74e+03) * RationalQuadratic(alpha=0.00867, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000001878958030,0.001370750900106,-802.761951009570339,0.001356282051323,0.999352139216649,0.999593749033385,0.990421829167828
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=6.89e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001788469454,0.001337336701797,-803.583897808322490,0.001337327937756,0.999387643622720,0.999613313638313,0.990593603927217
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.39e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=7.77e-05, length_scale=1e+05)",0.000001858870497,0.001363404010788,-803.697074047355045,0.001361155665453,0.999378921842226,0.999598092174516,0.989188664304208
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.86e-05) + ExpSineSquared(length_scale=1e+05, periodicity=4.68) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000001855417348,0.001362137051984,-803.891455060257954,0.001359810466791,0.999379117948131,0.999598838782365,0.989273160097766
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.02e+03, periodicity=0.000276) * RationalQuadratic(alpha=0.00256, length_scale=1.55e+04) * WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-804.265081576234024,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001928555314,0.001388724347861,-802.546793373202263,0.001382445704919,0.999330459995050,0.999583025566269,0.990476934363643
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.32e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000249) + RationalQuadratic(alpha=1.13e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001870007301,0.001367482102577,-803.374938467281481,0.001365446838559,0.999377965766421,0.999595684277473,0.988937921919044
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.96e+03, periodicity=1e-05) + RationalQuadratic(alpha=1.45e+04, length_scale=6.44e+04) + WhiteKernel(noise_level=1e-05)",0.000001858870878,0.001363404150768,-803.697264009211949,0.001361155791694,0.999378921776139,0.999598092091989,0.989188657951381
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.58, periodicity=0.00178) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-795.202724339819952,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00041, periodicity=0.00567) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-804.265264664547203,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000002542535319,0.001594532946965,-802.196477977629456,0.001594532901809,0.999231804312670,0.999450276475361,0.979743727408138
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.48e+04, periodicity=0.0168) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001870008611,0.001367482581675,-803.375127559581870,0.001365447281120,0.999377965611442,0.999595683994168,0.988937895275503
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000001977219377,0.001406136329303,-803.371753590751496,0.001380649552952,0.999365078960639,0.999572503871794,0.986771778722275
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001782752658,0.001335197609997,-804.083145963150855,0.001332737426134,0.999393278822380,0.999614549671241,0.990376298246507
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.27e+04, nu=1.5) + Matern(length_scale=7.45e+04, nu=1.5)",0.000001772038635,0.001331179415156,-804.151246378809219,0.001330697823497,0.999391975882566,0.999616866158299,0.990767023748737
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00228) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.79e+04, nu=1.5)",0.000001855414426,0.001362135979121,-803.891459198523080,0.001359809489512,0.999379118244196,0.999598839414300,0.989273222866480
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000001958682703,0.001399529457716,-803.258654682834731,0.001375366255212,0.999364313643023,0.999576511700300,0.987347638130194
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.08e+04)",0.000001782752918,0.001335197707318,-804.083148007481441,0.001332737504771,0.999393278841976,0.999614549615051,0.990376289576599
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=4.25e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000001772038649,0.001331179420311,-804.151243260437241,0.001330697847979,0.999391975810100,0.999616866155331,0.990767028234645
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=4.87e-05) + Matern(length_scale=5.65e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000001855414120,0.001362135867019,-803.891458782140035,0.001359809388219,0.999379118280266,0.999598839480329,0.989273229079680
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.633, length_scale=1e+05)",0.000001958682798,0.001399529491787,-803.258655007846755,0.001375366265804,0.999364313654208,0.999576511679681,0.987347634680092
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=6.55e+03, length_scale=1e+05)",0.000001782752594,0.001335197586086,-804.083145395718702,0.001332737407308,0.999393278815017,0.999614549685046,0.990376300548006
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.22e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001772038600,0.001331179401829,-804.151243807184414,0.001330697827021,0.999391975833904,0.999616866165970,0.990767028025492
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00195) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=18.4, length_scale=1e+05)",0.000001855416260,0.001362136652301,-803.891456617505355,0.001359810101695,0.999379118042337,0.999598839017785,0.989273184563743
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.33e-05) * Matern(length_scale=190, nu=1.5) * Matern(length_scale=0.0191, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-804.265081576234024,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001946705928,0.001395244039043,-803.191500923213198,0.001371976345931,0.999363712058187,0.999579101207969,0.987726911906377
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000969) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001772817904,0.001331472081720,-803.844815704782604,0.001330527347492,0.999392041827913,0.999616697671933,0.990740543487502
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001858869090,0.001363403494783,-803.697266216014896,0.001361155192121,0.999378921968894,0.999598092478735,0.989188695588341
