kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00443) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=5.45e+03, periodicity=0.157) + ExpSineSquared(length_scale=8.23e+04, periodicity=0.000128)",0.000000127847739,0.000357558022142,-2495.267659631376318,0.000355213406732,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=9.51e-05) + ExpSineSquared(length_scale=2.24e+04, periodicity=0.00915) + ExpSineSquared(length_scale=1e+05, periodicity=0.034) + ExpSineSquared(length_scale=2.02e+04, periodicity=4.33e-05)",0.000000057449298,0.000239685832063,-2495.467512525382517,0.000238114154913,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000096692994728,0.009833259618669,-2497.307173208421773,0.009044238799523,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0556) * ExpSineSquared(length_scale=3.34e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000493996995,0.000702849197833,-2494.929641914635795,0.000698172118121,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00323) * ExpSineSquared(length_scale=4.21e+04, periodicity=1e+05) + ExpSineSquared(length_scale=221, periodicity=1.31e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000127590698,0.000357198401293,-2495.267679719229818,0.000354820984803,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000154) + ExpSineSquared(length_scale=3.46e+03, periodicity=0.0728) + ExpSineSquared(length_scale=1e+05, periodicity=1.28e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000057336682,0.000239450791662,-2495.467534100004741,0.000237857511850,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000332006072587,0.018221033795786,-2496.096268829795918,0.015614308238800,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=8.48e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0238) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000494671139,0.000703328613800,-2494.929611748293610,0.000698693580352,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=6.96e+03, periodicity=7.7) + RBF(length_scale=1e+05)",0.000000127763705,0.000357440491250,-2495.267659939826444,0.000355084908673,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00274) + ExpSineSquared(length_scale=2.91e+04, periodicity=0.304) + ExpSineSquared(length_scale=6.16e+03, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000057410593,0.000239605077642,-2495.467517524860341,0.000238026061768,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=852, length_scale=1e+05)",0.000332003958106,0.018220975772602,-2496.096270020087559,0.015614259053667,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=8.04e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000495005155,0.000703566027344,-2494.929696216541743,0.000698952087757,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00218) * ExpSineSquared(length_scale=7.05e+04, periodicity=4.65e+04) + ExpSineSquared(length_scale=3.66e+03, periodicity=8.33) + RationalQuadratic(alpha=0.00735, length_scale=1e+05)",0.000000127762620,0.000357438973406,-2495.267667340811386,0.000355083331341,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00103) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.00617, length_scale=1e+05)",0.000000057411278,0.000239606506040,-2495.467517213737665,0.000238027571042,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.12e-05, periodicity=3.44e-05) * ExpSineSquared(length_scale=8.74e-05, periodicity=1.72) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2695.827271351530726,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.88e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000474561258503,0.021784426972113,-2493.237007152103160,0.021641579942372,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00291) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.75e+04, periodicity=4.11e+03) + WhiteKernel(noise_level=1e-05)",0.000000495010239,0.000703569640750,-2494.930203220895692,0.000698956122764,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6e+04, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.000251) + WhiteKernel(noise_level=1e-05)",0.000000127850616,0.000357562044988,-2495.268251526730637,0.000355217425413,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.83e-05) * ExpSineSquared(length_scale=1e+05, periodicity=8.37e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000079690140122,0.008926933410888,-2498.050417517062670,0.008434535109456,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0007) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000832074132,0.000912180975630,-2498.488920504492853,0.000838987424003,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000127343983,0.000356852887113,-2495.267697980444609,0.000354443603632,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000962) + ExpSineSquared(length_scale=2.58e+04, periodicity=7.49) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000057224438,0.000239216300510,-2495.467546143598156,0.000237601252686,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000096493646056,0.009823117939618,-2497.453545778729676,0.009037178503764,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.7e+03)",0.000000832208927,0.000912254858305,-2498.488926459552204,0.000839044124848,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.9e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000127510442,0.000357086043450,-2495.267681304432699,0.000354698177432,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=6.91e-05) + ExpSineSquared(length_scale=4.59e+03, periodicity=0.0291) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000057298400,0.000239370841794,-2495.467535893707918,0.000237770162831,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.92e-05) * ExpSineSquared(length_scale=6.86e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000096493971620,0.009823134510924,-2497.453516983909140,0.009037185681152,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=6.81e-05, length_scale=1e+05)",0.000000832049838,0.000912167658963,-2498.488923150830942,0.000838981608155,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=4.54e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.45, length_scale=1e+05)",0.000000127509830,0.000357085185974,-2495.267682376741504,0.000354697239959,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00254) + ExpSineSquared(length_scale=1.14e+04, periodicity=7.36) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=611, length_scale=1e+05)",0.000000057298154,0.000239370328484,-2495.467534572711884,0.000237769652995,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.045, periodicity=2.4) * Matern(length_scale=0.0209, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2695.827271351530726,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.49e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00719) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000096693024758,0.009833261145606,-2497.307771732719630,0.009044239776215,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.313) * ExpSineSquared(length_scale=0.000192, periodicity=1e-05) + Matern(length_scale=4.46e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000859022940,0.000926834904243,-2494.560297334915958,0.000676444526004,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00253) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000127597039,0.000357207276815,-2495.268274130067766,0.000354830458102,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1.95e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.03e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000329590428006,0.018154625526463,-2496.443701552710536,0.015561481886371,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.49e+03, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1.62e+04)",0.000001615654469,0.001271083974110,-2497.417733539149594,0.001089246004778,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=9.55e+04) + RBF(length_scale=1e+05)",0.000000127669001,0.000357307991886,-2495.267665190511707,0.000354940378689,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000057372503,0.000239525579816,-2495.467520186507500,0.000237939198214,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000858) * ExpSineSquared(length_scale=1e+05, periodicity=0.0143) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000329582503718,0.018154407280816,-2496.443679680552123,0.015561296122633,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.41e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.369, length_scale=1e+05)",0.000001615471223,0.001271011889381,-2497.417727027337605,0.001089179348420,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000622) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000127761717,0.000357437710396,-2495.267752593429577,0.000355081954404,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.44e-05) + ExpSineSquared(length_scale=5.69e+03, periodicity=19.4) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=4.66, length_scale=1e+05)",0.000000057372505,0.000239525583410,-2495.467522036659830,0.000237939201880,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.86, periodicity=0.0711) * RBF(length_scale=2.32e+03) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2695.827271351530726,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000733) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000332001309186,0.018220903083718,-2496.096871329579699,0.015614196215193,0.000000000000000,0.000000000000000,0.000000000000000
