kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.4e-05) * ExpSineSquared(length_scale=4.93e+03, periodicity=2.65e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=0.000206)",0.000012250000000,0.003500000000000,-31.053475510616231,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000451, periodicity=0.000218) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.054102837060270,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00103) * ExpSineSquared(length_scale=8.44e+03, periodicity=0.0133) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000003754573118,0.001937672087415,-33.467639387324404,0.001937469773206,-1634497888678763636939179425792.000000000000000,-19962734804519583420395823300608.000000000000000,-35719496223751601205384904179712.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000622) + ExpSineSquared(length_scale=346, periodicity=0.00211) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000002066243265,0.001437443308484,-33.616949458197169,0.001437293223643,-899508452184840449183757369344.000000000000000,-10986033576326234391303736524800.000000000000000,-19657406096314245155778520416256.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00277) * Matern(length_scale=2.42e+04, nu=1.5) * Matern(length_scale=2.97e+04, nu=1.5) * Matern(length_scale=3.65e+04, nu=1.5)",0.000003754432206,0.001937635725797,-33.467632466464337,0.001937433595228,-1634466155746259190472486420480.000000000000000,-19961985585363127590360604213248.000000000000000,-35717356136303719102793165832192.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.96e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000002066196061,0.001437426889086,-33.616939433320233,0.001437276906362,-899500176112194643642386743296.000000000000000,-10985782598733627196628514373632.000000000000000,-19656625639905227653209246400512.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=4.29e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001305291206,0.001142493416237,-33.731761269638035,0.001142374143107,-568240773074961821636484923392.000000000000000,-6940118455434781233892149952512.000000000000000,-12417972948715165532638947573760.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000768) + Matern(length_scale=1.07e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.76e+04, nu=1.5)",0.000000898666650,0.000947980300490,-33.825078601667279,0.000947881323100,-391221424376058215013615140864.000000000000000,-4778131480860119375200638730240.000000000000000,-8549547465286885218130390417408.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000999) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=8.53e+04, nu=1.5) * RBF(length_scale=2.53e+04)",0.000003754547307,0.001937665426973,-33.467626619954657,0.001937463150757,-1634492854065339050746766688256.000000000000000,-19962597567243143902763333713920.000000000000000,-35719083209208383804718731755520.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000274) * Matern(length_scale=2.33e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.34e+04)",0.000002066208508,0.001437431218397,-33.616938397028072,0.001437281207229,-899502182348652152506080559104.000000000000000,-10985848773839403628625668341760.000000000000000,-19656836171944091120806488178688.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.33e-05) * Matern(length_scale=1.63e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.23e+04)",0.000001305259158,0.001142479390450,-33.731765314908088,0.001142360214988,-568236135115370024971288969216.000000000000000,-6939948056156821858968485756928.000000000000000,-12417416576512293454318164508672.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000182) + Matern(length_scale=1.79e+03, nu=1.5) + Matern(length_scale=5.04e+04, nu=1.5) + RBF(length_scale=2.34e+04)",0.000000898639251,0.000947965849149,-33.825082154510298,0.000947866956755,-391216059990078921974724165632.000000000000000,-4777985802969706675099750367232.000000000000000,-8549109592146681803701357641728.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00163) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1.58e+04)",0.000003754517256,0.001937657672444,-33.467628179674477,0.001937455434072,-1634485837451364570140172615680.000000000000000,-19962437787105031659469026623488.000000000000000,-35718633537233324057963068915712.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000346) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1.77e+03)",0.000002066229752,0.001437438608035,-33.616937364683452,0.001437288535514,-899503906178255434167665819648.000000000000000,-10985961727639274010518635937792.000000000000000,-19657241443744191297510730366976.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.23e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001305295586,0.001142495332961,-33.731760716267985,0.001142376046453,-568241404044724070208017268736.000000000000000,-6940141741876739577145267847168.000000000000000,-12418049058299414183201627701248.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000227) + Matern(length_scale=1.08e+04, nu=1.5) + Matern(length_scale=1.55e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=2.39e+03)",0.000000898664299,0.000947979060399,-33.825079258019656,0.000947880088214,-391220767364289667967345491968.000000000000000,-4778118979933073941342210490368.000000000000000,-8549515200896439123665959780352.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.51e-05) * Matern(length_scale=0.00493, nu=1.5) * Matern(length_scale=2e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.054095337693127,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=7.29e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.03e-05)",0.000003754569042,0.001937671035562,-33.467632756404520,0.001937468731122,-1634497737821202500474755874816.000000000000000,-19962713131234805234419139346432.000000000000000,-35719413603766710359186712035328.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00279) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.37e+04, nu=1.5) + WhiteKernel(noise_level=1.05e-05)",0.000002066232671,0.001437439623539,-33.616944029972970,0.001437289542673,-899504297619113530430842732544.000000000000000,-10985977250092069761615499624448.000000000000000,-19657292964652210487867012546560.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.1e-05) + Matern(length_scale=9.71e+03, nu=1.5) + Matern(length_scale=2.56e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001305295854,0.001142495450295,-33.731767564683246,0.001142376165093,-568241626504656520165673926656.000000000000000,-6940143167387242779277369802752.000000000000000,-12418048753923333877991435403264.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000617) * Matern(length_scale=2.39e+04, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=7.13e+04)",0.000003754511604,0.001937656214107,-33.467628302728663,0.001937453993350,-1634486259873179464802490122240.000000000000000,-19962407738511192810271253987328.000000000000000,-35718501937468781857704683503616.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000254) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000002066239347,0.001437441945644,-33.616935846512433,0.001437291865331,-899507323434750362009976438784.000000000000000,-10986012744621289064099456483328.000000000000000,-19657353245746813165535355731968.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000481) * Matern(length_scale=2.11e+04, nu=1.5) + RBF(length_scale=5.23e+04) + RBF(length_scale=3.7e+04)",0.000001305274227,0.001142485985423,-33.731763424561940,0.001142366763765,-568238289725585851441423056896.000000000000000,-6940028178229925173714701254656.000000000000000,-12417678890328887491014986563584.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=3.02e+03, nu=1.5) + RBF(length_scale=1.5e+04) + RBF(length_scale=1.05e+04)",0.000000898657197,0.000947975314291,-33.825079804142781,0.000947876366639,-391219606070245169292426346496.000000000000000,-4778081216831797708801882193920.000000000000000,-8549395503430551701801136029696.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00221) * Matern(length_scale=2.55e+04, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=8.81e+04, length_scale=3.46e+04)",0.000003754499876,0.001937653187813,-33.467629082916702,0.001937450967394,-1634481158036793899487808454656.000000000000000,-19962345382692499648443878211584.000000000000000,-35718390263776478583636694663168.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002066239416,0.001437441969469,-33.616935838226169,0.001437291889153,-899507353249611078779839447040.000000000000000,-10986013108787414727459113795584.000000000000000,-19657353897410155982868604518400.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=4.15e+04, nu=1.5) + RBF(length_scale=3.23e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001305286227,0.001142491237290,-33.731761762402343,0.001142371976211,-568239728493970354580257505280.000000000000000,-6940091983271950551365908955136.000000000000000,-12417895263750584547029429518336.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000133) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1.41e+04)",0.000000898667502,0.000947980749762,-33.825078466199002,0.000947881770261,-391221632856271641633410252800.000000000000000,-4778136009809186115774620631040.000000000000000,-8549559952117422875739101855744.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.3e-05) * Matern(length_scale=1.05, nu=1.5) * RBF(length_scale=6.03e+03) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.054095337693127,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000563) * Matern(length_scale=4.39e+04, nu=1.5) * RBF(length_scale=2.83e+04) + WhiteKernel(noise_level=1e-05)",0.000003754542945,0.001937664301513,-33.467633797098401,0.001937462034697,-1634492440497565276172802064384.000000000000000,-19962574377391952794054299746304.000000000000000,-35719001616133487358006620323840.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=4.25e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.11e-05)",0.000002066233456,0.001437439896428,-33.616944026629234,0.001437289832323,-899506683340809336120131190784.000000000000000,-10985981421330584260593284284416.000000000000000,-19657245235120427546234346012672.000000000000000
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000285) + Matern(length_scale=4.95e+03, nu=1.5) + RBF(length_scale=3.1e+03) + WhiteKernel(noise_level=1e-05)",0.000001305286616,0.001142491407304,-33.731768465302167,0.001142372143904,-568239631153710129399501684736.000000000000000,-6940094048787553395438625226752.000000000000000,-12417906153999982033754008846336.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=670, length_scale=1e+05)",0.000003754570266,0.001937671351469,-33.467625470610365,0.001937469044903,-1634497967179505946733637009408.000000000000000,-19962719640446461099631821455360.000000000000000,-35719433447939220146991082242048.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.85e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.91, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002066239412,0.001437441968237,-33.616935838654513,0.001437291887922,-899507351708434531772358721536.000000000000000,-10986013089964532264671392038912.000000000000000,-19657353863730357716547608248320.000000000000000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=9.16e+04, length_scale=1e+05)",0.000001305295597,0.001142495337811,-33.731760715058620,0.001142376051281,-568241406735579530090638213120.000000000000000,-6940141800805512038956771835904.000000000000000,-12418049221361450805188221730816.000000000000000
