kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.24e+04, nu=1.5) + RBF(length_scale=2.97e+04) + RBF(length_scale=4.24e+04) + WhiteKernel(noise_level=1e-05)",0.020708016417595,0.143902801979652,-219.205510895580915,0.138556285374549,-0.005298836297824,-0.078617425737635,-207.353562080977895
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=5.53e+04, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228226358269,0.149091335624407,-218.710472835737789,0.138558495148842,-0.042657395166534,-0.157800525640815,-235.203447675917772
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.62e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=67.3, length_scale=1e+05)",0.021055261135698,0.145104311223678,-219.016748397398089,0.138558465172689,-0.011647321867450,-0.096704344174844,-214.467706608576407
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=67.4, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020708655865824,0.143905023768539,-219.205452415354245,0.138558468784587,-0.005330911482812,-0.078650732645860,-207.359640257304306
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020545156264713,0.143335816405785,-219.342160682881712,0.138558467802132,-0.003040392221061,-0.070134537018863,-203.769270541794555
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886939356028336,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022228266485945,0.149091470198483,-218.710524429630169,0.138558621970797,-0.042659395106722,-0.157802615769076,-235.203833544980824
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021055303596855,0.145104457536131,-219.016799923992721,0.138558605757634,-0.011649427956640,-0.096706555847007,-214.468118413260441
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.020708695007757,0.143905159767664,-219.205503959711677,0.138558600020585,-0.005332850698583,-0.078652771429795,-207.360020642109959
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=270, nu=1.5) * RBF(length_scale=0.000492) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886887369197950,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886991343327054,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.74e+04, nu=1.5) * RBF(length_scale=4.41e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022228014549089,0.149090625289082,-218.710578886963475,0.138557764008042,-0.042646474936976,-0.157789493146546,-235.201536234822839
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.021055342214564,0.145104590604723,-219.016851485550859,0.138558733338695,-0.011651347217494,-0.096708567325729,-214.468491630829305
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228227836236,0.149091340580986,-218.710472828552668,0.138558499994750,-0.042657457345848,-0.157800602623567,-235.203465843524299
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055265730980,0.145104327058087,-219.016748358598562,0.138558480677805,-0.011647539851233,-0.096704583529073,-214.467754601075711
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020708657376573,0.143905029017659,-219.205452407642355,0.138558473842466,-0.005330973804559,-0.078650811336203,-207.359659253971188
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.434, length_scale=1e+05)",0.020545156264731,0.143335816405847,-219.342160682881627,0.138558467802192,-0.003040392221795,-0.070134537019797,-203.769270542021928
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886939356028336,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000365, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022228266506731,0.149091470268192,-218.710524429530096,0.138558622038906,-0.042659395976781,-0.157802616851746,-235.203833802009115
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021055304348645,0.145104460126646,-219.016799920208285,0.138558608258834,-0.011649459109933,-0.096706595005493,-214.468127818202561
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.020708695763134,0.143905162392228,-219.205503955855733,0.138558602549528,-0.005332881859534,-0.078652810775063,-207.360030140466108
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=7.87e-05, nu=1.5) * RationalQuadratic(alpha=0.0294, length_scale=0.139) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886887369197950,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886991343327054,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=38.5, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022228305874639,0.149091602294156,-218.710576027063098,0.138558746369682,-0.042661363956756,-0.157804667406014,-235.204210330439849
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.021055342966357,0.145104593195244,-219.016851481766423,0.138558735839899,-0.011651378370878,-0.096708606484333,-214.468501035800244
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.08e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886887368678060,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=33.5, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886939356548140,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.887043330574386,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022228346002321,0.149091736868013,-218.710627620851483,0.138558873191411,-0.042663363896126,-0.157806757534593,-235.204596199948668
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=3.31e+04) * RBF(length_scale=1e+05) * RBF(length_scale=5.82e+04) * RBF(length_scale=1e+05),0.022227920994207,0.149090311537026,-218.710475828506276,0.138557465535771,-0.042641797254326,-0.157784620158037,-235.200641762154646
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=6.91e+04) * RBF(length_scale=6.13e+04) * RBF(length_scale=1e+05) + RBF(length_scale=3.59e+04),0.021054975305392,0.145103326307126,-219.016751280502604,0.138557494241987,-0.011632936648708,-0.096689456145856,-214.465006147526026
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=3.5e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.020708457052122,0.143904332985918,-219.205454444070966,0.138557790681363,-0.005320951506774,-0.078640377046422,-207.357746102038590
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=2.88e+04) + RBF(length_scale=2.88e+04) + RBF(length_scale=2.88e+04) + RBF(length_scale=2.88e+04),0.020543525346204,0.143330127140820,-219.342177462765221,0.138552891686729,-0.002958810071143,-0.070049587447237,-203.753690275232287
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.49e+04) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=4.9e+03, length_scale=7.56e+04)",0.022228001088115,0.149090580145479,-218.710475042467579,0.138557735613265,-0.042645890330234,-0.157788792005453,-235.201377070038006
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.63e+04) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055088949989,0.145103717905465,-219.016750136326976,0.138557880249671,-0.011638652321295,-0.096695375546323,-214.466081150010325
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.56e+04) * RBF(length_scale=4.3e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=219, length_scale=5.23e+04)",0.020708194282328,0.143903419981347,-219.205457131087059,0.138556894366715,-0.005307777901625,-0.078626690169173,-207.355245932387248
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020545232502187,0.143336082345607,-219.342159893848248,0.138558728506220,-0.003044213719655,-0.070138507996383,-203.769996110718438
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.120322666666667,0.346875578077596,-217.886939356028336,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=4.96e+04) * RBF(length_scale=3.35e+04) + WhiteKernel(noise_level=1e-05),0.022227928479349,0.149090336639734,-218.710527742743608,0.138557482287667,-0.042642129048395,-0.157785010036244,-235.200727953965782
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.021055379311450,0.145104718432757,-219.016799154960211,0.138558863021810,-0.011653247701563,-0.096710499589371,-214.468830580645175
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=3.9e+04) + RBF(length_scale=5.42e+04) + WhiteKernel(noise_level=1e-05),0.020708464101728,0.143904357479986,-219.205506316588242,0.138557812450664,-0.005321281820109,-0.078640744238892,-207.357821137822043
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=8.93e+04) * RBF(length_scale=5.68e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.0314, length_scale=1e+05)",0.022228212948558,0.149091290652934,-218.710472966955393,0.138558449937406,-0.042656710449601,-0.157799827169824,-235.203324372194004
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=6.25e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=4.43e+04, length_scale=1e+05)",0.021055281014955,0.145104379723545,-219.016748196189667,0.138558532708316,-0.011648323419387,-0.096705379624704,-214.467894054024811
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020708733450552,0.143905293337499,-219.205451625470630,0.138558733382139,-0.005334794944016,-0.078654773797749,-207.360380567278838
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020545233259224,0.143336084986385,-219.342159889954928,0.138558731049363,-0.003044244882676,-0.070138547428161,-203.770005652848994
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886939356028336,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.123, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022228340851115,0.149091719592723,-218.710523695783763,0.138558872803688,-0.042663202661402,-0.157806489223993,-235.204513766585251
