kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.74e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038496279,0.014143496607242,-631.076645782962601,0.014093830720504,-0.000020451591057,-0.007060522097546,-0.173772705222815
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965457493,0.014140914308940,-631.415201871615182,0.014093832601401,-0.000004872656804,-0.006692820482063,-0.171862563144049
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199941079890,0.014140052329832,-631.615240818017242,0.014093834469797,-0.000001679609006,-0.006570095499229,-0.171216524494255
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353285252514183,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.42e+03) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000208351612744,0.014434389933204,-629.353589206249467,0.014093829291824,-0.020352731522113,-0.048911523594343,-0.312518485575939
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000200038518359,0.014143497387798,-631.076798199309110,0.014093831273289,-0.000020400139022,-0.007060633253446,-0.173773520696750
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00439**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000199965478409,0.014140915048488,-631.415356582124446,0.014093833138187,-0.000004820964831,-0.006692925778936,-0.171863348146241
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.76e+04) * RationalQuadratic(alpha=1e-05, length_scale=0.111) * RationalQuadratic(alpha=17.4, length_scale=1e+05)",0.000208351607709,0.014434389758814,-629.353437209488447,0.014093829222436,-0.020352726431953,-0.048911498249423,-0.312518370936910
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=2.94e+03, length_scale=8.6e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038496387,0.014143496611052,-631.076645797468018,0.014093830723124,-0.000020451265265,-0.007060522640100,-0.173772709519576
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965436309,0.014140913559900,-631.415200952712439,0.014093832064591,-0.000004924314053,-0.006692713833572,-0.171861771024912
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.03e-05, length_scale=1e+05)",0.000199941059425,0.014140051606171,-631.615239919779469,0.014093833950135,-0.000001730068754,-0.006569992470584,-0.171215756905179
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000208355390432,0.014434520789812,-629.353285252514183,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=0.03) + WhiteKernel(noise_level=1e-05)",0.000208351607577,0.014434389754246,-629.353589206223546,0.014093829219669,-0.020352726451410,-0.048911497585483,-0.312518367286167
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=7.02e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200038496420,0.014143496612213,-631.076797295129722,0.014093830720378,-0.000020451646831,-0.007060522805479,-0.173772708791128
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000199965457565,0.014140914311499,-631.415353376516009,0.014093832601378,-0.000004872670312,-0.006692820846406,-0.171862565044919
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353285250994304,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353437249400940,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000208351606753,0.014434389725670,-629.353741202791639,0.014093829226180,-0.020352724550738,-0.048911493432498,-0.312518353022356
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000200038518504,0.014143497392921,-631.076949711903808,0.014093831273266,-0.000020400181818,-0.007060633982977,-0.173773524436146
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=130) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.00026, length_scale=3.4e+03)",0.000208351608501,0.014434389786246,-629.353437209494132,0.014093829231766,-0.020352727602888,-0.048911502236326,-0.312518387401114
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=2.08e-05, length_scale=2.63e+03) * RationalQuadratic(alpha=26.5, length_scale=2.86e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038496247,0.014143496606123,-631.076645792879958,0.014093830719203,-0.000020451231799,-0.007060521938103,-0.173772705888617
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=9.38e+03, length_scale=1.03e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965436384,0.014140913562564,-631.415200963539974,0.014093832066430,-0.000004924073783,-0.006692714212819,-0.171861774081509
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0292, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199941058951,0.014140051589387,-631.615239893796343,0.014093833938210,-0.000001731336284,-0.006569990081055,-0.171215738690510
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000208355390432,0.014434520789812,-629.353285252514183,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=428, length_scale=1e+05) * RationalQuadratic(alpha=0.436, length_scale=1.29e+04) + WhiteKernel(noise_level=1e-05)",0.000208351607169,0.014434389740112,-629.353589206211495,0.014093829230789,-0.020352725027962,-0.048911495531331,-0.312518362279602
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200038496419,0.014143496612175,-631.076797295004212,0.014093830720351,-0.000020451649963,-0.007060522800017,-0.173772708748501
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000199965436381,0.014140913562460,-631.415352457614063,0.014093832064569,-0.000004924327510,-0.006692714198019,-0.171861772926554
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000208355390432,0.014434520789812,-629.353285250994304,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000208355390432,0.014434520789812,-629.353437249400940,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=800, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000208351606753,0.014434389725670,-629.353741202791639,0.014093829226180,-0.020352724550738,-0.048911493432498,-0.312518353022356
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000200038496564,0.014143496617306,-631.076948807608915,0.014093830720335,-0.000020451692192,-0.007060523530755,-0.173772712496789
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353285250994304,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353437247881288,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353589246136039,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000208351606749,0.014434389725559,-629.353893199222739,0.014093829226104,-0.020352724554958,-0.048911493416270,-0.312518352917255
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00287),0.000219458105009,0.014814118435106,-652.524847092568052,0.014605316835819,-0.003587058768731,-0.104825310728777,-0.684082132004350
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=5.05e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000136) + DotProduct(sigma_0=5.79e-05),0.000214245250703,0.014637118934510,-647.531584582396704,0.014443186769755,-0.005095592067868,-0.078582063168878,-0.536646711580977
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000201149319435,0.014182711991552,-636.923816750087099,0.014067639787933,-0.012836673048478,-0.012652776431039,-0.149506382379068
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000239601653322,0.015479071461871,-647.273916563626699,0.015013980430534,-0.000998362303525,-0.206234652718816,-1.240067952365822
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=32.2, periodicity=1e+05)",0.000211806762941,0.014553582477907,-648.130080460716954,0.014436793019596,0.001967241102399,-0.066305902309026,-0.500605471862241
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.04e-05) + DotProduct(sigma_0=1.35e-05) + ExpSineSquared(length_scale=0.124, periodicity=1e-05)",0.000203779243567,0.014275126744328,-647.918200784385590,0.014187937778221,0.005292552370535,-0.025892691837492,-0.297503251426249
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000204125280113,0.014287241865142,-637.853627777089287,0.014197762701599,0.005230171313305,-0.027634755248226,-0.306601384395966
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00044) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.006981121873310,0.083553108100835,-743.071565552521406,0.077898101471679,0.813255651910957,-34.145296377123124,-187.093131251138800
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=6.6e+04, nu=1.5)",0.000220042093994,0.014833815894558,-648.083427529382334,0.014632523798425,0.006748218869608,-0.107765306091560,-0.743688689518680
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.85e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000203779401752,0.014275132284910,-647.918200541255942,0.014187942634392,0.005292013067615,-0.025893488193756,-0.297505245533404
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.2e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000204125326661,0.014287243494129,-637.853629852458880,0.014197764021246,0.005230162512953,-0.027634989583782,-0.306602606507283
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.46e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000390629090676,0.019764338862607,-658.448351612342549,0.018764844595911,-0.013026761519141,-0.966557154347990,-5.275357940460369
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.35e+04),0.000209255600882,0.014465669735008,-648.153294328611764,0.014378731143790,0.005448372765161,-0.053462501449771,-0.446334691556036
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000806) + DotProduct(sigma_0=0.000767) + RBF(length_scale=1e+05),0.000203779284122,0.014275128164831,-647.918200493604559,0.014187938113103,0.005292741820452,-0.025892896008519,-0.297505151701301
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00092) + DotProduct(sigma_0=0.000536) + DotProduct(sigma_0=0.00108) + RBF(length_scale=5.07e+04),0.000204125342532,0.014287244049568,-637.853631464693080,0.014197764489426,0.005230160709711,-0.027635069485535,-0.306603028287717
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.94e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=15.9, length_scale=1e+05)",0.000487607294285,0.022081831769248,-655.415351146614967,0.020751481069047,-0.020364031209400,-1.454777782755129,-7.868148717486765
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.0693, length_scale=9.78e+03)",0.000211556722603,0.014544989604782,-648.025891490881236,0.014437314402397,0.005715307236289,-0.065047115835216,-0.509726361229709
