kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.5e+04, nu=1.5) * Matern(length_scale=2.39e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021223150936631,0.145681676736065,-1658.921188875419830,0.136877229424731,0.077835280581978,-0.045438494675431,-67.033237970828822
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.62e+04, nu=1.5) + Matern(length_scale=2.62e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021306501102274,0.145967465903449,-1659.255093501526517,0.137541704998723,0.068692955155539,-0.049544269164857,-66.964989626542774
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.37e+04) * RBF(length_scale=1.23e+04)",0.020801228866792,0.144226311284702,-1658.920637142623036,0.135503383133162,0.096048631485644,-0.024654890257756,-65.673455447566766
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.83e+03) + RBF(length_scale=1e+05)",0.020917345759954,0.144628302071047,-1659.254572457706217,0.136278037099478,0.085500817711533,-0.030374732252770,-65.711353770251847
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.42e+04) + RBF(length_scale=1.42e+04)",0.020959395789671,0.144773601839806,-1659.453054910577066,0.136545882154536,0.081796911985693,-0.032446089135611,-65.732115940271740
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.52e+04) * RationalQuadratic(alpha=1.45e+04, length_scale=1.15e+04)",0.020795591418845,0.144206766203408,-1658.920637165206244,0.135484887313562,0.096298224030225,-0.024377193269531,-65.655665916041073
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.98e+04, nu=1.5) * RBF(length_scale=9.77e+03) + RationalQuadratic(alpha=0.000519, length_scale=1e+05)",0.020843932452084,0.144374279053036,-1659.254576844047506,0.136037743192365,0.088754962730093,-0.026758440859565,-65.479924163023256
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.68e+04, nu=1.5) + RBF(length_scale=1.43e+04) + RationalQuadratic(alpha=1.88e+03, length_scale=1.46e+04)",0.020959308323954,0.144773299761917,-1659.453057020803271,0.136545545872387,0.081807966247497,-0.032441780631764,-65.732276299601352
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.87e+04, nu=1.5) * RBF(length_scale=9.19e+03) + WhiteKernel(noise_level=1e-05)",0.020812160712990,0.144264204544961,-1658.921036176535154,0.135539240256327,0.095564790288473,-0.025193385831196,-65.707961443228456
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.8e+03) + WhiteKernel(noise_level=1e-05)",0.020923048559521,0.144648016092586,-1659.254971160168225,0.136296688156841,0.085247615819185,-0.030655648418926,-65.729306023147743
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.46e+04, nu=1.5) * RationalQuadratic(alpha=1.86, length_scale=1.82e+04) * RationalQuadratic(alpha=8.58e+04, length_scale=1.06e+04)",0.020802901866266,0.144232111078866,-1658.920637646821888,0.135508854241578,0.095976954033777,-0.024737301114537,-65.678880162275632
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.213, length_scale=1.42e+04) + RationalQuadratic(alpha=0.0837, length_scale=1.45e+04)",0.021049033303599,0.145082849791419,-1659.254596603783511,0.136707004360043,0.079807867851426,-0.036861574277656,-66.135254725039815
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.74e+04, nu=1.5) + RationalQuadratic(alpha=229, length_scale=1.02e+04) + RationalQuadratic(alpha=200, length_scale=9.77e+04)",0.020947478477988,0.144732437545934,-1659.453060024872229,0.136506806572789,0.082345422878536,-0.031859050178786,-65.695778548963190
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.42e+04, nu=1.5) * RationalQuadratic(alpha=93.7, length_scale=9.28e+03) + WhiteKernel(noise_level=1e-05)",0.020780825132335,0.144155558797900,-1658.921039086271776,0.135436354120568,0.096962140223011,-0.023649815681405,-65.609686326563548
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.5e+04, nu=1.5) + RationalQuadratic(alpha=70.2, length_scale=9.86e+03) + WhiteKernel(noise_level=1e-05)",0.020937555581748,0.144698153346019,-1659.254971357803242,0.136344090315833,0.084608146101156,-0.031370254818533,-65.775255401507707
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283930814022369,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.8e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.021370934460924,0.146188010660670,-1658.921637716010991,0.137355588812383,0.071402000141048,-0.052718214149498,-67.506248557254168
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1.57e+04) * RBF(length_scale=1.57e+04) * RBF(length_scale=1.57e+04),0.020811923854609,0.144263383623875,-1658.920636140298029,0.135538490935338,0.095571600045798,-0.025181718342709,-65.706990603419811
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1.56e+04) + RBF(length_scale=1.22e+04),0.020882549544856,0.144507956683554,-1659.254568149809757,0.136164404691165,0.087013621306859,-0.028660693520205,-65.599863821651056
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.7e+04) + RBF(length_scale=1.7e+04) + RBF(length_scale=1.7e+04),0.020924839643648,0.144654207141194,-1659.453053137134020,0.136433079350688,0.083311088083367,-0.030743876048213,-65.622112754151146
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.46e+04) * RBF(length_scale=1.46e+04) * RationalQuadratic(alpha=0.406, length_scale=1.97e+04)",0.020847259902769,0.144385802289452,-1658.920637429045655,0.135654294809968,0.094013037193297,-0.026922348897804,-65.818855916813163
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=9.79e+03) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.063, length_scale=9.1e+04)",0.020930291970377,0.144673051984042,-1659.254571402590727,0.136320377459222,0.084925686462893,-0.031012454086684,-65.752088331745199
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.4e+04) + RBF(length_scale=1.4e+04) + RationalQuadratic(alpha=0.233, length_scale=1e+05)",0.020942368749389,0.144714784142426,-1659.453054129476186,0.136490300808255,0.082544601585376,-0.031607348299530,-65.678010756993132
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.28e+04) * RBF(length_scale=1.28e+04) + WhiteKernel(noise_level=1e-05),0.020813760169016,0.144269747934263,-1658.921035152224931,0.135544512775330,0.095490310756154,-0.025272173985916,-65.712785991413938
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.36e+04) + RBF(length_scale=1.36e+04) + WhiteKernel(noise_level=1e-05),0.020915928833553,0.144623403477975,-1659.254966720300217,0.136273571319222,0.085539701974629,-0.030304935387649,-65.705433465649961
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=9.43e+03) * RationalQuadratic(alpha=0.393, length_scale=6.58e+04) * RationalQuadratic(alpha=0.393, length_scale=6.58e+04)",0.020885745590276,0.144519014632247,-1658.920636967941391,0.135780396237595,0.092303435110847,-0.028818128621271,-65.939955902845270
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.2e+04) * RationalQuadratic(alpha=295, length_scale=1e+05) + RationalQuadratic(alpha=25.2, length_scale=1.63e+04)",0.020906087024191,0.144589373828755,-1659.254568139551793,0.136241380730048,0.085976043520149,-0.029820134313818,-65.674413408855358
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.87e+04) + RationalQuadratic(alpha=0.33, length_scale=1.65e+04) + RationalQuadratic(alpha=0.33, length_scale=1.65e+04)",0.020973023999661,0.144820661508160,-1659.453058426216103,0.136590225570021,0.081216754737693,-0.033117405820870,-65.776531879818094
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=9.07e+03) * RationalQuadratic(alpha=0.25, length_scale=9.98e+04) + WhiteKernel(noise_level=1e-05)",0.020796579720626,0.144210192845811,-1658.921035188314590,0.135488154819032,0.096250967815440,-0.024425876367047,-65.658571934586973
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1.23e+04) + RationalQuadratic(alpha=36.7, length_scale=1.56e+04) + WhiteKernel(noise_level=1e-05)",0.020916348165582,0.144624853208507,-1659.254966968150711,0.136274932744693,0.085522529489505,-0.030325591408344,-65.706841350583801
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283930814022369,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=9.07e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.020811796309525,0.144262941566868,-1658.921434162539072,0.135538071022334,0.095577268455851,-0.025175435555537,-65.706589426960420
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1.35e+03, length_scale=9.53e+03) * RationalQuadratic(alpha=0.0299, length_scale=2.99e+04) * RationalQuadratic(alpha=1.1e+04, length_scale=8.4e+04)",0.020794787599079,0.144203979137466,-1658.920638978709576,0.135482168987694,0.096345041894670,-0.024337597635101,-65.653811687911357
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=6.72e+03, length_scale=1e+05) * RationalQuadratic(alpha=4.2, length_scale=1.37e+04) + RationalQuadratic(alpha=5.91e+04, length_scale=1.37e+04)",0.020908438503311,0.144597505176649,-1659.254568191542603,0.136249066869460,0.085872622009896,-0.029935966632891,-65.681875536456886
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=2.05, length_scale=1.72e+04) + RationalQuadratic(alpha=0.0388, length_scale=2.53e+04) + RationalQuadratic(alpha=223, length_scale=1.34e+04)",0.020910370206291,0.144604184608506,-1659.453058524650260,0.136385599954277,0.083976444630829,-0.030031121054661,-65.577955968564638
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1.22, length_scale=1.3e+04) * RationalQuadratic(alpha=1.22, length_scale=1.3e+04) + WhiteKernel(noise_level=1e-05)",0.020858321337950,0.144424102344277,-1658.921039351164836,0.135690430848022,0.093538151286678,-0.027467227939534,-65.854663572719559
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.01e+04, length_scale=1.25e+04) + RationalQuadratic(alpha=2.95, length_scale=1.53e+04) + WhiteKernel(noise_level=1e-05)",0.020918353790279,0.144631786929013,-1659.254967293728214,0.136281476467862,0.085435793171643,-0.030424387165429,-65.713295512624626
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283930814022369,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=3.58e+04, length_scale=9.07e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.020812890729076,0.144266734658673,-1658.921434163002004,0.135541660466710,0.095528816130942,-0.025229345944752,-65.710043101401041
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283135011356762,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.283532916866079,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.081800253000000,0.286007435218038,-1658.284328714761386,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
1**2 * 1**2 * 1**2 * 1**2,0.0121**2 * 0.198**2 * 1.12**2 * 61.1**2,0.032902481377318,0.181390411481198,-1657.779396767285562,0.142480584358010,-0.304736585110588,-0.620754651601696,-112.061917161760363
1**2 * 1**2 * 1**2 + 1**2,0.00317**2 * 0.00317**2 * 0.00316**2 + 0.164**2,0.032902464005684,0.181390363596536,-1657.779396767285334,0.142480584358010,-0.304735835663045,-0.620753795886355,-112.061861148996613
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00552**2 + 0.164**2 + 0.00316**2,0.032902464479443,0.181390364902446,-1657.779396767285562,0.142480584358010,-0.304735856101960,-0.620753819223409,-112.061862676576041
