kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","5.64**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=7.8e+04, nu=1.5)",0.012358886989322,0.111170531119187,-2492.487568698608811,0.101141490202296,0.999655578993181,0.995880369172612,0.507083827727354
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","2.17**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.04e+03, nu=1.5)",0.184317656075587,0.429322321892989,-2495.270825134080951,0.390919438804675,0.995731394012076,0.938560754001806,-6.406794040683019
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","5.17**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.00455) * RBF(length_scale=1.92e+03)",0.013216690954494,0.114963868039024,-2492.343775890972665,0.104461914907606,0.999624871199138,0.995594434390473,0.473306918000181
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","5.07**2 * ExpSineSquared(length_scale=0.121, periodicity=1e+05) + RBF(length_scale=1.92e+03)",0.013318849869190,0.115407321557993,-2492.345825057124785,0.104866489873669,0.999623058196747,0.995560381403773,0.469166282619880
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.2**2 + ExpSineSquared(length_scale=0.046, periodicity=1e+05) + RBF(length_scale=732)",0.153694706313842,0.392039164260208,-2494.429646968103953,0.356938056301970,0.995038960391334,0.948768408459123,-5.086507409806210
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","5.17**2 * ExpSineSquared(length_scale=9.34e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1.92e+03)",0.013221398660389,0.114984340935576,-2492.343780079808312,0.104480565746619,0.999624796097586,0.995592865154477,0.473115567957775
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","5.64**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012359356373826,0.111172642200435,-2492.487675401519482,0.101143475958286,0.999655576700730,0.995880212711041,0.507064416540758
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","2.2**2 + ExpSineSquared(length_scale=0.046, periodicity=1e+05) + RationalQuadratic(alpha=256, length_scale=732)",0.153813287472651,0.392190371468565,-2494.432051125677390,0.357074711754830,0.995036532478717,0.948728881388619,-5.091292958296437
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","5.18**2 * ExpSineSquared(length_scale=0.0641, periodicity=0.167) + WhiteKernel(noise_level=1e-05)",0.013189175901414,0.114844137427269,-2492.344977045881933,0.104353964288882,0.999625718171290,0.995603606078909,0.474399184501391
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.35**2 + ExpSineSquared(length_scale=0.0364, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.248497638277739,0.498495374379481,-2496.294641934533956,0.454148664540556,0.990900171297600,0.917167417092939,-8.771788204480172
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","5.99**2 * Matern(length_scale=5.8e+03, nu=1.5) * Matern(length_scale=5.8e+03, nu=1.5)",0.018694975079412,0.136729569148054,-2493.178300061303617,0.124601178204051,0.999509916276394,0.993768338870569,0.252399734884131
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","6.41**2 * Matern(length_scale=4.45e+03, nu=1.5) + Matern(length_scale=4.44e+03, nu=1.5)",0.019990353277453,0.141387245808996,-2493.389334960053020,0.128919406735756,0.999466879143538,0.993336545945980,0.201179448774853
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","2.17**2 + Matern(length_scale=959, nu=1.5) + Matern(length_scale=959, nu=1.5)",0.195001663282951,0.441589926609463,-2495.663779343227816,0.402078193527554,0.996527686629645,0.934999416683201,-6.902929212403190
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","5.17**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.92e+03)",0.013228081488013,0.115013396993625,-2492.343845605991191,0.104506986566080,0.999624668611602,0.995590637544279,0.472845272900772
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","5.65**2 * Matern(length_scale=4.16e+03, nu=1.5) + RBF(length_scale=1.18e+03)",0.024418509573171,0.156264229986171,-2493.320876614726330,0.142461198388452,0.999377171423968,0.991860493191384,0.022412240216426
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","2.18**2 + Matern(length_scale=1.12e+03, nu=1.5) + RBF(length_scale=660)",0.173506068754085,0.416540596765891,-2495.006956675158108,0.379240411849912,0.995722678590936,0.942164618044024,-5.955748437437036
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","5.18**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=8.02e+04, length_scale=1.92e+03)",0.013201233492688,0.114896620893252,-2492.343851482282389,0.104400950446864,0.999625261630792,0.995599586880032,0.473925998178942
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","5.65**2 * Matern(length_scale=4.16e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=1.18e+03)",0.024412255199033,0.156244216529870,-2493.320877361447856,0.142442928440465,0.999377266584463,0.991862577983690,0.022666751699293
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","2.18**2 + Matern(length_scale=1.12e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=660)",0.173503907858043,0.416538002897747,-2495.006963892717067,0.379237509950737,0.995722872466069,0.942165338343025,-5.955670807239310
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","6.48**2 * Matern(length_scale=4.45e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.019992539763088,0.141394977856670,-2493.389933170782115,0.128926468479433,0.999466876694028,0.993335817117111,0.201088500964725
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.35**2 + Matern(length_scale=668, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.310942836536253,0.557622485680279,-2497.428337069955887,0.507784005196461,0.993997723212115,0.896352341755623,-11.571945762973378
1**2 * RBF(length_scale=1) * RBF(length_scale=1),5.17**2 * RBF(length_scale=3.58e+03) * RBF(length_scale=2.28e+03),0.013222629414878,0.114989692646245,-2492.343775685060336,0.104485430875952,0.999624772676190,0.995592454902798,0.473065784935891
1**2 * RBF(length_scale=1) + RBF(length_scale=1),5.08**2 * RBF(length_scale=1.92e+03) + RBF(length_scale=1.92e+03),0.013221352492180,0.114984140176720,-2492.343775686976642,0.104480395959413,0.999624804354275,0.995592880543887,0.473116963220897
1**2 + RBF(length_scale=1) + RBF(length_scale=1),2.2**2 + RBF(length_scale=732) + RBF(length_scale=732),0.153661689976379,0.391997053530226,-2494.429211990614476,0.356899944833119,0.995039680968855,0.948779413909836,-5.085177831234777
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","5.17**2 * RBF(length_scale=1.92e+03) * RationalQuadratic(alpha=55.2, length_scale=9.95e+04)",0.013222662235287,0.114989835356379,-2492.343775686165827,0.104485560081913,0.999624771761711,0.995592443962657,0.473064475930905
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.07**2 * RBF(length_scale=1.92e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.92e+03)",0.013222591666781,0.114989528509255,-2492.343775849329631,0.104485285368924,0.999624775222806,0.995592467485503,0.473067194805594
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.2**2 + RBF(length_scale=732) + RationalQuadratic(alpha=1e+05, length_scale=732)",0.153661622845597,0.391996967903575,-2494.429218161138579,0.356899867395270,0.995039683081406,0.948779436286773,-5.085175169292477
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),5.17**2 * RBF(length_scale=1.92e+03) + WhiteKernel(noise_level=1e-05),0.013222611961332,0.114989616754436,-2492.344374359689027,0.104485362123869,0.999624773141734,0.995592460720650,0.473066482379899
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),2.35**2 + RBF(length_scale=579) + WhiteKernel(noise_level=1e-05),0.248451209460187,0.498448803248826,-2496.294028811954377,0.454105959551283,0.990899452710502,0.917182893372335,-8.769807658867148
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","5.17**2 * RationalQuadratic(alpha=1e+05, length_scale=9.96e+04) * RationalQuadratic(alpha=3.97e+04, length_scale=1.92e+03)",0.013227136929389,0.115009290622056,-2492.343786778498725,0.104503149018793,0.999624631955127,0.995590952397294,0.472886975986271
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.08**2 * RationalQuadratic(alpha=6.56e+04, length_scale=1.92e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.92e+03)",0.013223958363881,0.114995471058129,-2492.343782651280890,0.104490930120323,0.999624866463692,0.995592011919601,0.473004408982852
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.2**2 + RationalQuadratic(alpha=1e+05, length_scale=732) + RationalQuadratic(alpha=1e+05, length_scale=732)",0.153661766821861,0.391997151548147,-2494.429224331659952,0.356900030919777,0.995039681115991,0.948779388294663,-5.085181042582278
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","5.17**2 * RationalQuadratic(alpha=1e+05, length_scale=1.92e+03) + WhiteKernel(noise_level=1e-05)",0.013222842327758,0.114990618433669,-2492.344378752886314,0.104486272952264,0.999624767632032,0.995592383931807,0.473057236296820
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.35**2 + RationalQuadratic(alpha=1e+05, length_scale=579) + WhiteKernel(noise_level=1e-05)",0.248451752022991,0.498449347499815,-2496.294042708744200,0.454106458482835,0.990899476139703,0.917182712517986,-8.769831765386289
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906372014421322,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),2.48**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),3.364045496556586,1.834133445678527,-2603.279381896054019,1.732050422668655,-0.000005890276891,-0.121348997229527,-75.169076146577936
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.151) * DotProduct(sigma_0=1.7e+04) + DotProduct(sigma_0=0.00887),0.000000000000000,0.000000000340041,-2501.824489448138593,0.000000000328145,1.000000000000000,1.000000000000000,1.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001713170451741,0.041390463294594,-2493.848277675017016,0.041119054174919,0.999248855867817,0.999428942928950,0.976690829928857
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.41e-05) * DotProduct(sigma_0=0.00453) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000728751877787,0.026995404753169,-2502.679133453328177,0.021635694431839,0.999616338852605,0.999757082599441,0.994189570246853
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00397) * DotProduct(sigma_0=2.93e-05) + ExpSineSquared(length_scale=575, periodicity=20.7)",0.001536067109867,0.039192692046696,-2503.910158095387033,0.036620718213921,0.999784434015355,0.999487977402479,0.949792859334979
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=163)",0.000001786865752,0.001336736979457,-2495.278197981103403,0.001327968526415,0.999999216530264,0.999999404377818,0.999975689018483
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000204) * DotProduct(sigma_0=0.000183) * Matern(length_scale=1e+05, nu=1.5)",0.006709328890257,0.081910493163315,-2607.173704707182878,0.075941193317523,0.999593279449811,0.997763556042606,0.746471909729483
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00387) * DotProduct(sigma_0=1.66e-05) + Matern(length_scale=1e+05, nu=1.5)",0.001691130807895,0.041123360853590,-2503.909777752087848,0.038419637121902,0.999762138097617,0.999436289480164,0.944758753726978
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00259) + Matern(length_scale=1e+05, nu=1.5)",0.000001783177501,0.001335356694387,-2495.278240588230801,0.001326468195964,0.999999216647799,0.999999405607235,0.999975835175003
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.0611) * DotProduct(sigma_0=1.84e+04) * RBF(length_scale=4.89e+04),0.000000000000000,0.000000013468394,-2502.684950691719223,0.000000012686397,1.000000000000000,1.000000000000000,0.999999999999993
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00253) * DotProduct(sigma_0=0.00298) + RBF(length_scale=9.65e+03),0.001630321125384,0.040377235237000,-2503.910586480953043,0.037713529997245,0.999771104414477,0.999456559383343,0.946718668394540
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001785615879,0.001336269388447,-2495.278209559017341,0.001327460110590,0.999999216566657,0.999999404794443,0.999975738767948
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0595) * DotProduct(sigma_0=0.012) * RationalQuadratic(alpha=2.57e+03, length_scale=1e+05)",0.003535869739453,0.059463179695108,-2493.340761405488138,0.054429882443365,0.999876673182706,0.998821376229683,0.860563455720188
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00366) * DotProduct(sigma_0=0.00127) + RationalQuadratic(alpha=6.94, length_scale=8.76e+04)",0.001690168419144,0.041111657946910,-2503.910174733853637,0.038402845591302,0.999762495537574,0.999436610276557,0.944775977308283
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.75e-05) + RationalQuadratic(alpha=413, length_scale=1e+05)",0.000001785615868,0.001336269384591,-2495.278209558145136,0.001327460106489,0.999999216566660,0.999999404794446,0.999975738768174
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-8885.101051062485567,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00153) * DotProduct(sigma_0=0.00393) + WhiteKernel(noise_level=2.05e-05),0.000707109714726,0.026591534644055,-2502.673371748655882,0.021331744619229,0.999599927511490,0.999764296657001,0.996141673833110
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001713170112610,0.041390459197861,-2493.646145936221728,0.041119049014407,0.999248855865378,0.999428943041994,0.976690844215583
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000166) * ExpSineSquared(length_scale=1e+05, periodicity=5.5e+04) * ExpSineSquared(length_scale=3.53e+04, periodicity=1e+05)",0.001713115742960,0.041389802403005,-2493.298983753185439,0.041118364175067,0.999248868729270,0.999428961165218,0.976692286345209
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=563, periodicity=1e+05)",0.000001786713753,0.001336680123583,-2494.931628693710081,0.001327908799044,0.999999216581865,0.999999404428484,0.999975692049354
