kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.96e+04, periodicity=9.49e+04) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001063375333620,0.032609436266512,-1301.618215577612318,0.027885248418085,0.998800298445542,0.998689130816759,0.912918745428174
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.79e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000006235966503,0.002497191723286,-1301.185635586355147,0.002480859632644,0.999989887990182,0.999992312651932,0.999686237144283
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.99e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001657060162,0.001287268488529,-1301.515563322333492,0.001278838239290,0.999997312794790,0.999997957269619,0.999916636388290
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000989) * ExpSineSquared(length_scale=5.99e+04, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.001108479739082,0.033293839356289,-1301.404304635722838,0.028406056403711,0.998769109140620,0.998633528647628,0.907964392517988
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.95e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.97e+04) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000013982780606,0.003739355640483,-1302.132871813818610,0.003177168815535,0.999983124012624,0.999982762816089,0.998925371812832
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00115) * ExpSineSquared(length_scale=6.84e+03, periodicity=1e+05) + RBF(length_scale=7.9e+04) + RBF(length_scale=9.63e+04)",0.000001657083573,0.001287277582058,-1301.515254083952186,0.001278848295667,0.999997312799294,0.999997957240758,0.999916632492262
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00433) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000751818771,0.000867074835824,-1301.712313239909236,0.000861392628091,0.999998780823862,0.999999073200189,0.999962175732243
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.67e+03, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=12, length_scale=1e+05)",0.001108490412196,0.033293999642514,-1301.404305294923688,0.028406195045864,0.998769093245041,0.998633515490415,0.907963765157760
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.69e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.131) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000013982369614,0.003739300685221,-1302.133280586349883,0.003177122639487,0.999983124113104,0.999982763322736,0.998925428715285
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.21e+03) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.28e+04, length_scale=1e+05)",0.000001657185908,0.001287317329918,-1301.515254374572123,0.001278891422967,0.999997312784936,0.999997957114606,0.999916617641589
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5e-05) + ExpSineSquared(length_scale=2.99e+04, periodicity=0.228) + RBF(length_scale=6.39e+04) + RationalQuadratic(alpha=0.00633, length_scale=7.09e+04)",0.000000751653389,0.000866979463128,-1301.712312922434194,0.000861288219930,0.999998780821483,0.999999073404062,0.999962201369608
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00154, periodicity=0.00516) * RBF(length_scale=0.000306) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1386.563733452851238,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.27e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001024115214474,0.032001800175515,-1301.078763566747966,0.027191799706075,0.998762332740434,0.998737528479082,0.921398590610129
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000006237243530,0.002497447402859,-1301.185629173741745,0.002481136222511,0.999989887744766,0.999992311077685,0.999686056062835
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=3.53e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001657380021,0.001287392722293,-1301.515559831465453,0.001278973311031,0.999997312761202,0.999997956875314,0.999916589247893
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000115) * ExpSineSquared(length_scale=1.4e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1.51e+04, length_scale=1e+05)",0.001108495592229,0.033294077434719,-1301.404302141887456,0.028406260566503,0.998769091641647,0.998633509104762,0.907963069540800
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.55e+03) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=575, length_scale=1e+05)",0.000013982715490,0.003739346933669,-1302.132870802566913,0.003177161747728,0.999983124007134,0.999982762896360,0.998925382198453
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=8.66e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001657330270,0.001287373399581,-1301.515259051309158,0.001278952516140,0.999997312776953,0.999997956936644,0.999916595906469
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00317) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.000884, length_scale=1e+05) + RationalQuadratic(alpha=0.000884, length_scale=1e+05)",0.000000751826814,0.000867079473612,-1301.712312239780658,0.000861397446695,0.999998780816822,0.999999073190274,0.999962174943450
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.93e+03, periodicity=0.00117) * RationalQuadratic(alpha=6.23e+03, length_scale=221) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1386.563733452851238,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.01e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001024114962787,0.032001796243127,-1301.078759415427157,0.027191796014112,0.998762332635742,0.998737528789347,0.921398636095396
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.66e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.25e+04) + RationalQuadratic(alpha=2.97e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000006237498868,0.002497498522203,-1301.185633550743205,0.002481191793019,0.999989887722909,0.999992310762918,0.999686018114354
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00013) + ExpSineSquared(length_scale=81.9, periodicity=1e+05) + RationalQuadratic(alpha=2.11, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001657379039,0.001287392340579,-1301.515559841726827,0.001278972896994,0.999997312761346,0.999997956876525,0.999916589390147
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.79e-05, periodicity=240) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880647086584759,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.34e+04, periodicity=0.242) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1386.563964328865495,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.03e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001711706836705,0.041372778933797,-1299.824598044747290,0.041103119371326,0.997225300394272,0.997889904277409,0.913815245460372
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000626) + ExpSineSquared(length_scale=1.28e+03, periodicity=9.37e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000006237898490,0.002497578525292,-1301.185937337443420,0.002481277944718,0.999989887609645,0.999992310270287,0.999685963782230
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000981616220517,0.031330755185871,-1302.196440288771100,0.026896749082523,0.998856127163557,0.998789918843739,0.921944570200205
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000016857981988,0.004105847292315,-1302.989496326188146,0.003519089401703,0.999980983963362,0.999979218429861,0.998619274485667
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000004701082657,0.002168198020685,-1302.955927323382184,0.001853822596354,0.999994734404100,0.999994204770237,0.999612578822734
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00214) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000751328300,0.000866791959057,-1301.712319414160902,0.000861084050328,0.999998780848350,0.999999073804814,0.999962249746001
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001035375306509,0.032177248274354,-1302.053304707661482,0.027588901892845,0.998830017682701,0.998723647672199,0.915331418113101
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00244) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5e+04)",0.000016857866574,0.004105833237491,-1302.989498905535129,0.003519077532478,0.999980984138760,0.999979218572137,0.998619281044934
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00239) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.44e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000004701102194,0.002168202526095,-1302.955929018898132,0.001853827015452,0.999994734406068,0.999994204746152,0.999612575686118
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000751472440,0.000866875100471,-1301.712316195112180,0.000861174517158,0.999998780834525,0.999999073627126,0.999962228419043
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00094) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.001035362526214,0.032177049681627,-1302.053303412903915,0.027588731252161,0.998830031694032,0.998723663427027,0.915332490784590
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016857603052,0.004105801146191,-1302.989498193865529,0.003519050342013,0.999980984049195,0.999979218896992,0.998619327385805
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000348) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=9.98e+04)",0.000004700943170,0.002168165853795,-1302.955929243357787,0.001853794980643,0.999994734442947,0.999994204942189,0.999612597831265
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.06e+03, length_scale=6.11e+04)",0.000000751351580,0.000866805387833,-1301.712317974225698,0.000861098557527,0.999998780843143,0.999999073776115,0.999962246491793
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=6.48e+04, nu=1.5) * Matern(length_scale=2.28e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1386.563733452851238,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001030283306746,0.032098026524162,-1301.977207534970375,0.027514643712733,0.998829691295722,0.998729924802540,0.916136979930804
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000016484405700,0.004060099222897,-1302.642927509886022,0.003471655099981,0.999981469319531,0.999979678953656,0.998645778239410
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001656577858,0.001287081139015,-1301.515568391195302,0.001278634523695,0.999997312845240,0.999997957864175,0.999916707481835
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000981) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.001090956039338,0.033029623663282,-1301.868474164722102,0.028280662476627,0.998801603882061,0.998655130877100,0.908585034155411
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000017023716758,0.004125980702629,-1302.779819830162978,0.003530737608846,0.999981201162360,0.999979014121376,0.998579833646179
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.57e+04) + RBF(length_scale=1e+05)",0.000004701931005,0.002168393646199,-1302.955930475428886,0.001853998427823,0.999994733969576,0.999994203724441,0.999612475903723
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000327) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.12e+04) + RBF(length_scale=5.85e+04)",0.000000751460966,0.000866868482663,-1301.712315992579306,0.000861167308026,0.999998780835346,0.999999073641270,0.999962230134564
