kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000264747326825,0.016271057950378,-31.053666798247555,0.006006371747830,-4.628038768890641,-6.338497783326021,-87.205901054798844
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000264734384381,0.016270660231878,-31.053681793339003,0.006006371747830,-4.627761101003350,-6.338139033369770,-87.201682208102142
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=2.4e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000434399904442,0.020842262459782,-32.778243910380347,0.020245194873245,-0.545933214543552,-11.041076199195718,-426.317006657242132
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.58e-05) + DotProduct(sigma_0=1e-05),0.000049320928569,0.007022886056953,-33.473802031046255,0.006483339324794,0.885912434386613,-0.367120602561075,-49.774728829106564
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000050727726902,0.007122339987782,-33.812199670068090,0.006554926122989,0.884495173627731,-0.406115468228976,-51.290508039351607
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000157),0.000051001045059,0.007141501596913,-34.014261412325503,0.006565520195615,0.884544695865070,-0.413691539777868,-51.596939841773974
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.69e+04, periodicity=5.33e+04)",0.000174133427762,0.013195962555351,-31.135669212276419,0.004972584086851,-3.280466920221245,-3.826782536251091,-35.746001414811538
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.06e-05) + ExpSineSquared(length_scale=64.4, periodicity=8.27e+04)",0.000057645594719,0.007592469606034,-31.566935111021401,0.005282179006640,-0.439759869807874,-0.597870974315691,-10.328607386030370
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000147) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.49e+03, periodicity=0.293)",0.000045707768945,0.006760752099043,-33.616943890102775,0.006194649970649,0.900732775997881,-0.266967886341638,-46.292589938234237
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1.24e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0203)",0.000046767278372,0.006838660568596,-33.959790126386537,0.006249249293678,0.899904407890774,-0.296336294628360,-47.442961711881701
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0013) * DotProduct(sigma_0=0.000439) * Matern(length_scale=1e+05, nu=1.5)",0.000174133427254,0.013195962536093,-31.135669213290910,0.004972584074266,-3.280466906015980,-3.826782522162813,-35.746001370465052
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00363) * DotProduct(sigma_0=0.018) + Matern(length_scale=3.59e+04, nu=1.5)",0.000057645563350,0.007592467540245,-31.566935229969083,0.005282177643163,-0.439759233426623,-0.597870104805523,-10.328595815204801
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00133) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000045707768750,0.006760752084671,-33.616943877192703,0.006194649956226,0.900732776525875,-0.266967880955247,-46.292589741069165
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0041**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000351) + Matern(length_scale=5.66e+03, nu=1.5)",0.000046767219613,0.006838656272459,-33.959791546941375,0.006249244938318,0.899904584020929,-0.296334665877917,-47.442902698103758
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000177) * DotProduct(sigma_0=3.04e-05) * RBF(length_scale=1e+05),0.000174133427848,0.013195962558597,-31.135669212299852,0.004972584084992,-3.280466920700063,-3.826782538626346,-35.746001492715074
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.4e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=4.92e+04),0.000057645594308,0.007592469579020,-31.566935114226204,0.005282178946787,-0.439759856811453,-0.597870962945027,-10.328607406521289
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00103) + RBF(length_scale=1.87e+04),0.000045707764471,0.006760751768156,-33.616944030249137,0.006194649622385,0.900732790254295,-0.266967762324943,-46.292585475867924
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00452**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000046767248815,0.006838658407511,-33.959791456370553,0.006249246957887,0.899904508184682,-0.296335475318077,-47.442932456028252
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00298) * DotProduct(sigma_0=0.000106) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000174133424040,0.013195962414316,-31.135669216997485,0.004972584050117,-3.280466842874589,-3.826782433076464,-35.746000109270057
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00601) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=3.42, length_scale=7.02e+04)",0.000057645591391,0.007592469386918,-31.566935123440317,0.005282178867050,-0.439759802867560,-0.597870882087626,-10.328606138142222
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.07e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045707768834,0.006760752090842,-33.616943876035577,0.006194649962220,0.900732776297648,-0.266967883267922,-46.292589825666774
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=2.05e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=7.86e+04)",0.000046767278304,0.006838660563561,-33.959790127290191,0.006249249288737,0.899904408083727,-0.296336292719723,-47.442961642232802
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00254) * DotProduct(sigma_0=0.00155) * WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053652690081833,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000174133492151,0.013195964995078,-31.135676636467402,0.004972584514271,-3.280467970250031,-3.826784321044545,-35.746034583247344
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=5.68e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000049920898939,0.007065472308268,-33.467640288740391,0.006523357234390,0.884231283014730,-0.383751105625129,-50.381603429021965
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=0.000341) + DotProduct(sigma_0=0.000874) + WhiteKernel(noise_level=1e-05),0.000050727661942,0.007122335427516,-33.812206050045681,0.006554921403287,0.884495433916298,-0.406113667624313,-51.290445208987173
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00444) * ExpSineSquared(length_scale=14.8, periodicity=5.37e+03) * ExpSineSquared(length_scale=5.36e+03, periodicity=1e+05)",0.000263962829944,0.016246932939611,-31.054271189475045,0.005997079205106,-4.614392850320000,-6.316752413178368,-86.833127108127115
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=500, periodicity=1e+05) + ExpSineSquared(length_scale=1.88e+03, periodicity=1.79e+03)",0.000079005523148,0.008888505113256,-31.512037419450742,0.006001570130737,-0.738210187766211,-1.189944138242776,-23.164857212377509
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0458) + ExpSineSquared(length_scale=1.91e+04, periodicity=7.6e-05) + ExpSineSquared(length_scale=452, periodicity=1.12e+04)",0.000055560708543,0.007453905589924,-31.746944413263741,0.006002694055502,-0.287933665276226,-0.540080277209552,-13.585251119413837
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.34e+03, periodicity=295) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000043386107069,0.006586813119303,-33.731765013595904,0.006005933642836,0.907738584917289,-0.202614033422219,-43.962602262236643
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00159) * ExpSineSquared(length_scale=0.12, periodicity=1e+05) * Matern(length_scale=2.36e+03, nu=1.5)",0.000263962841020,0.016246933280474,-31.054271189353543,0.005997079253143,-4.614392954636052,-6.316752720191329,-86.833135618174765
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000199) * ExpSineSquared(length_scale=27.5, periodicity=9.58e-05) + Matern(length_scale=6.61e+04, nu=1.5)",0.000079005522132,0.008888505056108,-31.512037425186833,0.006001570015670,-0.738210158225311,-1.189944110082502,-23.164857165885103
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.23e+03, periodicity=91.7) + Matern(length_scale=2.37e+04, nu=1.5)",0.000055560694324,0.007453904636109,-31.746944473425316,0.006002692978308,-0.287933344923643,-0.540079883066822,-13.585247046365719
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1.01e-05) + ExpSineSquared(length_scale=4.27e+04, periodicity=7.2e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000043386107005,0.006586813114447,-33.731765014964729,0.006005933638157,0.907738585073939,-0.202614031648843,-43.962602196691961
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.61e-05) * ExpSineSquared(length_scale=671, periodicity=1e-05) * RBF(length_scale=1.2e+03)",0.000263962839547,0.016246933235130,-31.054271189333662,0.005997079246566,-4.614392941077523,-6.316752679350172,-86.833134474403195
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.04e+03, periodicity=4.78e+04) + RBF(length_scale=5.24e+04)",0.000079005522611,0.008888505083037,-31.512037422483509,0.006001570069895,-0.738210172146349,-1.189944123351939,-23.164857187754755
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.38) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000055560685780,0.007453904062987,-31.746944705466888,0.006002693615629,-0.287933223760532,-0.540079646237238,-13.585241977385023
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.12e+03, periodicity=0.000203) + RBF(length_scale=1.73e+04)",0.000043386106511,0.006586813076983,-33.731765091162444,0.006005933600558,0.907738587289494,-0.202614017968605,-43.962601728080379
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00217) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=3.32, length_scale=1.44e+03)",0.000263962836531,0.016246933142329,-31.054271189367114,0.005997079233505,-4.614392912691869,-6.316752595765307,-86.833132156990231
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0316) * ExpSineSquared(length_scale=0.0511, periodicity=7.62e+04) + RationalQuadratic(alpha=7.64e+04, length_scale=1.56e+03)",0.000079004913558,0.008888470822264,-31.512040894362464,0.006001500675682,-0.738192353130245,-1.189927241090640,-23.164833323702510
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=83.6, periodicity=1e-05) + RationalQuadratic(alpha=0.818, length_scale=2.8e+04)",0.000055560705784,0.007453905404842,-31.746944421226836,0.006002693834144,-0.287933602686947,-0.540080200728594,-13.585250344752261
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0755) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000043386107064,0.006586813118934,-33.731765013738958,0.006005933642481,0.907738584929565,-0.202614033287575,-43.962602257274170
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00281) * ExpSineSquared(length_scale=0.012, periodicity=0.000259) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053651804758552,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=3.63e-05) * ExpSineSquared(length_scale=0.235, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000263962831745,0.016246932995028,-31.054278688519915,0.005997079218277,-4.614392874942689,-6.316752463092191,-86.833128210030452
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.0211) + WhiteKernel(noise_level=1e-05)",0.000079005568112,0.008888507642555,-31.512044619188885,0.006001570134321,-0.738211076917680,-1.189945384577195,-23.164874643856137
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.00166) + ExpSineSquared(length_scale=1.36e+03, periodicity=0.0106) + WhiteKernel(noise_level=1e-05)",0.000045707712303,0.006760747910063,-33.616947808769481,0.006194646079657,0.900732907838673,-0.266966316308997,-46.292531657510565
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.42e-05) * Matern(length_scale=1.43e+04, nu=1.5) * Matern(length_scale=1.28e+04, nu=1.5)",0.000263962830434,0.016246932954694,-31.054271189327686,0.005997079206693,-4.614392856420220,-6.316752426763721,-86.833127430146163
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=2.28e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.86e+03, nu=1.5)",0.000079005477317,0.008888502535101,-31.512037678422537,0.006001564937198,-0.738208854510449,-1.189942867834786,-23.164855135633221
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00146) + Matern(length_scale=3.45e+03, nu=1.5) + Matern(length_scale=1.12e+04, nu=1.5)",0.000055560070585,0.007453862796210,-31.746947295893264,0.006002646535905,-0.287919371602271,-0.540062593710717,-13.585065469099336
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00705**2 + DotProduct(sigma_0=0.000254) + Matern(length_scale=4.05e+03, nu=1.5) + Matern(length_scale=6.16e+03, nu=1.5)",0.000043385957001,0.006586801727788,-33.731770324825547,0.006005921987651,0.907738967039829,-0.202609873721804,-43.962449057438995
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000556) * Matern(length_scale=2.98e+04, nu=1.5) * RBF(length_scale=1.2e+04)",0.000263962830125,0.016246932945176,-31.054271189329803,0.005997079205348,-4.614392853521814,-6.316752418190352,-86.833127191964479
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0051) * Matern(length_scale=2.7e+04, nu=1.5) + RBF(length_scale=6.37e+04)",0.000079005522781,0.008888505092612,-31.512037421586896,0.006001570089761,-0.738210177023484,-1.189944128070060,-23.164857198201801
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=4.75e+03, nu=1.5) + RBF(length_scale=1.65e+03)",0.000055559549106,0.007453827815717,-31.746949649334212,0.006002607745618,-0.287907704283848,-0.540048138917802,-13.584913106211991
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=2.34e+04, nu=1.5) + RBF(length_scale=8.61e+03)",0.000043386101402,0.006586812689141,-33.731765102134929,0.006005933227861,0.907738598776297,-0.202613876345130,-43.962596456002380
