kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.63e+04, length_scale=5.45e+04)",0.001901000009454,0.043600458821599,-31.749024380679892,0.023065125162242,-2.440848204745426,-2.573308288447216,-140.281251448868119
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.05e+03, periodicity=4.09e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.599, length_scale=1e+05)",0.001410314049049,0.037554148226907,-31.907654789393114,0.023065125145053,-1.291027146083229,-1.650966257610034,-111.140496040736977
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=747, periodicity=0.0556) * RationalQuadratic(alpha=10.5, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003362242810555,0.057984849836447,-31.515341963998004,0.023065125331247,-6.248578968323242,-5.320005282998789,-216.320140206368961
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.18e+03, periodicity=0.0042) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001901001500662,0.043600475922428,-31.749031501361941,0.023065125183142,-2.440851873376465,-2.573311091470273,-140.281335128232314
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.21, periodicity=0.00323) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062438195600350,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=11.3, periodicity=0.0526) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062453177566468,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.34e+03, periodicity=1.14e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003362245515792,0.057984873163543,-31.515349158202412,0.023065125189390,-6.248586425153970,-5.320010368030499,-216.320269569717368
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.97e+04, nu=1.5) * Matern(length_scale=1.97e+04, nu=1.5) * Matern(length_scale=1.97e+04, nu=1.5)",0.003362242468267,0.057984846884918,-31.515334956376364,0.023065131850110,-6.248573369558935,-5.320004639600329,-216.320254185771944
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.43e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.001901005518515,0.043600521998199,-31.749027059349196,0.023065109360087,-2.440842653324961,-2.573318643826076,-140.282095521335322
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=3.38e+03, nu=1.5) + Matern(length_scale=8.55e+03, nu=1.5) + Matern(length_scale=8.05e+04, nu=1.5)",0.001410313237948,0.037554137427829,-31.907658269760965,0.023065058038895,-1.291014140770426,-1.650964732985427,-111.140758801959095
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.61e+04)",0.003362240146029,0.057984826860386,-31.515334772992198,0.023065125583515,-6.248571543375459,-5.320000274490420,-216.320015039100355
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.001901000015136,0.043600458886760,-31.749024383441046,0.023065125145954,-2.440848199008371,-2.573308299127952,-140.281252319774552
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.001410314047704,0.037554148209013,-31.907654795117935,0.023065125034511,-1.291027124668672,-1.650966255083635,-111.140496472339066
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.38e+04, nu=1.5) * Matern(length_scale=1.38e+04, nu=1.5) * RationalQuadratic(alpha=0.531, length_scale=1.41e+03)",0.003362297074845,0.057985317752382,-31.515339267711781,0.023065279253249,-6.248616301472707,-5.320107283542653,-216.325877914350940
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001901000015135,0.043600458886752,-31.749024383440819,0.023065125145954,-2.440848199009477,-2.573308299126619,-140.281252319654953
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001410314047705,0.037554148209018,-31.907654795117679,0.023065125034522,-1.291027124670247,-1.650966255084403,-111.140496472346001
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=5.76e+03, nu=1.5) * Matern(length_scale=5.69e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003362262251136,0.057985017471203,-31.515343499842537,0.023065177755859,-6.248594266563992,-5.320041825443000,-216.322141928167980
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=5.38e+04, nu=1.5) + Matern(length_scale=5.67e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001901001541115,0.043600476386327,-31.749031521020832,0.023065125067184,-2.440851832548758,-2.573311167508682,-140.281341327962309
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.98e+04, nu=1.5) * RBF(length_scale=1.75e+03) * RBF(length_scale=2.75e+04)",0.003362275553660,0.057985132177658,-31.515337568494111,0.023065221163725,-6.248599379744530,-5.320066830188813,-216.323661574709547
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.001901000010812,0.043600458837171,-31.749024381339567,0.023065125158350,-2.440848203372824,-2.573308290999667,-140.281251657038922
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=9.55e+04, nu=1.5) + RBF(length_scale=9.8e+03) + RBF(length_scale=5.71e+04)",0.001410314019858,0.037554147838262,-31.907654913720506,0.023065122744368,-1.291026681010359,-1.650966202740623,-111.140505413961506
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.18e+04, nu=1.5) * RBF(length_scale=5.72e+04) * RationalQuadratic(alpha=5.83e-05, length_scale=1.85e+03)",0.003362266683758,0.057985055693323,-31.515337012694864,0.023065188949040,-6.248594536031724,-5.320050157439363,-216.322688460829710
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001901000010811,0.043600458837163,-31.749024381339332,0.023065125158350,-2.440848203373930,-2.573308290998333,-140.281251656919267
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001410314048243,0.037554148216177,-31.907654792826762,0.023065125078754,-1.291027133239421,-1.650966256095056,-111.140496299617595
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.95e+03, nu=1.5) * RBF(length_scale=3.1e+03) + WhiteKernel(noise_level=1.13e-05)",0.003362267256667,0.057985060633466,-31.515344811563970,0.023065190302508,-6.248598898379461,-5.320051234336058,-216.322637928723168
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.5e+04) + WhiteKernel(noise_level=1e-05)",0.001901001601622,0.043600477080216,-31.749031550424469,0.023065124893751,-2.440851771469889,-2.573311281245206,-140.281350601649450
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.12e+03, nu=1.5) * RationalQuadratic(alpha=85.2, length_scale=2.37e+03) * RationalQuadratic(alpha=139, length_scale=4.27e+04)",0.003362291755468,0.057985271884057,-31.515338850586375,0.023065264737000,-6.248612163003246,-5.320097284714334,-216.325328869412573
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.75, length_scale=1e+05)",0.001901000010811,0.043600458837163,-31.749024381339332,0.023065125158350,-2.440848203373930,-2.573308290998333,-140.281251656919267
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.64e+04, length_scale=2.36e+04) + RationalQuadratic(alpha=864, length_scale=1e+05)",0.001410314043683,0.037554148155468,-31.907654812247351,0.023065124703757,-1.291027060593509,-1.650966247524110,-111.140497763735183
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000137, length_scale=1.13e+04) + WhiteKernel(noise_level=1e-05)",0.003362243622264,0.057984856835760,-31.515342028148510,0.023065127518549,-6.248579607340080,-5.320006808766070,-216.320223777421717
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001901001507149,0.043600475996813,-31.749031504514157,0.023065125164549,-2.440851866829560,-2.573311103662868,-140.281336122353224
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=8.52e-05, nu=1.5) * WhiteKernel(noise_level=0.224) * WhiteKernel(noise_level=3.13e-05)",0.014456000000000,0.120233106921513,-31.062443456353385,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.34e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062453177566468,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003362245547812,0.057984873439652,-31.515349160730601,0.023065125275819,-6.248586450328240,-5.320010428218824,-216.320272867361268
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=4.77e+03) * RBF(length_scale=4.77e+03) * RBF(length_scale=4.77e+03),0.003362254062518,0.057984946861388,-31.515335871739140,0.023065163149464,-6.248582483950278,-5.320026433304594,-216.321448264148046
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1.96e+03) + RBF(length_scale=1e+05),0.001901005629559,0.043600523271622,-31.749027111744645,0.023065109054945,-2.440842532330809,-2.573318852554917,-140.282112789639513
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.001410314048780,0.037554148223330,-31.907654790536100,0.023065125122977,-1.291027141807020,-1.650966257104941,-111.140496126882184
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=6.97e+04) * RBF(length_scale=2.69e+03) * RationalQuadratic(alpha=297, length_scale=3.66e+03)",0.003362262764378,0.057985021896847,-31.515336558766755,0.023065186639539,-6.248589325070757,-5.320042790183940,-216.322344445251048
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1.63e+03) + RationalQuadratic(alpha=0.000129, length_scale=5.77e+04)",0.001901008122999,0.043600551865768,-31.749028323363881,0.023065101910248,-2.440840015950456,-2.573323539472723,-140.282494928323530
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=4.13e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001410314047475,0.037554148205953,-31.907654796096367,0.023065125015617,-1.291027121008266,-1.650966254651673,-111.140496546104885
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.14e+03) * RBF(length_scale=1.69e+04) + WhiteKernel(noise_level=1e-05),0.003362253939181,0.057984945797862,-31.515342842630609,0.023065155371876,-6.248587717133847,-5.320026201468028,-216.321286317876343
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=5.13e+04) + RBF(length_scale=2.28e+04) + WhiteKernel(noise_level=1e-05),0.001901001548144,0.043600476466942,-31.749031524436219,0.023065125047041,-2.440851825448857,-2.573311180722420,-140.281342405473083
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=5.39e+04) * RationalQuadratic(alpha=35.9, length_scale=4.54e+03) * RationalQuadratic(alpha=0.0397, length_scale=1.21e+04)",0.003362245945594,0.057984876869695,-31.515335230886890,0.023065141238663,-6.248576102739912,-5.320011175928003,-216.320612322494952
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00121, length_scale=1e+05)",0.001901000006487,0.043600458787573,-31.749024379237852,0.023065125170746,-2.440848207738392,-2.573308282870037,-140.281250994182614
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=8.3e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001410314048659,0.037554148221727,-31.907654791053510,0.023065125113002,-1.291027139873466,-1.650966256878629,-111.140496165971911
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1.79e+04) * RationalQuadratic(alpha=736, length_scale=3.29e+04) + WhiteKernel(noise_level=1e-05)",0.003362243191441,0.057984853120799,-31.515341994065793,0.023065126359655,-6.248579267696707,-5.320005998948559,-216.320179434571571
