kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.08e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),2.997000666666667,1.731184758096797,-8885.046324257013111,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00137) * DotProduct(sigma_0=0.00137) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001750472453072,0.041838647839913,-2501.876926885332978,0.041576443786313,0.998826397778075,0.997666035691919,0.783362674116346
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001186419590,0.001089228897076,-2493.560270508089161,0.001082088142000,0.999997919268325,0.999998418106510,0.999935429418891
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000482) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=8.47e+04, periodicity=1e+05)",0.000001186405538,0.001089222446518,-2493.212504492750668,0.001082083077336,0.999997919306990,0.999998418125246,0.999935429286378
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=7.02e+03, periodicity=1.8e+04)",0.000000001241480,0.000035234644080,-2494.928829890892303,0.000035006741599,0.999999997824153,0.999999998344692,0.999999932340014
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000658) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=19.4, periodicity=6.66e+04) + ExpSineSquared(length_scale=8.53, periodicity=1e+05)",0.000000000321485,0.000017929997495,-2495.267267127632294,0.000017815106222,0.999999999436641,0.999999999571353,0.999999982473945
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000173) + ExpSineSquared(length_scale=494, periodicity=1e-05) + ExpSineSquared(length_scale=4.65e+04, periodicity=191) + ExpSineSquared(length_scale=1.41e+04, periodicity=4.88)",0.000000000144990,0.000012041187770,-2495.467251513186966,0.000011965351869,0.999999999746219,0.999999999806680,0.999999992076850
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000000232324830,0.000482000861060,-2497.299370509765140,0.000446812688238,0.999999433485521,0.999999690233422,0.999997536069059
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.25e-05) * ExpSineSquared(length_scale=1.2e+04, periodicity=1e-05) * ExpSineSquared(length_scale=0.000172, periodicity=1e-05) + Matern(length_scale=1.2e+04, nu=1.5)",0.000000003064227,0.000055355460904,-2494.100035059259426,0.000039280896136,0.999999997040280,0.999999995914362,0.999999678713867
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00102) * ExpSineSquared(length_scale=1e+05, periodicity=0.5) + ExpSineSquared(length_scale=31, periodicity=2.97e+04) + Matern(length_scale=9.98e+04, nu=1.5)",0.000000000320915,0.000017914102355,-2495.267288128481596,0.000017797788717,0.999999999436676,0.999999999572113,0.999999982566650
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.84e-05) + ExpSineSquared(length_scale=4.28e+03, periodicity=0.0453) + ExpSineSquared(length_scale=25.9, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000000144701,0.000012029175053,-2495.467271527206776,0.000011952260892,0.999999999746231,0.999999999807065,0.999999992124277
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=3.88e+03, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000000804347331,0.000896854130028,-2496.085628565085244,0.000768715578535,0.999999086005132,0.999998927536416,0.999924436902923
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00272) * ExpSineSquared(length_scale=1e+05, periodicity=0.34) * ExpSineSquared(length_scale=3.95e+04, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000001240587,0.000035221965249,-2494.931725933292910,0.000034992988250,0.999999997824286,0.999999998345883,0.999999932480395
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0035) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=6.19e+03, periodicity=8.95) + RBF(length_scale=1e+05)",0.000000000321433,0.000017928548028,-2495.267272839991165,0.000017813537474,0.999999999436651,0.999999999571423,0.999999982482001
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=5.67e-05) + ExpSineSquared(length_scale=5.33e+03, periodicity=1.48) + ExpSineSquared(length_scale=2.86e+04, periodicity=4.09e+04) + RBF(length_scale=1e+05)",0.000000000144893,0.000012037171429,-2495.467257255265395,0.000011960976278,0.999999999746223,0.999999999806809,0.999999992092712
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=78.2, periodicity=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000804343700,0.000896852105806,-2496.085601939003027,0.000768713907459,0.999999086010617,0.999998927541257,0.999924437156998
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001241451,0.000035234226534,-2494.928925838477880,0.000035006306424,0.999999997824186,0.999999998344732,0.999999932342791
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.23e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=310) + RationalQuadratic(alpha=2.19, length_scale=1e+05)",0.000000000321437,0.000017928655929,-2495.267268270108616,0.000017813644683,0.999999999436644,0.999999999571417,0.999999982481790
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.08e+03, periodicity=0.21) + ExpSineSquared(length_scale=3.32e+04, periodicity=1.69e+04) + RationalQuadratic(alpha=592, length_scale=1e+05)",0.000000000144893,0.000012037171412,-2495.467256766391074,0.000011960976260,0.999999999746223,0.999999999806809,0.999999992092712
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2e+03, periodicity=2.49e+03) * ExpSineSquared(length_scale=0.000402, periodicity=0.157) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2760.426300529022228,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=3.51e+04) + WhiteKernel(noise_level=1e-05)",0.000001186404380,0.001089221914907,-2493.213104031573494,0.001082082162375,0.999997919294294,0.999998418126790,0.999935430291945
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.2e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=483, periodicity=6.71e+04) + WhiteKernel(noise_level=1e-05)",0.000000001241482,0.000035234673813,-2494.929428912240382,0.000035006770731,0.999999997824149,0.999999998344690,0.999999932339932
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.77e-05) + ExpSineSquared(length_scale=307, periodicity=1e+05) + ExpSineSquared(length_scale=7.73e+04, periodicity=0.0106) + WhiteKernel(noise_level=1e-05)",0.000000000321655,0.000017934739803,-2495.267861083333628,0.000017820268545,0.999999999436629,0.999999999571127,0.999999982446347
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000192570786,0.000438828879579,-2498.043459135320973,0.000420132422616,0.999999500469006,0.999999743238838,0.999999874829122
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.13e+04, nu=1.5)",0.000000002198154,0.000046884478851,-2498.488202735248706,0.000046354216481,0.999999994758221,0.999999997069126,0.999999969114244
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000773) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000320382,0.000017899228686,-2495.267307703511960,0.000017781571146,0.999999999436708,0.999999999572823,0.999999982653405
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00325) + ExpSineSquared(length_scale=1.48e+04, periodicity=0.000466) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000144423,0.000012017624558,-2495.467286853884161,0.000011939666869,0.999999999746244,0.999999999807435,0.999999992169750
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000229102686,0.000478646723713,-2497.445757362076620,0.000445009325419,0.999999435877768,0.999999694529616,0.999997919993656
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.07e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000002198120,0.000046884113530,-2498.488197552566817,0.000046353810220,0.999999994758273,0.999999997069172,0.999999969116630
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0032) * ExpSineSquared(length_scale=3.77e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000320795,0.000017910750189,-2495.267295078186180,0.000017794142407,0.999999999436688,0.999999999572273,0.999999982585900
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00131) + ExpSineSquared(length_scale=1e+05, periodicity=0.728) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000144610,0.000012025398620,-2495.467272271999718,0.000011948143789,0.999999999746235,0.999999999807186,0.999999992139167
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000918) * ExpSineSquared(length_scale=1.03e+03, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000229099443,0.000478643335732,-2497.445732567483901,0.000445005796255,0.999999435887451,0.999999694533940,0.999997919914457
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000238) * ExpSineSquared(length_scale=1.4e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.71, length_scale=1.44e+04)",0.000000002198070,0.000046883581016,-2498.488203977431112,0.000046353045937,0.999999994758125,0.999999997069238,0.999999969134400
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0391, length_scale=1e+05)",0.000000000320801,0.000017910919518,-2495.267291000176556,0.000017794318408,0.999999999436683,0.999999999572265,0.999999982585257
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.75e-05) + ExpSineSquared(length_scale=3.06e+04, periodicity=0.000337) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.41, length_scale=1e+05)",0.000000000144610,0.000012025405565,-2495.467272049066196,0.000011948150707,0.999999999746235,0.999999999807186,0.999999992139157
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=796, periodicity=9.43e+03) * Matern(length_scale=1.46e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2760.426300529022228,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000232324902,0.000482000936188,-2497.299969031908404,0.000446812737032,0.999999433485421,0.999999690233326,0.999997536063419
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.87e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000001238938,0.000035198554669,-2494.929468487866870,0.000034967515405,0.999999997824447,0.999999998348082,0.999999932744824
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000111) + ExpSineSquared(length_scale=5.98e+04, periodicity=9.28e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000321018,0.000017916978717,-2495.267883706203975,0.000017800921007,0.999999999436669,0.999999999571976,0.999999982549974
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0222) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000773662383,0.000879580799479,-2496.433097942865970,0.000754315414985,0.999999096515163,0.999998968449698,0.999928878468693
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000302) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=4.84e+04)",0.000000002904906,0.000053897182316,-2497.416986980189904,0.000046590520149,0.999999995519102,0.999999996126790,0.999999802624016
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.75) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000321220,0.000017922614954,-2495.270153346617008,0.000017807063996,0.999999999436657,0.999999999571706,0.999999982517043
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=6.02e-05) + ExpSineSquared(length_scale=1.47e+04, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000144797,0.000012033158338,-2495.467259119091977,0.000011956602985,0.999999999746227,0.999999999806937,0.999999992108558
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000384) * ExpSineSquared(length_scale=1e+05, periodicity=5.77e+03) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=2.32e+04, length_scale=1e+05)",0.000000773641382,0.000879568861523,-2496.433102637499360,0.000754305387682,0.999999096525041,0.999998968477699,0.999928881336622
