kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000302) + ExpSineSquared(length_scale=1e+05, periodicity=1.24e-05)",0.006186717831151,0.078655691664053,-2494.954076852303842,0.072388507666812,0.610137813789148,0.323325039445553,-3.611696441614010
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.006186717136344,0.078655687247296,-2494.954086512328104,0.072388502635706,0.610137825405830,0.323325115440273,-3.611695901953014
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000453) * Matern(length_scale=1e+05, nu=1.5)",0.013575697477970,0.116514795103328,-2484.381753346353435,0.095518019238964,-0.572934013772523,-0.484847831454503,-8.634712702391138
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000357) + Matern(length_scale=1e+05, nu=1.5)",0.010880912650683,0.104311613211007,-2486.742455263845841,0.095471377622420,0.006889501394332,-0.190104565885445,-6.903063241021972
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.01**2 * 0.0107**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.006186554063328,0.078654650614745,-2494.954115779528365,0.072387490722161,0.610148899670879,0.323342951622593,-3.611574883589237
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00334**2 + DotProduct(sigma_0=0.00118) + Matern(length_scale=1e+05, nu=1.5)",0.006186553443298,0.078654646673276,-2494.954126664134492,0.072387486084213,0.610148903447674,0.323343019438621,-3.611574397554092
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00858) * RBF(length_scale=1e+05),0.013575696776069,0.116514792091256,-2484.381753343736818,0.095518017856785,-0.572933938618278,-0.484847754683675,-8.634712200078829
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000435) + RBF(length_scale=1e+05),0.010897247363573,0.104389881519108,-2486.741160818779463,0.095543413067651,0.003480917761301,-0.191891182230745,-6.913631499282992
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.006186672132707,0.078655401166780,-2494.954088275015692,0.072388219639463,0.610140521841099,0.323330037732723,-3.611662261104117
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.006186671588299,0.078655397706066,-2494.954097946934780,0.072388215539779,0.610140525094263,0.323330097277566,-3.611661834305687
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013575696642804,0.116514791519379,-2484.381753343330274,0.095518017632794,-0.572933927097762,-0.484847740107855,-8.634712102851674
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00209) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010903065668220,0.104417745944929,-2486.740851410963387,0.095569005990010,0.002435634544428,-0.192527561838576,-6.917509934100134
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0163**2 * 0.00574**2 + DotProduct(sigma_0=0.000573) + RationalQuadratic(alpha=8.1, length_scale=1e+05)",0.006186672118757,0.078655401078101,-2494.954088436818438,0.072388219545990,0.610140522142915,0.323330039258540,-3.611662250315186
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.12e-05) + RationalQuadratic(alpha=1.5, length_scale=1e+05)",0.006186671557790,0.078655397512119,-2494.954097949571405,0.072388215373370,0.610140527834946,0.323330100614594,-3.611661812115950
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.013623437827960,0.116719483497658,-2484.379287186348847,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=5.45e-05) + WhiteKernel(noise_level=1e-05),0.013575696469092,0.116514790773928,-2484.382353238075666,0.095518017259305,-0.572933913317407,-0.484847721108006,-8.634711975278396
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0242**2 * 0.00316**2 + DotProduct(sigma_0=2.21e-05) + WhiteKernel(noise_level=1e-05),0.007144576257809,0.084525595282192,-2493.243677648035373,0.079171311361607,0.523636107741142,0.218558856347249,-4.308035289924925
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.07e-05) + WhiteKernel(noise_level=1e-05),0.007143919801062,0.084521712009765,-2493.243973754414583,0.079166896637988,0.523739761114389,0.218630656590240,-4.307588049123894
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1.07) * ExpSineSquared(length_scale=1, periodicity=1.07)",0.013623437815543,0.116719483444464,-2484.379287163385015,0.095618098140743,-0.585618650109871,-0.490069451694046,-8.663759818502752
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.0527**2 * ExpSineSquared(length_scale=1.16, periodicity=0.0416) + ExpSineSquared(length_scale=1.55e+04, periodicity=0.213)",0.010914248213074,0.104471279369375,-2486.739826096064462,0.095618098143665,-0.000039998257422,-0.193750657558259,-6.924648760652323
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=4.24e+04, periodicity=15.7) + ExpSineSquared(length_scale=1e+05, periodicity=8.95)",0.010905579537867,0.104429782810590,-2487.084173302403542,0.095618098140700,-0.000010082788604,-0.192802517427443,-6.917838004463769
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00352**2 + 0.00316**2 + ExpSineSquared(length_scale=2.65e+04, periodicity=2.68e-05) + ExpSineSquared(length_scale=8.6e+03, periodicity=0.0153)",0.010905579440731,0.104429782345511,-2487.084179721576220,0.095618098140710,-0.000010082556984,-0.192802506803106,-6.917837928076169
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.000657, periodicity=1e-05) * Matern(length_scale=7.12e+03, nu=1.5)",0.013623437787924,0.116719483326151,-2484.379287163073968,0.095618098140303,-0.585618640433193,-0.490069448673198,-8.663759803278474
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.010889454308975,0.104352548167140,-2486.741778536843412,0.095508819762217,0.005133527196577,-0.191038813485848,-6.908607394282083
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.0325**2 + ExpSineSquared(length_scale=2.65e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.010880704599110,0.104310615946365,-2487.086135210729481,0.095508468593958,0.005168669752596,-0.190081810153950,-6.901736314836685
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00335**2 + ExpSineSquared(length_scale=1.19e+04, periodicity=15.1) + Matern(length_scale=1e+05, nu=1.5)",0.010880704552995,0.104310615725320,-2487.086140902398256,0.095508468796543,0.005168660343743,-0.190081805110149,-6.901736272139364
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.013623437787708,0.116719483325226,-2484.379287163072149,0.095618098140737,-0.585618640391828,-0.490069448649594,-8.663759803136372
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.010905845761318,0.104431057455713,-2486.740482386358508,0.095581078662682,0.001710115015954,-0.192831635733523,-6.919210342114101
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1.91e+04, periodicity=1e+05) + RBF(length_scale=1e+05)",0.010897149729027,0.104389413874333,-2487.084833419867209,0.095580960144750,0.001741789487656,-0.191880503409639,-6.912379217137844
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=6.7e+03, periodicity=0.000652) + RBF(length_scale=1e+05)",0.010897149642814,0.104389413461395,-2487.084839729072883,0.095580960147514,0.001741789529280,-0.191880493980089,-6.912379149229803
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=3.54e+04, periodicity=170) * RationalQuadratic(alpha=1.02e+03, length_scale=1e+05)",0.013623437787708,0.116719483325226,-2484.379287163072149,0.095618098140737,-0.585618640391828,-0.490069448649594,-8.663759803136372
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=406, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010911683707779,0.104459004914746,-2486.740172450032333,0.095606748376805,0.000660139705637,-0.193470163673319,-6.923101083779803
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=2.28e+04, periodicity=290) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010903006919852,0.104417464630455,-2487.084522245685548,0.095606713917937,0.000690650094504,-0.192521136210254,-6.916284336775679
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=77.3) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010903006853528,0.104417464312865,-2487.084527114267985,0.095606714027310,0.000690642519248,-0.192521128956052,-6.916284279392478
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379287157525141,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.013623437787707,0.116719483325225,-2484.379887060780675,0.095618098140738,-0.585618640391765,-0.490069448649554,-8.663759803136125
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=5.31) + WhiteKernel(noise_level=1e-05)",0.010914248229803,0.104471279449442,-2486.740424524516129,0.095618098140740,-0.000039998621237,-0.193750659388030,-6.924648773589221
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.399) + WhiteKernel(noise_level=1e-05)",0.010914247884074,0.104471277794777,-2486.740434435549105,0.095618098140738,-0.000039997034717,-0.193750621573678,-6.924648502224006
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.87e+04, nu=1.5)",0.013623437787712,0.116719483325245,-2484.379287163072149,0.095618098140728,-0.585618640392645,-0.490069448650066,-8.663759803139218
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.010889454308973,0.104352548167128,-2486.741778536843412,0.095508819762206,0.005133527197092,-0.191038813485577,-6.908607394280487
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0288**2 * 0.0555**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.010856081833267,0.104192522923996,-2487.088090123338588,0.095399836993157,0.010281663600616,-0.187388684402941,-6.885788897810597
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.010856081755983,0.104192522553124,-2487.088094467289920,0.095399836986998,0.010281663866991,-0.187388675949959,-6.885788837090233
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=9.4e+03, nu=1.5) * RBF(length_scale=1e+05)",0.013623437787835,0.116719483325772,-2484.379287163073059,0.095618098140479,-0.585618640416169,-0.490069448663527,-8.663759803220300
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.010905845761316,0.104431057455701,-2486.740482386358963,0.095581078662672,0.001710115016473,-0.192831635733251,-6.919210342112494
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.010872360353063,0.104270611166634,-2487.086792775117829,0.095471668992385,0.006898254297398,-0.189169154604008,-6.896329888967297
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00584**2 + 0.00505**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.010872360090480,0.104270609907489,-2487.086807624412359,0.095471668978313,0.006898255104602,-0.189169125883828,-6.896329682595308
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=9.58e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013623437787709,0.116719483325231,-2484.379287163072149,0.095618098140735,-0.585618640392046,-0.490069448649719,-8.663759803137120
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010911683707776,0.104459004914734,-2486.740172450032333,0.095606748376794,0.000660139706157,-0.193470163673047,-6.923101083778194
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010878159894363,0.104298417506513,-2487.086483056460565,0.095497196289768,0.005860861518018,-0.189803481962598,-6.900198870693036
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010878159806532,0.104298417085460,-2487.086488034207832,0.095497196285898,0.005860861776856,-0.189803472356104,-6.900198801656988
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379287157525141,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.013623437787709,0.116719483325230,-2484.379887060780675,0.095618098140735,-0.585618640391995,-0.490069448649687,-8.663759803136927
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010889454351091,0.104352548368935,-2486.742377974550436,0.095508819871693,0.005133521966346,-0.191038818092279,-6.908607423934882
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010889454002127,0.104352546696892,-2486.742387885921289,0.095508819857712,0.005133523761745,-0.191038779924200,-6.908607150162373
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=3.86) * RBF(length_scale=3.86),0.013623437827775,0.116719483496864,-2484.379287163517802,0.095618098140731,-0.585618654232338,-0.490069453031949,-8.663759825355742
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.010905845761318,0.104431057455709,-2486.740482386358963,0.095581078662679,0.001710115016128,-0.192831635733432,-6.919210342113567
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00654**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.010888748930751,0.104349168328028,-2487.085492703053205,0.095543936807880,0.003486111778373,-0.190961662435003,-6.906938187865022
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.010888748843266,0.104349167908835,-2487.085497680675417,0.095543936805499,0.003486112014355,-0.190961652866292,-6.906938119085734
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=7.27e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013623437787708,0.116719483325229,-2484.379287163072149,0.095618098140736,-0.585618640391942,-0.490069448649658,-8.663759803136756
