kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.02e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000503919010,0.000709872530591,-803.891428452288892,0.000707887337853,0.025218806305607,-0.001124887455339,-0.112157423267555
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.42e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=562, length_scale=1e+05)",0.000000513807989,0.000716804010131,-803.020883246437052,0.000711053788663,0.010242845407819,-0.020771106491031,-0.151404976509701
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000501066245,0.000707860329080,-803.844598155704489,0.000706190341339,0.025700023353282,0.004542636861557,-0.084731141202447
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00148) * ExpSineSquared(length_scale=9.74e+03, periodicity=4.35e+04) + Matern(length_scale=7.86e+04, nu=1.5) + RationalQuadratic(alpha=1.24e+04, length_scale=9.22e+04)",0.000000503717731,0.000709730745595,-803.697049836126780,0.000707729031149,0.025187991083347,-0.000725011966010,-0.109950654742443
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000863) + ExpSineSquared(length_scale=10.7, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=9.04e+04, length_scale=5.23e+04)",0.000000503919049,0.000709872558065,-803.891429767933914,0.000707887358014,0.025218795207747,-0.001124964947345,-0.112157779313739
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0656, periodicity=1.17e-05) * Matern(length_scale=0.000167, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-804.049884520457908,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.7e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000512634428,0.000715984935747,-802.908081833331494,0.000710416045844,0.010064434628361,-0.018439619041926,-0.138543617458076
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.5e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=9.9e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000503190092,0.000709358930254,-803.374913091586450,0.000707310500206,0.025038094238727,0.000323237528473,-0.103875810214736
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00211) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000503717681,0.000709730710076,-803.697239024317241,0.000707729005346,0.025188004314569,-0.000724911802462,-0.109950189858224
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000967) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000510815190,0.000714713362344,-802.761916862219778,0.000709463648849,0.009614552357694,-0.014825378842473,-0.117879093889880
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000501932149,0.000708471699314,-803.583870900693569,0.000706652724836,0.025351386021045,0.002822365806079,-0.092206113248658
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000352) * ExpSineSquared(length_scale=3.84e+03, periodicity=3.73e+04) + RBF(length_scale=1e+05) + RBF(length_scale=7.73e+04)",0.000000503717618,0.000709730665669,-803.697051472291946,0.000707728971884,0.025188019384181,-0.000724786573489,-0.109949602461491
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.35e+03, periodicity=1.8e+03) + RBF(length_scale=6.32e+04) + RBF(length_scale=3.55e+04)",0.000000503919094,0.000709872589897,-803.891430977932487,0.000707887381448,0.025218780864298,-0.001125054732194,-0.112158185611093
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.94e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=2.04e+04, length_scale=1e+05)",0.000000510815197,0.000714713367115,-802.761914162470248,0.000709463626857,0.009614470331235,-0.014825392391782,-0.117878820194827
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.53e-05) * ExpSineSquared(length_scale=3.09e+04, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000501932136,0.000708471690298,-803.583871644050078,0.000706652716271,0.025351402167797,0.002822391186130,-0.092206049122988
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00157) * ExpSineSquared(length_scale=1e+05, periodicity=1.74e+03) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=28.6, length_scale=1e+05)",0.000000503717634,0.000709730677416,-803.697050142769740,0.000707728977389,0.025188040774367,-0.000724819699347,-0.109949864291404
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.88e-05) + ExpSineSquared(length_scale=22.2, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503918966,0.000709872500142,-803.891428781115110,0.000707887312842,0.025218838122039,-0.001124801569653,-0.112157110524381
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=39.5, periodicity=3.83e+03) * RBF(length_scale=0.0214) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-804.049884520457908,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.34e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0143) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000507896955,0.000712668895812,-802.555287168655468,0.000707996060703,0.008501403830953,-0.009027784614329,-0.083088923381630
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00019) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=5.44e+04) + WhiteKernel(noise_level=1e-05)",0.000000503190105,0.000709358939480,-803.374913427921229,0.000707310507110,0.025038089490479,0.000323211523017,-0.103875925404650
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00333) + ExpSineSquared(length_scale=6.15e+04, periodicity=4.55e+03) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000503717645,0.000709730685106,-803.697239375323306,0.000707728987685,0.025188014063689,-0.000724841385964,-0.109949864914195
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=8.91e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=0.496, length_scale=1e+05)",0.000000510815628,0.000714713668706,-802.761913204080315,0.000709463912930,0.009614141087672,-0.014826248853528,-0.117881888707279
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000857) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000501932462,0.000708471920069,-803.583870974600586,0.000706652946243,0.025351136893313,0.002821744377931,-0.092208296747345
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.43e+04, periodicity=1.14e+04) + RationalQuadratic(alpha=0.0141, length_scale=4.83e+04) + RationalQuadratic(alpha=241, length_scale=6.35e+04)",0.000000503717745,0.000709730755415,-803.697049761497055,0.000707729038425,0.025187984043496,-0.000725039658565,-0.109950769084533
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=356) + RationalQuadratic(alpha=4.78e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503918965,0.000709872499433,-803.891428750647151,0.000707887312321,0.025218838478000,-0.001124799571636,-0.112157101637133
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.82e+03, periodicity=1.09e-05) * RationalQuadratic(alpha=0.000211, length_scale=0.999) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-804.049884520457908,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000508028571,0.000712761229696,-802.546762805515073,0.000707833913875,0.008921739494648,-0.009289262254004,-0.086210643447034
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.2e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000503189992,0.000709358859695,-803.374911748264594,0.000707310446237,0.025038134548069,0.000323436400683,-0.103874946090660
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=258) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000503717621,0.000709730667942,-803.697237849939711,0.000707728971514,0.025188038449211,-0.000724792982237,-0.109949715732306
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00139) * ExpSineSquared(length_scale=9.15e-05, periodicity=0.00304) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-794.968839108154498,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00261, periodicity=351) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-804.050067807030700,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=4.05e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000504562957,0.000710325950919,-802.196443762032004,0.000707252737942,0.002164066334271,-0.002404202615686,-0.022092740717711
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.002) + ExpSineSquared(length_scale=9.11e+03, periodicity=0.0649) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000503189984,0.000709358854457,-803.375102693671124,0.000707310445445,0.025038125165169,0.000323451163352,-0.103874830033182
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000516537695,0.000718705568864,-803.371726225208704,0.000712527160293,0.010630012153927,-0.026194153321854,-0.181203847125290
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0014) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500618252,0.000707543816360,-804.083120975095426,0.000705945777457,0.025944563231920,0.005432655594054,-0.081132968256312
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00349) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500622973,0.000707547152362,-804.151220760078786,0.000706100451673,0.026073394205836,0.005423276991848,-0.081722120387809
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.83e-05) + Matern(length_scale=9.41e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.85e+04, nu=1.5)",0.000000503919120,0.000709872608251,-803.891432169987411,0.000707887394175,0.025218780772893,-0.001125106499577,-0.112158454178641
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000515780390,0.000718178522395,-803.258627133045138,0.000712124130046,0.010509399775235,-0.024689632645957,-0.172881346537844
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500618238,0.000707543806628,-804.083119589424200,0.000705945770271,0.025944564213364,0.005432682954854,-0.081132830223697
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500622962,0.000707547144556,-804.151217459788541,0.000706100445502,0.026073394073099,0.005423298937218,-0.081722005816558
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=5.17e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.84e+04)",0.000000503919157,0.000709872634473,-803.891433534561202,0.000707887412996,0.025218774154666,-0.001125180462791,-0.112158810682827
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00116) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.76, length_scale=1e+05)",0.000000515780221,0.000718178404878,-803.258630456018409,0.000712124054818,0.010509605697034,-0.024689297299277,-0.172880468097294
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000500618237,0.000707543805778,-804.083120000991130,0.000705945767824,0.025944576498267,0.005432685343791,-0.081132869345615
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000446) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000500622958,0.000707547141819,-804.151218052572858,0.000706100441242,0.026073412423090,0.005423306630751,-0.081722042821254
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.11e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=927, length_scale=5.99e+04)",0.000000503919071,0.000709872573687,-803.891430409380405,0.000707887369298,0.025218790202332,-0.001125009009346,-0.112157987235396
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=13.1, nu=1.5) * Matern(length_scale=5.48, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-804.049884520457908,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
