kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000199549590980,0.014126202284411,-796.469335781072687,0.014110654525063,-0.002784024214206,0.008514433367214,0.010832893772392
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=2.61e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000199840540021,0.014136496737916,-797.712105916250266,0.014129231472203,0.001895401387204,0.007068818904390,-0.014444296351462
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00335**2 + DotProduct(sigma_0=0.00104) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000199597585504,0.014127900958872,-803.378711428107636,0.014122275068843,0.001873418247502,0.008275966943052,-0.008416378007947
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00535) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000199549593538,0.014126202374966,-796.469139302057329,0.014110654632230,-0.002784026987997,0.008514420655538,0.010832841959752
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000199840475178,0.014136494444441,-797.711908460994209,0.014129229429280,0.001895532282138,0.007069141086359,-0.014443218297300
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=3.01e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000199899437919,0.014138579770237,-798.037217110152369,0.014131604504997,0.001886253268186,0.006776177783291,-0.015849419769413
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00335**2 + DotProduct(sigma_0=4.36e-05) + RBF(length_scale=6.37e+04) + RBF(length_scale=3.92e+04),0.000199652915837,0.014129859016884,-803.700845140428555,0.014124382853617,0.001903217256917,0.008001051686979,-0.009885391908928
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.99e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199549592628,0.014126202342732,-796.469138937594153,0.014110654614406,-0.002784025148783,0.008514425180382,0.010832857096946
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.24e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.89e+03, length_scale=1e+05)",0.000199840475178,0.014136494444445,-797.711908460994437,0.014129229429284,0.001895532281500,0.007069141085812,-0.014443218297518
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000387) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=30, length_scale=1e+05)",0.000199899437919,0.014138579770236,-798.037217110152937,0.014131604504997,0.001886253268217,0.006776177783361,-0.015849419769186
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=2.24e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199652876705,0.014129857632159,-803.700841860282708,0.014124381626472,0.001903316198037,0.008001246118560,-0.009884818738714
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00159) * RBF(length_scale=123) * WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972808165343395,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000199549596395,0.014126202476070,-796.469325832651748,0.014110654736470,-0.002784030148751,0.008514406463026,0.010832784358967
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=5.8e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000199840529468,0.014136496364674,-797.712096474680493,0.014129231165241,0.001895430232856,0.007068871336583,-0.014444150184666
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000199597574939,0.014127900584968,-803.378708111107130,0.014122274745289,0.001873446367310,0.008276019436180,-0.008416228724208
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199549591715,0.014126202310410,-796.469138574703493,0.014110654596528,-0.002784023277418,0.008514429717661,0.010832872170576
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=65.8, length_scale=1e+05)",0.000199840486834,0.014136494856705,-797.711908369817820,0.014129229803864,0.001895519911382,0.007069083172457,-0.014443455388080
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0869) + RationalQuadratic(alpha=0.221, length_scale=1e+05) + RationalQuadratic(alpha=16.3, length_scale=1e+05)",0.000199899437920,0.014138579770256,-798.037217128235625,0.014131604505034,0.001886253271050,0.006776177780574,-0.015849419793901
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.00058) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00322, length_scale=9.04e+04)",0.000199652877162,0.014129857648311,-803.700842079110316,0.014124381640089,0.001903314837295,0.008001243850624,-0.009884824622433
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00109) * RationalQuadratic(alpha=0.00556, length_scale=5.96e+04) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972808165343395,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000199549595482,0.014126202443749,-796.469325469754722,0.014110654718592,-0.002784028277400,0.008514411000184,0.010832799432058
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00631) + RationalQuadratic(alpha=0.093, length_scale=9.93e+04) + WhiteKernel(noise_level=1e-05)",0.000199840529540,0.014136496367205,-797.712096538266223,0.014129231167325,0.001895430035032,0.007068870981031,-0.014444151167244
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000199597554626,0.014127899866073,-803.378709115308538,0.014122274092016,0.001873493047508,0.008276120363472,-0.008415913038682
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.653) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.972713427533336,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000875) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000214490759121,0.014645503034085,-794.973000161173786,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000199549599249,0.014126202577094,-796.469512364571870,0.014110654840662,-0.002784033277590,0.008514392281820,0.010832726689980
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000199415707496,0.014121462654284,-802.200300029084701,0.014112408565218,-0.002677163952521,0.009179649172021,0.013692927893157
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=47.6) * ExpSineSquared(length_scale=2.88e+03, periodicity=1e+05) * ExpSineSquared(length_scale=6.2e+03, periodicity=2.96e+04)",0.000214482432504,0.014645218759176,-794.972905324166391,0.014186727366447,-0.044820390832755,-0.065681142615414,-0.191279054538803
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00352**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=106, periodicity=6.9e+04)",0.000201796149388,0.014205497153850,-796.809436069004278,0.014186727342041,-0.000028892743877,-0.002647855791756,-0.054809875237847
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=197, periodicity=0.0454) + ExpSineSquared(length_scale=308, periodicity=1.16e-05) + ExpSineSquared(length_scale=1.52e+04, periodicity=2.22)",0.000201742994342,0.014203626098358,-797.149618085066095,0.014186727366434,-0.000007410463224,-0.002383748705640,-0.053593088814849
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.88e+04, periodicity=7.55) + ExpSineSquared(length_scale=9e+03, periodicity=0.0185)",0.000201725604426,0.014203013920514,-797.350202421373069,0.014186727366441,-0.000003321948142,-0.002297344868543,-0.053183603471585
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=7.81e+04, periodicity=7.37e+03) * ExpSineSquared(length_scale=7.93e+03, periodicity=0.000172) * Matern(length_scale=1e+05, nu=1.5)",0.000214482432564,0.014645218761211,-794.972905324166959,0.014186727366923,-0.044820391009538,-0.065681142911661,-0.191279055311094
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=90.6, periodicity=1.94e+03) * ExpSineSquared(length_scale=336, periodicity=8.54e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000201795824357,0.014205485713533,-796.809503531063456,0.014186717472873,-0.000028423686619,-0.002646240838759,-0.054803745466050
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=600, periodicity=0.000449) + ExpSineSquared(length_scale=18.4, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000201742631424,0.014203613322828,-797.149690386473253,0.014186716320730,-0.000006884456769,-0.002381945507289,-0.053586253357793
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00565**2 + ExpSineSquared(length_scale=2.18e+04, periodicity=0.000547) + ExpSineSquared(length_scale=7.14e+03, periodicity=12.5) + Matern(length_scale=1e+05, nu=1.5)",0.000201725247100,0.014203001341264,-797.350276173277052,0.014186716483269,-0.000002803509280,-0.002295569450557,-0.053176875403449
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=462, periodicity=0.445) * ExpSineSquared(length_scale=164, periodicity=1e-05) * RBF(length_scale=3.61e+03)",0.000214482447795,0.014645219281211,-794.972905324322483,0.014186727488491,-0.044820436175797,-0.065681218588730,-0.191279252569223
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000201796041588,0.014205493359537,-796.809457728395273,0.014186724063871,-0.000028737454327,-0.002647320173798,-0.054807841145868
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=120, periodicity=3.96) + ExpSineSquared(length_scale=1.17e+04, periodicity=2.5e+04) + RBF(length_scale=1e+05)",0.000201742877690,0.014203621991932,-797.149641299638233,0.014186723816300,-0.000007241819906,-0.002383169105220,-0.053590890029444
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=72.5, periodicity=1e+05) + ExpSineSquared(length_scale=271, periodicity=8.34e+04) + RBF(length_scale=1e+05)",0.000201725484198,0.014203009688006,-797.350225745720309,0.014186723702303,-0.000003147869647,-0.002296747498040,-0.053181338300506
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.54e+03, periodicity=0.705) * ExpSineSquared(length_scale=8.33e+03, periodicity=5.51e-05) * RationalQuadratic(alpha=1.18e-05, length_scale=247)",0.000214482433250,0.014645218784640,-794.972905324178669,0.014186727361631,-0.044820393351717,-0.065681146321259,-0.191279063006125
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00339**2 * ExpSineSquared(length_scale=114, periodicity=0.0548) * ExpSineSquared(length_scale=4.2e+03, periodicity=256) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201796043070,0.014205493411703,-796.809455737149619,0.014186724093617,-0.000028706189630,-0.002647327537737,-0.054807998734377
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.9e+04, periodicity=16.6) + ExpSineSquared(length_scale=1.03e+04, periodicity=0.00633) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201742881386,0.014203622122052,-797.149638712565547,0.014186723907742,-0.000007212989227,-0.002383187471048,-0.053591092332225
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=281) + ExpSineSquared(length_scale=1e+05, periodicity=154) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000201725489568,0.014203009877079,-797.350222790305793,0.014186723844697,-0.000003121451868,-0.002296774183548,-0.053181572195415
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000214490759121,0.014645503034085,-794.972713428506040,0.014186727366447,-0.044854819501968,-0.065722514390820,-0.191349105158177
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=136, periodicity=1e+05) * ExpSineSquared(length_scale=2e+04, periodicity=1.94e+03) + WhiteKernel(noise_level=1e-05)",0.000214482432512,0.014645218759462,-794.973097319899694,0.014186727366448,-0.044820390867321,-0.065681142657009,-0.191279054609420
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=2.06e+04, periodicity=0.00739) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000201796150558,0.014205497195014,-796.809626245895515,0.014186727366447,-0.000028894091953,-0.002647861602612,-0.054809898611958
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00356**2 + ExpSineSquared(length_scale=28.7, periodicity=1e+05) + ExpSineSquared(length_scale=4.77e+03, periodicity=0.00103) + WhiteKernel(noise_level=1e-05)",0.000201742988745,0.014203625901346,-797.149812106745685,0.014186727196616,-0.000007402388516,-0.002383720898523,-0.053592983262326
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=188, periodicity=1.95e+03) * Matern(length_scale=3.8e+04, nu=1.5) * Matern(length_scale=4.43e+04, nu=1.5)",0.000214482433268,0.014645218785239,-794.972905324174235,0.014186727372517,-0.044820393100181,-0.065681146408521,-0.191279064411898
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00347**2 * ExpSineSquared(length_scale=1.67e+03, periodicity=7.63e+04) * Matern(length_scale=1.91e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000201795814218,0.014205485356635,-796.809506523997015,0.014186717170820,-0.000028407327965,-0.002646190457904,-0.054803560936157
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00466**2 * ExpSineSquared(length_scale=430, periodicity=0.00481) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000201742295484,0.014203601496950,-797.149760245792095,0.014186706105432,-0.000006397846168,-0.002380276348691,-0.053579924864014
