kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00208) * ExpSineSquared(length_scale=1.39e+03, periodicity=1e+05) + RBF(length_scale=4.48e+04) + WhiteKernel(noise_level=1e-05)",0.000051671446312,0.007188285352730,-637.302221257516067,0.007107223987701,0.514756703014715,0.653554969516503,-1.452303566994098
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.09e+03, periodicity=2.68e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051840953903,0.007200066242928,-637.618702358249038,0.007120654376028,0.514984282642648,0.652418460545527,-1.483562895612926
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0132) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052089560828,0.007217309805493,-636.474137860453880,0.007074310826881,0.499066733025373,0.650751608924863,-1.322052533615096
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051745681633,0.007193447131458,-637.378684185306952,0.007110890540794,0.514736242859849,0.653057238955196,-1.464460736371948
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=4.65e+03, length_scale=1e+05) + RationalQuadratic(alpha=15.6, length_scale=1e+05)",0.000051840956990,0.007200066457320,-637.618551693090467,0.007120654534551,0.514984281915425,0.652418439846088,-1.483563402778808
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000458) + ExpSineSquared(length_scale=3.41e+04, periodicity=3.19e+03) + RationalQuadratic(alpha=1.02e-05, length_scale=1e+05) + RationalQuadratic(alpha=234, length_scale=1e+05)",0.000051906127935,0.007204590754135,-637.810839638095331,0.007125772942798,0.515032233428592,0.651981483818063,-1.495077155185625
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.12e-05) * ExpSineSquared(length_scale=2.16, periodicity=3.97e+04) * RationalQuadratic(alpha=1.15e+03, length_scale=0.00525) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-633.935100367013774,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.86e-05) * ExpSineSquared(length_scale=4.48e+04, periodicity=8.6e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051567807127,0.007181072839526,-636.365231500636924,0.007052406220648,0.496631530128827,0.654249846153650,-1.203700925853876
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.72e+04, periodicity=4.96e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051671421096,0.007188283598743,-637.302216209218614,0.007107222683948,0.514756706342278,0.653555138586044,-1.452299391217448
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.9e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000051840953161,0.007200066191447,-637.618702737207059,0.007120654331222,0.514984285098336,0.652418465515993,-1.483562802934295
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00105) * ExpSineSquared(length_scale=7.95e+03, periodicity=0.000599) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355238933081182,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.21, periodicity=1.55e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-633.935247902502283,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000051120503804,0.007149860404481,-636.228694801903202,0.007041724372546,0.491832166775746,0.657248910906773,-1.067638337617669
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.77e-05) + ExpSineSquared(length_scale=1.86e+04, periodicity=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000051671415610,0.007188283217172,-637.302365283069548,0.007107222406461,0.514756706233444,0.653555175366256,-1.452298472173570
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000054136849973,0.007357774797686,-636.914635872356939,0.007180813156192,0.502689242354951,0.637025011338184,-1.710747933687931
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000347) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000051944237102,0.007207235052507,-637.647069096098903,0.007120639501827,0.514725887730818,0.651725970712836,-1.497543354123276
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00181) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.99e+04, nu=1.5) + Matern(length_scale=7.04e+04, nu=1.5)",0.000051859504408,0.007201354345409,-637.810045050285453,0.007121509869362,0.515008169558362,0.652294083719688,-1.486970841895070
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + Matern(length_scale=5.64e+04, nu=1.5) + Matern(length_scale=7.9e+04, nu=1.5) + Matern(length_scale=8.72e+04, nu=1.5)",0.000051906159964,0.007204592976989,-637.810843402752084,0.007125774525825,0.515032224608913,0.651981269067667,-1.495082400609988
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000053779654615,0.007333461298407,-636.823822760654593,0.007161480548469,0.502349666385222,0.639419923143483,-1.646662830404470
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000271) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000051944231593,0.007207234670303,-637.647068375999879,0.007120639222969,0.514725889188266,0.651726007651205,-1.497542451118159
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.95e+04)",0.000051859497474,0.007201353863945,-637.810043266958246,0.007121509524152,0.515008166802119,0.652294130213194,-1.486969646728141
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000402) + Matern(length_scale=4.59e+04, nu=1.5) + Matern(length_scale=4.19e+04, nu=1.5) + RBF(length_scale=6.27e+04)",0.000051906190359,0.007204595086425,-637.810847597496263,0.007125776014871,0.515032221917970,0.651981065274532,-1.495087450852761
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=758, length_scale=1e+05)",0.000053779654986,0.007333461323705,-636.823822762345230,0.007161480572573,0.502349663726741,0.639419920655752,-1.646662858552069
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000502) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2, length_scale=3.72e+04)",0.000051944248876,0.007207235869312,-637.647070602361055,0.007120640100185,0.514725883404374,0.651725891772098,-1.497545268468291
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051859476258,0.007201352390901,-637.810040925931503,0.007121508463572,0.515008175774572,0.652294272460364,-1.486966212186791
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00205) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051906137886,0.007204591444776,-637.810841563122494,0.007125773437571,0.515032231423696,0.651981417095174,-1.495078794320456
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.62e+04, nu=1.5) * Matern(length_scale=162, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-633.935100367013774,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000053555153399,0.007318138656755,-636.771533875646924,0.007149406116177,0.502099475896691,0.640925151583600,-1.605915561627784
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000051850140303,0.007200704153288,-637.503833461668478,0.007116011051873,0.514731522857242,0.652356867865697,-1.481874560367914
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.33e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000051840968317,0.007200067243897,-637.618704218705375,0.007120655088942,0.514984279124501,0.652418363902379,-1.483565261941116
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000053288535585,0.007299899696918,-636.712909938023813,0.007135254203870,0.501739736740939,0.642712762023019,-1.556725175504653
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=6.87e+04)",0.000051886382377,0.007203220278270,-637.556175829747531,0.007117815615479,0.514718775160563,0.652113873187595,-1.487774552066936
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00339) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000051859472801,0.007201352150891,-637.810042769547863,0.007121508332536,0.515008175490236,0.652294295637281,-1.486965630301735
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00014) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000051906134301,0.007204591195958,-637.810839982454581,0.007125773265159,0.515032229045077,0.651981441133510,-1.495078164221539
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.22e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000053288550459,0.007299900715721,-636.712909427611748,0.007135255247954,0.501739723305880,0.642712662294233,-1.556727492285100
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051886377879,0.007203219966030,-637.556175598857180,0.007117815383721,0.514718777008396,0.652113903347437,-1.487773823165123
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051859472318,0.007201352117362,-637.810040414404966,0.007121508268918,0.515008176564315,0.652294298875069,-1.486965563224468
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.3e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.01e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051906135833,0.007204591302269,-637.810840632525696,0.007125773331491,0.515032231429211,0.651981430862769,-1.495078450893485
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=9.97e-05, nu=1.5) * RBF(length_scale=1.17e+03) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-633.935100367013774,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000052969189713,0.007277993522468,-636.646737333364740,0.007118490694780,0.501233160593293,0.644853901825572,-1.496840791380357
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.57e+04) + WhiteKernel(noise_level=1e-05)",0.000051850135728,0.007200703835596,-637.503832873795545,0.007116010821759,0.514731523837782,0.652356898541471,-1.481873807527634
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000404) + Matern(length_scale=6.69e+04, nu=1.5) + RBF(length_scale=5.37e+04) + WhiteKernel(noise_level=1e-05)",0.000051840980337,0.007200068078669,-637.618705797310440,0.007120655684183,0.514984276049488,0.652418283305548,-1.483567233572603
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.46e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000053325772848,0.007302449784020,-636.712782805240295,0.007135395969592,0.501921065077803,0.642463094834259,-1.565267931089165
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.55e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1.03e-05, length_scale=7.11e+04)",0.000051886395796,0.007203221209704,-637.556176010583840,0.007117816565768,0.514718773195810,0.652113783218653,-1.487776771696005
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000513, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051859472297,0.007201352115912,-637.810040421036547,0.007121508268015,0.515008176522012,0.652294299015074,-1.486965559191626
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051906133286,0.007204591125497,-637.810840768584285,0.007125773196392,0.515032235142338,0.651981447940746,-1.495078072180224
