kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000515027135,0.000717653910198,-416.101674251534689,0.000707768787664,0.000010112262330,-0.028127617738674,-6.116692889744680
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515027103,0.000717653887759,-415.568497899642978,0.000707768776077,0.000009956717723,-0.028127553446552,-6.116685870588992
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515027103,0.000717653888062,-415.903023098066853,0.000707768776078,0.000009956730459,-0.028127554312045,-6.116685902340826
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515027103,0.000717653888167,-416.101674128979596,0.000707768776079,0.000009956740739,-0.028127554612881,-6.116685913553887
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046320940284147,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515027046,0.000717653848353,-415.568594367642731,0.000707768831974,0.000008087337208,-0.028127440536855,-6.116625424323683
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515027046,0.000717653848599,-415.903119479916370,0.000707768831975,0.000008087347490,-0.028127441241037,-6.116625450155207
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515027071,0.000717653865735,-415.568497780979214,0.000707768764492,0.000009801196915,-0.028127490341249,-6.116678895164372
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515027071,0.000717653866032,-415.903022976508510,0.000707768764493,0.000009801209421,-0.028127491192052,-6.116678926376908
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515027072,0.000717653866135,-416.101674006424446,0.000707768764494,0.000009801218967,-0.028127491487184,-6.116678937361086
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046320940284147,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515027014,0.000717653826329,-415.568594248977888,0.000707768820390,0.000007931813825,-0.028127377432542,-6.116618448857309
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515027015,0.000717653826569,-415.903119358356605,0.000707768820390,0.000007931823371,-0.028127378121527,-6.116618474115852
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=179, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046220941339186,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046420940129110,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000515026958,0.000717653786928,-415.568690716860829,0.000707768876293,0.000006062396204,-0.028127264539220,-6.116558002066903
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=9.97e+04),0.000000515026960,0.000717653788507,-415.568491699484298,0.000707768876532,0.000006085816358,-0.028127269064711,-6.116558872104377
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000515026960,0.000717653788366,-415.903016729422234,0.000707768876768,0.000006075080579,-0.028127268659688,-6.116558533785803
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000515026960,0.000717653788430,-416.101667708125660,0.000707768876768,0.000006075084012,-0.028127268842163,-6.116558540502743
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026928,0.000717653766158,-415.568491563977091,0.000707768865183,0.000005919547257,-0.028127205027681,-6.116551538894710
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026928,0.000717653766337,-415.903016607861105,0.000707768865183,0.000005919553635,-0.028127205541340,-6.116551557703459
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026928,0.000717653766399,-416.101667585568066,0.000707768865184,0.000005919557069,-0.028127205718830,-6.116551564239746
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046320940284147,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000515026872,0.000717653726762,-415.568588031935974,0.000707768921093,0.000004050089023,-0.028127092150416,-6.116491091461926
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000515026872,0.000717653726885,-415.903112989669751,0.000707768921093,0.000004050092457,-0.028127092502297,-6.116491104318637
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026896,0.000717653744134,-415.568491445310599,0.000707768853599,0.000005764020606,-0.028127141924357,-6.116544563365721
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026897,0.000717653744308,-415.903016486299975,0.000707768853599,0.000005764026755,-0.028127142423329,-6.116544581635212
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026897,0.000717653744368,-416.101667463010415,0.000707768853600,0.000005764029944,-0.028127142595595,-6.116544587974739
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046320940284147,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515026840,0.000717653704739,-415.568587913268289,0.000707768909509,0.000003894559796,-0.028127029048084,-6.116484115891180
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515026840,0.000717653704857,-415.903112868107542,0.000707768909510,0.000003894562985,-0.028127029385247,-6.116484128207064
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=4.45e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046220941339186,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046420940129110,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000515026783,0.000717653665349,-415.568684381110302,0.000707768965426,0.000002025064453,-0.028126916187196,-6.116423667933291
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026865,0.000717653722110,-415.568491326643993,0.000707768842015,0.000005608493757,-0.028127078821100,-6.116537587833117
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026865,0.000717653722279,-415.903016364738846,0.000707768842015,0.000005608499675,-0.028127079305383,-6.116537605563349
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.000529, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000515026896,0.000717653743851,-416.101667460536589,0.000707768853308,0.000005760792629,-0.028127141113605,-6.116544436671588
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046320940284147,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515026808,0.000717653682716,-415.568587794600546,0.000707768897926,0.000003739030370,-0.028126965945817,-6.116477140316824
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000515026808,0.000717653682828,-415.903112746545276,0.000707768897926,0.000003739033329,-0.028126966268293,-6.116477152093467
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=108, length_scale=0.00024) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046220941339186,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000515026695,0.000717653603943,-414.046420940129110,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000515026752,0.000717653643326,-415.568684262441366,0.000707768953843,0.000001869532451,-0.028126853085920,-6.116416692317175
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046220940339140,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046320941284080,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000515026695,0.000717653603943,-414.046520939874085,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
1**2 * 1**2 * 1**2 * 1**2,279**2 * 167**2 * 46.8**2 * 108**2,2.249644414596209,1.499881466848700,-409.968681895125656,0.000707769009767,-4500000.000000000931323,-4490872.191632376052439,-27105523.390679772943258
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.000000515026695,0.000717653603943,-414.046320930340471,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.000000515026695,0.000717653603943,-414.046420901349393,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.000000515026695,0.000717653603943,-414.046620780424405,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.102),0.000000515026695,0.000717653603948,-414.046220940473404,0.000707769009766,0.000000000020251,-0.028126740258329,-6.116356245057835
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.0055**2 * 0.984**2 * 0.00682**2 + DotProduct(sigma_0=1.08e-05),0.000000573672145,0.000757411476916,-420.296842186433480,0.000710868206307,0.037687322015802,-0.145198255193002,-11.495476467565885
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000000573672593,0.000757411772403,-420.296866995866026,0.000710869383354,0.037698654070783,-0.145199148739594,-11.495850466857739
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000000573673489,0.000757412363990,-420.296916617138322,0.000710871738025,0.037721315912553,-0.145200937688290,-11.496598464313767
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.00134, periodicity=0.00013)",0.000000515026695,0.000717653603943,-414.046220940339140,0.000707769009767,0.000000000000000,-0.028126740241410,-6.116356243834181
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=57, periodicity=1.04e-05)",0.000000515026695,0.000717653603943,-415.568482159200812,0.000707769009767,0.000000000000001,-0.028126740241410,-6.116356243834189
