kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","109**2 + ExpSineSquared(length_scale=0.00432, periodicity=1e+05) + Matern(length_scale=81.9, nu=1.5)",3350.943019617177015,57.887330389448579,-7017.509317980713604,52.919223301382772,0.990955582310365,0.675964441881676,-14.200421699638628
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","152**2 * ExpSineSquared(length_scale=4.53, periodicity=282) * RBF(length_scale=347)",230.688548411759939,15.188434692612663,-799.210752195177065,14.464496586910004,0.999914402324717,0.977692460868926,-0.056648300562150
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","142**2 * ExpSineSquared(length_scale=0.859, periodicity=822) + RBF(length_scale=21)",156.785705266202967,12.521409875337639,-801.259466960829286,12.033341953329472,0.999932971973052,0.984838851865433,0.282025327916490
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","112**2 + ExpSineSquared(length_scale=0.00605, periodicity=7.06e+04) + RBF(length_scale=68.1)",3280.034665172963287,57.271586892393366,-6948.203196305079473,52.402651360333692,0.990612555153103,0.682821266385427,-13.868612341810017
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","196**2 * ExpSineSquared(length_scale=67.8, periodicity=138) * RationalQuadratic(alpha=0.215, length_scale=258)",110.122258529983526,10.493915309834719,-799.549177999008407,10.080011941247529,0.999917079744075,0.989351198365620,0.496394238946468
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","138**2 * ExpSineSquared(length_scale=0.0154, periodicity=3.78e+04) + RationalQuadratic(alpha=1.47e+03, length_scale=21.4)",214.406311181789675,14.642619683027680,-801.998617542353259,14.054400321883309,0.999932495429248,0.979266950138764,0.017701971096235
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","110**2 + ExpSineSquared(length_scale=0.00822, periodicity=5.2e+04) + RationalQuadratic(alpha=1e+05, length_scale=68.1)",3280.086686013129111,57.272041049827529,-6948.203460258529958,52.403062374252812,0.990612594234347,0.682816235979992,-13.868851728314786
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","11.3**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=127)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","144**2 * ExpSineSquared(length_scale=0.0317, periodicity=1) + WhiteKernel(noise_level=5.81e-05)",186.299210279159269,13.649146870012032,-802.870712550785129,13.118157362820881,0.999893791926705,0.981984901495966,0.147377898522388
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","105**2 + ExpSineSquared(length_scale=3.8e+04, periodicity=1e-05) + WhiteKernel(noise_level=5.17e+03)",11834.428034977909192,108.786157368379861,-2070.856343815705259,101.692093103037877,-0.000003572237233,-0.144386959394882,-34.283030697042072
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","271**2 * Matern(length_scale=1e+03, nu=1.5) * Matern(length_scale=1e+03, nu=1.5)",32.021408576455876,5.658746201806180,-803.200642070911272,5.429742568637232,0.999962453337746,0.996903535828851,0.853816609493710
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","316**2 * Matern(length_scale=874, nu=1.5) + Matern(length_scale=7.85e+03, nu=1.5)",32.240538461221718,5.678075242652366,-803.397989152615878,5.443217646324776,0.999962787975115,0.996882346010315,0.852804998770529
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","109**2 + Matern(length_scale=83.4, nu=1.5) + Matern(length_scale=83.4, nu=1.5)",3388.512514844082034,58.210931231548614,-7101.298320148764105,53.173818456808924,0.991098955781107,0.672331478777617,-14.375495465880491
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","246**2 * Matern(length_scale=763, nu=1.5) * RBF(length_scale=438)",27.346718571407379,5.229409007852357,-803.126266346930834,5.037581384048837,0.999961814146241,0.997355577470845,0.875273727341283
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","316**2 * Matern(length_scale=874, nu=1.5) + RBF(length_scale=1e+05)",32.240540689223849,5.678075438845793,-803.397989177813997,5.443217827919230,0.999962787974688,0.996882345794867,0.852804988557749
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","109**2 + Matern(length_scale=81.9, nu=1.5) + RBF(length_scale=68.7)",3350.930459230382894,57.887221899400068,-7017.509054713312253,52.919126133530249,0.990955563318571,0.675965656468711,-14.200363718353616
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","235**2 * Matern(length_scale=1.52e+03, nu=1.5) * RationalQuadratic(alpha=0.0871, length_scale=351)",61.510493857939650,7.842862606085845,-799.629205264408029,7.562057162299631,0.999933703154123,0.994051946842812,0.719082965305241
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * Matern(length_scale=874, nu=1.5) + RationalQuadratic(alpha=7.08e+04, length_scale=5.95e+04)",32.240541315456952,5.678075493990631,-803.397989177642103,5.443217880020474,0.999962787975200,0.996882345734311,0.852804985675211
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","109**2 + Matern(length_scale=81.9, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=68.7)",3350.929642474052798,57.887214844679242,-7017.509477828170020,52.919119127215041,0.990955562811637,0.675965735448894,-14.200359961875632
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","6.94**2 * Matern(length_scale=162, nu=1.5) * WhiteKernel(noise_level=337)",30962.626636792501813,175.962003389346819,-2274.486980085668165,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","316**2 * Matern(length_scale=874, nu=1.5) + WhiteKernel(noise_level=1e-05)",32.240667340338028,5.678086591479389,-803.398156562635791,5.443228178913115,0.999962787965443,0.996882333547729,0.852804407726137
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","105**2 + Matern(length_scale=97.5, nu=1.5) + WhiteKernel(noise_level=4.99e+03)",11615.202041767803166,107.773846742926480,-2067.693616417576777,100.687364419805093,0.034820282839361,-0.123187847190343,-33.939233226348122
1**2 * RBF(length_scale=1) * RBF(length_scale=1),144**2 * RBF(length_scale=129) * RBF(length_scale=129),186.614640858975008,13.660696938991620,-802.872130595607359,13.129004487168194,0.999893769558055,0.981954399418377,0.145931297475428
1**2 * RBF(length_scale=1) + RBF(length_scale=1),144**2 * RBF(length_scale=91.4) + RBF(length_scale=1e+05),186.610913025487463,13.660560494558320,-802.872098439683327,13.128873406717386,0.999893769135544,0.981954759899172,0.145948406805339
1**2 + RBF(length_scale=1) + RBF(length_scale=1),110**2 + RBF(length_scale=68.1) + RBF(length_scale=68.1),3280.055827292002959,57.271771644432327,-6948.202590785727807,52.402817816991551,0.990612557340295,0.682819220012506,-13.868709463825121
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","258**2 * RBF(length_scale=470) * RationalQuadratic(alpha=0.0213, length_scale=556)",41.466421972517999,6.439442675613939,-798.861552288607299,6.219759656024302,0.999926014137769,0.995990204814473,0.811180553689792
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","138**2 * RBF(length_scale=92.6) + RationalQuadratic(alpha=1e+05, length_scale=21.4)",214.488684106331647,14.645432192541525,-801.998966648059422,14.057070508546698,0.999932501677883,0.979258984692494,0.017323969561527
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","110**2 + RBF(length_scale=68.1) + RationalQuadratic(alpha=1e+05, length_scale=68.1)",3280.057404540061725,57.271785414286342,-6948.202857365011369,52.402829905895707,0.990612561894054,0.682819067492916,-13.868716785945541
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),11.3**2 * RBF(length_scale=1) * WhiteKernel(noise_level=127),30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),144**2 * RBF(length_scale=91.4) + WhiteKernel(noise_level=1e-05),186.614833527568180,13.660703990921119,-802.872297586196737,13.129011082083407,0.999893769548826,0.981954380787361,0.145930413790749
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),105**2 + RBF(length_scale=91.5) + WhiteKernel(noise_level=4.97e+03),11588.304638359801174,107.648988097240377,-2067.321975104934154,100.564493013479890,0.038829927536363,-0.120586873352763,-33.892053313780941
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","258**2 * RationalQuadratic(alpha=0.0213, length_scale=556) * RationalQuadratic(alpha=5.22e+04, length_scale=470)",41.456707020606252,6.438688299693211,-798.861555212504982,6.219052353843069,0.999926014017163,0.995991144248491,0.811225122967421
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","200**2 * RationalQuadratic(alpha=0.223, length_scale=248) + RationalQuadratic(alpha=268, length_scale=22.2)",67.781298714433660,8.232939858545892,-799.685116670159914,7.943190213012928,0.999933504861972,0.993445561195658,0.690319647141206
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","110**2 + RationalQuadratic(alpha=1e+05, length_scale=68.1) + RationalQuadratic(alpha=1e+05, length_scale=68.1)",3280.058199795439123,57.271792357105774,-6948.203123960333869,52.402835750812301,0.990612565752809,0.682818990591871,-13.868720507495199
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","11.3**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=127)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","197**2 * RationalQuadratic(alpha=0.194, length_scale=245) + WhiteKernel(noise_level=1e-05)",89.384639312977527,9.454344996507031,-799.830743793018542,9.094924938972969,0.999919319077252,0.991356522233465,0.591484743053098
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","105**2 + RationalQuadratic(alpha=1e+05, length_scale=91.5) + WhiteKernel(noise_level=4.97e+03)",11588.304401340885306,107.648986996352576,-2067.321980933446866,100.564499276889009,0.038829782608689,-0.120586850433079,-33.892049471839023
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),1.99**2 * WhiteKernel(noise_level=0.41) * WhiteKernel(noise_level=1e+04),30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0181**2 * WhiteKernel(noise_level=0.000157) + WhiteKernel(noise_level=1.62e+04),30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),105**2 + WhiteKernel(noise_level=5.17e+03) + WhiteKernel(noise_level=0.269),11834.428035349077618,108.786157370085817,-2070.856343815707078,101.692093103037877,-0.000003572237485,-0.144386959430774,-34.283030698740006
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00526) * DotProduct(sigma_0=0.00057) + DotProduct(sigma_0=20.6),488.726229777500123,22.107153362147287,-2419.261372191748251,20.418625372069108,0.982473316457213,0.952740265738357,-0.908886090864711
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=18.7) + DotProduct(sigma_0=0.00347) + DotProduct(sigma_0=0.000411),436.569614133548441,20.894248350528152,-2417.373262115725538,19.343512872299538,0.982379485132704,0.957783800636089,-0.667835616349036
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.226) * DotProduct(sigma_0=0.0104) * ExpSineSquared(length_scale=4.97, periodicity=876)",6651.769429683477938,81.558380499391220,-812.505144494196202,78.287173281956001,0.999894032868715,0.356775150456563,-29.512734001404890
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.2) * DotProduct(sigma_0=3.2) + ExpSineSquared(length_scale=0.0019, periodicity=9.39e+04)",205.123935275324413,14.322148416886497,-1143.937762348086608,13.175148377406051,0.999004102518926,0.980164554138566,0.077930364226326
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=11) + DotProduct(sigma_0=11) + ExpSineSquared(length_scale=0.755, periodicity=1)",345.858758108671339,18.597278244642986,-1099.185968554639658,17.205071821073624,0.998213031203447,0.966555523308583,-0.552649609495084
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0466) * DotProduct(sigma_0=1.01e-05) * Matern(length_scale=1.44e+04, nu=1.5)",8.883359339965798,2.980496492191494,-822.402660715051979,2.815013060173932,0.999933587424613,0.999140980826937,0.960510212667302
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.26) * DotProduct(sigma_0=3.26) + Matern(length_scale=30, nu=1.5)",214.025217066104688,14.629600714513868,-1177.019352964370910,13.444030172977985,0.998865884954340,0.979303801867889,0.039723274188931
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=12.3) + DotProduct(sigma_0=12.3) + Matern(length_scale=27.6, nu=1.5)",335.435291249129989,18.314892608179004,-1179.748177927617462,16.789838034825760,0.998709691772534,0.967563470588374,-0.514272318459136
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.361) * DotProduct(sigma_0=6.36e-05) * RBF(length_scale=294),105.352445379119601,10.264133932247747,-816.228132889609924,9.572374449616360,0.999879803758282,0.989812438397877,0.518984084381431
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=3.2) * DotProduct(sigma_0=3.2) + RBF(length_scale=28.4),205.088868078234526,14.320924134923505,-1143.937693431250636,13.174045610739689,0.999004076853153,0.980167945129912,0.078091713044471
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=17.3) + DotProduct(sigma_0=5.37e-05) + RBF(length_scale=26.1),334.631382312510425,18.292932578253012,-1147.627477359695149,16.781085887395978,0.998844978872283,0.967641208430954,-0.513155804853395
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.51e-05) * DotProduct(sigma_0=6.51e-05) * RationalQuadratic(alpha=3.19e-05, length_scale=2.12e+04)",20.642528921168491,4.543404991982169,-806.203271125669971,4.464290282948524,0.999900010894278,0.998003871345831,0.907203641397562
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.19) * DotProduct(sigma_0=3.2) + RationalQuadratic(alpha=1.99e+04, length_scale=28.4)",205.117657399064257,14.321929248500854,-1143.939963646345177,13.174950730686254,0.999004093801929,0.980165161208017,0.077959409045208
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4) + DotProduct(sigma_0=16.8) + RationalQuadratic(alpha=1e+05, length_scale=26.1)",334.631371434574248,18.292932280926813,-1147.627914472621342,16.781085431412745,0.998844977117683,0.967641209482849,-0.513155721601112
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),30962.626636792501813,175.962003389346819,-2023.464609390962096,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.06) * DotProduct(sigma_0=4.06) + WhiteKernel(noise_level=81.4),486.563425540248716,22.058182734310837,-1354.269412919335082,20.380691205380845,0.982472665449519,0.952949408500264,-0.898951340297376
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00668) + DotProduct(sigma_0=18.7) + WhiteKernel(noise_level=81.6),437.152387281679466,20.908189478806612,-1343.929350826722157,19.359685305186286,0.982379337609025,0.957727446582556,-0.670506262797220
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.7, periodicity=484) * ExpSineSquared(length_scale=1.31e+03, periodicity=2.25e+04)",1303.492808506360689,36.103916802839557,-797.228814289349884,34.434970845500807,0.999911442234376,0.873952491213702,-4.978042200024504
