kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=181, nu=1.5) * RBF(length_scale=1e+05)",1061165.988844330189750,1030.129112705941452,-1439.468443118788400,973.170354380374647,0.999999784729391,0.961151154100570,-0.985446273414940
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=6.88e+03) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=183, nu=1.5) + RBF(length_scale=0.000496)",1030785.577474661171436,1015.276108984477787,-1440.553741711051998,959.300712062438492,0.999999801423927,0.962263368336673,-0.928604581520994
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0196) * Matern(length_scale=40.1, nu=1.5) + Matern(length_scale=0.986, nu=1.5) + RBF(length_scale=1.01)",19521629.485902547836304,4418.328811428880726,-3003.513861640266441,4084.004752294793434,0.999998527358302,0.285321256451560,-35.525100869988933
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.31e+03) + Matern(length_scale=30, nu=1.5) + Matern(length_scale=30, nu=1.5) + RBF(length_scale=29.9)",1409784.372044247575104,1187.343409483645473,-497433.575848085281905,1082.692870986180196,0.999529510637558,0.948388379954942,-1.629114908170845
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0533, length_scale=2.17e+04)",1060703.987192638684064,1029.904843756275795,-1439.468513548343935,972.961350550159409,0.999999784752175,0.961168067789060,-0.984581864978048
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.89e-05, length_scale=1.13e+04)",1061317.421350386925042,1030.202611795557004,-1439.468439650082246,973.238912982367424,0.999999784737583,0.961145610219448,-0.985729605017957
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) + Matern(length_scale=4.22e+04, nu=1.5) + RationalQuadratic(alpha=322, length_scale=174)",1061362.824508311925456,1030.224647593092641,-1439.468429569030832,973.259451066955762,0.999999784754518,0.961143948028704,-0.985814555005816
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.68e+03) + Matern(length_scale=30, nu=1.5) + Matern(length_scale=30, nu=1.5) + RationalQuadratic(alpha=4.83e+04, length_scale=29.9)",1409798.353097038110718,1187.349297004482196,-497433.851393771823496,1082.698031102790537,0.999529513426492,0.948387868114409,-1.629141117819334
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=143, nu=1.5) * Matern(length_scale=4.64e+03, nu=1.5) * WhiteKernel(noise_level=480)",70627126.702781260013580,8403.994687217576939,-3416.260136250378309,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",1061312.950290862238035,1030.200441802886417,-1439.468450047600300,973.236888475046840,0.999999784737145,0.961145773903080,-0.985721239621286
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) + Matern(length_scale=337, nu=1.5) + WhiteKernel(noise_level=1e-05)",1061455.705134940566495,1030.269724458086102,-1439.468439568761596,973.301490931677449,0.999999784738718,0.961140547707558,-0.985988335126258
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.33e+03) + Matern(length_scale=0.186, nu=1.5) + Matern(length_scale=1e-05, nu=1.5) + WhiteKernel(noise_level=1e+05)",2167552.399259042460471,1472.260982047355128,-3393.949841672736966,1342.303694605186593,0.979851661919109,0.920646807358139,-2.687085620490881
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",1061336.799346563173458,1030.212016696836599,-1439.468436313907432,973.247681391961123,0.999999784744868,0.961144900799061,-0.985765861539109
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=81.9)",1061311.628843822283670,1030.199800448350970,-1439.468432719153952,973.236271712116718,0.999999784737143,0.961145822280707,-0.985718767183705
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=6.88e+03) * Matern(length_scale=183, nu=1.5) + RBF(length_scale=1.96e+04) + RBF(length_scale=0.0069)",1030861.886128759011626,1015.313688536089330,-1440.553731201358687,959.335741593208127,0.999999801422225,0.962260574708556,-0.928747355603790
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.31e+03) + Matern(length_scale=28.5, nu=1.5) + RBF(length_scale=29.3) + RBF(length_scale=29.3)",1411802.678324990440160,1188.193030750892149,-491795.187504011264537,1083.869990446171187,0.999514914636695,0.948314490600682,-1.632624280384690
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0188) * Matern(length_scale=143, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0123, length_scale=15.2)",4448323.549054281786084,2109.104916559221692,-2045.657814725601611,1946.722663449555512,0.999999776471782,0.837148723305560,-7.322845510517617
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=0.379)",1061306.880422225920483,1030.197495833796893,-1439.468549844962581,973.234119916389432,0.999999784739488,0.961145996118448,-0.985709882890443
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.88e+03) * Matern(length_scale=183, nu=1.5) + RBF(length_scale=0.000458) + RationalQuadratic(alpha=0.000386, length_scale=149)",1030853.302619187626988,1015.309461503825219,-1440.553725375883232,959.331805728707195,0.999999801437691,0.962260888947274,-0.928731296072058
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.3e+03) + Matern(length_scale=28.5, nu=1.5) + RBF(length_scale=29.3) + RationalQuadratic(alpha=1e+05, length_scale=29.3)",1411798.820000901119784,1188.191407139818239,-491795.267699302232359,1083.868567132238695,0.999514912045473,0.948314631852323,-1.632617014071737
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.42e-05) * Matern(length_scale=0.287, nu=1.5) * RBF(length_scale=0.00198) * WhiteKernel(noise_level=480)",70627126.702781260013580,8403.994687217576939,-3416.260136250343749,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",1061158.262975460384041,1030.125362747399095,-1439.468442890501819,973.166831079993131,0.999999784734352,0.961151436941419,-0.985431818342974
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.87e+03) * Matern(length_scale=182, nu=1.5) + RBF(length_scale=1.19) + WhiteKernel(noise_level=1e-05)",1043218.805279877153225,1021.380832637795834,-1439.271020324611754,965.023600875353964,0.999999785098040,0.961808193033172,-0.951866953504584
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.33e+03) + Matern(length_scale=0.00145, nu=1.5) + RBF(length_scale=36) + WhiteKernel(noise_level=1e+05)",2167392.507848780136555,1472.206679732428029,-3393.781332007156379,1342.248329776030232,0.979865977058218,0.920652660916228,-2.687048221935527
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.81e+03) * Matern(length_scale=2.6e+03, nu=1.5) * RationalQuadratic(alpha=3.42e+04, length_scale=84.2) * RationalQuadratic(alpha=1e-05, length_scale=504)",123698.298644305250491,351.707689202703193,-1385.928964097614653,325.518340015050853,0.999999774357837,0.995471456687669,0.768563601529244
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) * RationalQuadratic(alpha=6.31e-05, length_scale=8.34e+04) + RationalQuadratic(alpha=5.61e-05, length_scale=8.96)",1061629.802694945596159,1030.354212246907537,-1439.468626664080148,973.380315067085348,0.999999784741654,0.961134174068230,-0.986314073134526
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) + RationalQuadratic(alpha=0.0115, length_scale=76.6) + RationalQuadratic(alpha=0.509, length_scale=1.9e+04)",1061310.649372794432566,1030.199325069083216,-1439.468436468567688,973.235817489085321,0.999999784737385,0.961145858138734,-0.985716934590201
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.31e+03) + Matern(length_scale=28.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=29.3) + RationalQuadratic(alpha=1e+05, length_scale=29.3)",1411803.181759552797303,1188.193242599684481,-491795.347656741330866,1083.870164319310106,0.999514914626813,0.948314472170152,-1.632625222133600
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.18e-05) * Matern(length_scale=130, nu=1.5) * RationalQuadratic(alpha=41.3, length_scale=45.2) * WhiteKernel(noise_level=480)",70627126.702781260013580,8403.994687217576939,-3416.260136250285086,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.87e+03) * Matern(length_scale=525, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=510) + WhiteKernel(noise_level=3.39e-05)",92520.427343812276376,304.171707007427415,-1387.865218685695254,286.073269253074500,0.999999773761659,0.996612865600467,0.826897663620213
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.87e+03) * Matern(length_scale=182, nu=1.5) + RationalQuadratic(alpha=262, length_scale=1.2) + WhiteKernel(noise_level=0.000831)",1043476.955508319078945,1021.507197971859114,-1439.272536760762932,965.141315100779366,0.999999785068917,0.961798742260579,-0.952349954150619
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.33e+03) + Matern(length_scale=41.3, nu=1.5) + RationalQuadratic(alpha=317, length_scale=0.0575) + WhiteKernel(noise_level=1e+05)",2167387.328749160747975,1472.204920773314370,-3393.796650005070205,1342.247324349340033,0.979864620256184,0.920652850520913,-2.687013721984904
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.42e-05) * Matern(length_scale=0.000214, nu=1.5) * WhiteKernel(noise_level=1.47) * WhiteKernel(noise_level=327)",70627126.702781260013580,8403.994687217576939,-3416.260136250642518,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.43e-05) * Matern(length_scale=50.2, nu=1.5) * WhiteKernel(noise_level=480) + WhiteKernel(noise_level=1e-05)",70627126.702781260013580,8403.994687217576939,-3416.260136274026081,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.85e+03) * Matern(length_scale=181, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1061344.799058555392548,1030.215899245665696,-1439.468449990491308,973.251279565399841,0.999999784737086,0.961144607932929,-0.985780828925423
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.19e+03) + Matern(length_scale=47.3, nu=1.5) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",2407903.666505094151944,1551.742139179410970,-3289.802640718666680,1413.920364641404831,0.978190669162529,0.911847647338750,-3.106412704886242
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=3.59e+03) * RBF(length_scale=1.5e+03) * RBF(length_scale=5.49) * RBF(length_scale=513),40247140.415419779717922,6344.063399385269804,-1735.090464205782837,5747.784446017355549,0.999998968146196,-0.473431086492113,-74.302708716240716
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=3.59e+03) * RBF(length_scale=5.63) * RBF(length_scale=25.8) + RBF(length_scale=2.05e-05),40295507.034847997128963,6347.874213848916042,-1725.659479640781910,5750.303348321830526,0.999999143687287,-0.475201768331332,-74.393206265059774
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=3.59e+03) * RBF(length_scale=5.5) + RBF(length_scale=6.34e+03) + RBF(length_scale=0.232),40295432.065617837011814,6347.868308780344705,-1725.659560217577791,5750.298520757823098,0.999999143682040,-0.475199023738968,-74.393065996923497
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.31e+03) + RBF(length_scale=28.3) + RBF(length_scale=28.3) + RBF(length_scale=28.3),1412052.486305128550157,1188.298147059536859,-488174.412739559717011,1084.423583189334977,0.999486072140298,0.948305345234333,-1.632564273471873
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.82e+03) * RBF(length_scale=118) * RBF(length_scale=118) * RationalQuadratic(alpha=1e-05, length_scale=504)",128948.314347947016358,359.093740335231985,-1385.921661826246918,332.328776725089142,0.999999774552912,0.995279255794326,0.758740775812289
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.59e+03) * RBF(length_scale=5.5) * RBF(length_scale=230) + RationalQuadratic(alpha=6.95e+04, length_scale=0.117)",40295519.663818515837193,6347.875208588974601,-1725.659479590212186,5750.304147958762769,0.999999143689164,-0.475202230672695,-74.393229894000839
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.59e+03) * RBF(length_scale=5.5) + RBF(length_scale=0.0427) + RationalQuadratic(alpha=6.32, length_scale=2.31e-05)",40338202.057381942868233,6351.236262128967610,-1718.656637001517083,5752.552061510023123,0.999999277671242,-0.476764815365001,-74.473091449993575
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.31e+03) + RBF(length_scale=28.3) + RBF(length_scale=28.3) + RationalQuadratic(alpha=1e+05, length_scale=28.3)",1412052.729449991369620,1188.298249367553126,-488174.459223072102759,1084.423664905368469,0.999486072579385,0.948305336332900,-1.632564736439892
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.59e-05) * RBF(length_scale=0.000597) * RBF(length_scale=5.65e+04) * WhiteKernel(noise_level=480),70627126.702781260013580,8403.994687217576939,-3416.260136250717551,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.13e+03) * RBF(length_scale=23) * RBF(length_scale=385) + WhiteKernel(noise_level=177),20756216.403946075588465,4555.899077453985228,-1622.162631446786918,4288.464636799071741,0.999985952715419,0.240123542396703,-37.834793117295419
