kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0244, periodicity=0.000394) * WhiteKernel(noise_level=53.9) + WhiteKernel(noise_level=102)",243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00969, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",20.337893634772740,4.509755385247934,-943.351785542090965,3.965797733981383,0.942916677985380,0.637420394890125,-24.197694661640533
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=369, nu=1.5) * Matern(length_scale=369, nu=1.5) * Matern(length_scale=369, nu=1.5)",21.446666074309139,4.631054531562886,-946.399533932931035,4.060121121327357,0.951485127048357,0.617653437676991,-26.071883508075228
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=289, nu=1.5) * Matern(length_scale=289, nu=1.5) + Matern(length_scale=149, nu=1.5)",17.986353944031507,4.241032179084652,-863.484699502041167,3.785403203771212,0.979682661453302,0.679343140076056,-22.576756133776215
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=160, nu=1.5) + Matern(length_scale=160, nu=1.5) + Matern(length_scale=160, nu=1.5)",16.367334604959989,4.045656263816785,-832.529910970155015,3.640201382257936,0.987971676450024,0.708206669562814,-20.731321584057991
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.1e+04, nu=1.5) * RBF(length_scale=168)",20.341243331917347,4.510126753420280,-943.351095713843051,3.966111518341022,0.942915186503300,0.637360677207963,-24.202183708894022
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=126, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=184)",17.860348098695535,4.226150505920907,-862.491737239255372,3.772117814468510,0.980185842927919,0.681589545257630,-22.427047050539898
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=183, nu=1.5) + Matern(length_scale=101, nu=1.5) + RBF(length_scale=187)",16.475625185375641,4.059017761155480,-831.968672668845102,3.652203770323813,0.988940863042755,0.706276088324200,-20.920038124741563
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.45e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=168)",20.340884588578717,4.510086982373923,-943.351226696817548,3.966077880479678,0.942915354977309,0.637367072807251,-24.201703318794348
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=126, nu=1.5) * Matern(length_scale=1.73e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=184)",17.859843045004251,4.226090752102261,-862.491872712942950,3.772065329389144,0.980185334151979,0.681598549246501,-22.426338775478740
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=183, nu=1.5) + Matern(length_scale=101, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=187)",16.475601234410714,4.059014810814407,-831.968690442046636,3.652201125477420,0.988940803764624,0.706276515316865,-20.920003030395375
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0363, nu=1.5) * Matern(length_scale=9.09e+04, nu=1.5) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=284, nu=1.5) * Matern(length_scale=284, nu=1.5) + WhiteKernel(noise_level=1e-05)",21.651053496215329,4.653069255471632,-946.911314751418786,4.077977410094027,0.952854029063676,0.614009662561683,-26.408342674141984
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=166, nu=1.5) + Matern(length_scale=166, nu=1.5) + WhiteKernel(noise_level=1e-05)",18.093925301503081,4.253695487632264,-863.524898241411165,3.796587075289754,0.980179408860227,0.677425380989811,-22.744252583783865
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=5.67e+04, nu=1.5) * RBF(length_scale=238) * RBF(length_scale=238)",20.341667126702017,4.510173735755865,-943.351095890933493,3.966151154286899,0.942914990141357,0.637353121885448,-24.202751322867410
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=126, nu=1.5) * RBF(length_scale=7.33e+04) + RBF(length_scale=184)",17.860787617978264,4.226202505557237,-862.491736132748429,3.772163386688082,0.980187506564479,0.681581709602137,-22.427715732466027
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=87.1, nu=1.5) + RBF(length_scale=184) + RBF(length_scale=184)",16.374276790039687,4.046514152951858,-831.338392834299157,3.640727516977721,0.989367731948653,0.708082905776357,-20.800574022174494
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.48e+04, nu=1.5) * RBF(length_scale=168) * RationalQuadratic(alpha=0.382, length_scale=1e+05)",20.341010831472460,4.510100977968504,-943.351095817949044,3.966089772826932,0.942915294484974,0.637364822176021,-24.201872317895603
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.69e+04, nu=1.5) * RBF(length_scale=181) + RationalQuadratic(alpha=1.08, length_scale=79.5)",18.513173020677971,4.302693693568945,-862.481183907012110,3.840926589805818,0.982123103979546,0.669951122583732,-23.397380750243965
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=87.1, nu=1.5) + RBF(length_scale=184) + RationalQuadratic(alpha=1e+05, length_scale=184)",16.374354751313685,4.046523786080304,-831.338410875567433,3.640736126278713,0.989367840728351,0.708081515899487,-20.800684649028977
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0104, nu=1.5) * RBF(length_scale=1.35e+03) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=168) + WhiteKernel(noise_level=1e-05)",20.340930632202593,4.510092086887206,-943.351234267340715,3.966082164579614,0.942915298259615,0.637366251951401,-24.201763471722334
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=126, nu=1.5) + RBF(length_scale=184) + WhiteKernel(noise_level=1e-05)",17.860071464537011,4.226117776936300,-862.491899393458198,3.772088957936340,0.980186086236816,0.681594477032069,-22.426681470756442
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=168) * RationalQuadratic(alpha=1e-05, length_scale=6.89e+03)",20.341205810180533,4.510122593697486,-943.350951480365438,3.966102868647628,0.942920731482714,0.637361346137438,-24.202370293549929
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.74e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=181) + RationalQuadratic(alpha=1.08, length_scale=79.5)",18.513283333840860,4.302706512631423,-862.481223760190005,3.840937880023610,0.982122837415521,0.669949155944327,-23.397519267929987
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=87.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=184) + RationalQuadratic(alpha=1e+05, length_scale=184)",16.374265469353151,4.046512754132026,-831.338428915114264,3.640726261502393,0.989367653689979,0.708083107599128,-20.800555281813399
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.75e+03, nu=1.5) * RationalQuadratic(alpha=3.72, length_scale=4.23) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=168) + WhiteKernel(noise_level=1e-05)",20.340939445291230,4.510093063927975,-943.351364934362437,3.966082904299947,0.942915295792869,0.637366094833548,-24.201775344896362
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=126, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=184) + WhiteKernel(noise_level=1e-05)",17.860027314922842,4.226112553508584,-862.491936607647858,3.772084380039453,0.980185989168333,0.681595264121920,-22.426617302943864
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.07e+03, nu=1.5) * WhiteKernel(noise_level=2.39e+04) * WhiteKernel(noise_level=0.00654)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=438, nu=1.5) * WhiteKernel(noise_level=156) + WhiteKernel(noise_level=0.32)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=179, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",22.023110886275070,4.692878741910457,-948.036067259158926,4.110605876623124,0.955107597015650,0.607376703220435,-27.010606186577565
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=291) * RBF(length_scale=291) * RBF(length_scale=291),20.340923250053045,4.510091268483715,-943.351094580388917,3.966081584768749,0.942915332962421,0.637366383558780,-24.201754924711999
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=3.01e+03) * RBF(length_scale=198) + RBF(length_scale=77.5),19.635929573297101,4.431244697971113,-864.365313576386598,3.954560342755713,0.982477524887840,0.649934859602242,-24.938632060504190
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=62) + RBF(length_scale=185) + RBF(length_scale=185),17.291364106556276,4.158288603086163,-830.951476419613073,3.744603521622440,0.990294082425685,0.691733269818711,-22.086782355248928
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=240) * RBF(length_scale=240) * RationalQuadratic(alpha=0.0128, length_scale=271)",20.615368012180380,4.540414960351133,-943.214081439093661,3.987738471906996,0.947236047531342,0.632473641209765,-24.759912710958147
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.06e+04) * RBF(length_scale=198) + RationalQuadratic(alpha=4.92e+03, length_scale=77.5)",19.634996614180700,4.431139426172539,-864.364480468024567,3.954466452043084,0.982476143555079,0.649951492197244,-24.937304784470772
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=185) + RBF(length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=185)",17.291447077162676,4.158298579607131,-830.951493741767536,3.744612516084435,0.990294231979476,0.691731790636538,-22.086901537893990
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.506) * RBF(length_scale=0.00847) * WhiteKernel(noise_level=156),243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=184) * RBF(length_scale=409) + WhiteKernel(noise_level=1e-05),20.340931065362653,4.510092134908405,-943.351234063102766,3.966082205625026,0.942915297712793,0.637366244229117,-24.201764037049617
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=198) + RBF(length_scale=77.5) + WhiteKernel(noise_level=1e-05),19.635931806341329,4.431244949936906,-864.365480506512540,3.954560472067595,0.982477498281103,0.649934819792009,-24.938633955673474
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=169) * RationalQuadratic(alpha=0.00638, length_scale=384) * RationalQuadratic(alpha=0.00638, length_scale=384)",20.615398548134184,4.540418323033042,-943.214081437960431,3.987741091886243,0.947236294543331,0.632473096821331,-24.759964799505475
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=181) * RationalQuadratic(alpha=11, length_scale=1.35e+04) + RationalQuadratic(alpha=1.08, length_scale=79.5)",18.513188081412505,4.302695443720425,-862.481183588401564,3.840928131868018,0.982123127115223,0.669950854084187,-23.397402212282863
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=185) + RationalQuadratic(alpha=1e+05, length_scale=185) + RationalQuadratic(alpha=1e+05, length_scale=62)",17.291434968319390,4.158297123621566,-830.951496267515040,3.744611090479389,0.990294064200462,0.691732006510399,-22.086877890598615
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=2.88e+04) * RationalQuadratic(alpha=19.7, length_scale=4.4) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=169) * RationalQuadratic(alpha=0.0128, length_scale=271) + WhiteKernel(noise_level=1e-05)",20.615388276733942,4.540417191925643,-943.214223888053994,3.987739986383375,0.947236303332916,0.632473279937651,-24.759951215088595
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=181) + RationalQuadratic(alpha=1.08, length_scale=79.5) + WhiteKernel(noise_level=1e-05)",18.513269846524242,4.302704945325003,-862.481350170796304,3.840936423473299,0.982123199707733,0.669949396393314,-23.397516458858068
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=9.44e-05) * WhiteKernel(noise_level=0.321) * WhiteKernel(noise_level=487),243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=4.53e+04) * WhiteKernel(noise_level=156) + WhiteKernel(noise_level=0.000139),243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=168) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),20.340938893873307,4.510093002796428,-943.351373545693150,3.966082827715795,0.942915262457036,0.637366104664108,-24.201773167067643
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.0128, length_scale=271) * RationalQuadratic(alpha=0.00443, length_scale=5.76e+04) * RationalQuadratic(alpha=1e+05, length_scale=169)",20.615554624055786,4.540435510394987,-943.214207717429645,3.987755445112749,0.947236388832382,0.632470314333280,-24.760180979940476
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.212, length_scale=81.9) * RationalQuadratic(alpha=1e+05, length_scale=188) + RationalQuadratic(alpha=1e+05, length_scale=177)",17.681896970085305,4.204984776439185,-861.570596287095668,3.753376056949433,0.981052204087748,0.684770933699562,-22.221614739061575
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1.5, length_scale=61.2) + RationalQuadratic(alpha=9.68e+04, length_scale=182) + RationalQuadratic(alpha=1e+05, length_scale=182)",16.600798331386091,4.074407727680931,-830.817852072276082,3.667307057059184,0.989799484481614,0.704044528327582,-21.126964306634775
