kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.15e-05) * DotProduct(sigma_0=1.15e-05) * DotProduct(sigma_0=1.15e-05) * Matern(length_scale=1e+05, nu=1.5)",1.084383550772871,1.041337385659840,-366.668542049494931,0.980445703238402,0.999736010262854,0.957361944728091,-42.177649458712793
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=0.0012) * DotProduct(sigma_0=1.01e-05) + Matern(length_scale=82, nu=1.5)",0.117824756379357,0.343256109019719,-351.902209741445176,0.341189855712876,0.994815765239072,0.995367120359469,-0.450991037094108
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00103) + DotProduct(sigma_0=1e-05) + Matern(length_scale=43.5, nu=1.5)",1.871509264273089,1.368031163487546,-350.246335494617256,1.246829969999439,0.993873700769572,0.926412093400815,-69.954871206488718
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.01e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.975) + Matern(length_scale=45.6, nu=1.5)",0.350455500906555,0.591992821668097,-343.191253592552812,0.548992797040678,0.992731902580122,0.986220059307107,-8.439596183467208
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),13.198301330156156,3.632946645652281,-355.122789909923426,3.355445339325047,0.992485238916990,0.481041646925181,-521.822071311282684
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=5.86e-05) * DotProduct(sigma_0=0.000349) * DotProduct(sigma_0=0.00112) + RBF(length_scale=44.1),0.094388533341822,0.307227168951286,-351.808567303385757,0.303242368596928,0.996128854212060,0.996288634682078,-0.339569968746142
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=7.4e-05) * DotProduct(sigma_0=2.89e-05) + DotProduct(sigma_0=0.00073) + RBF(length_scale=33),1.712493804042203,1.308622865474313,-349.869870175338235,1.195173927057672,0.995154010775155,0.932664595089521,-64.403648608748924
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.649) + DotProduct(sigma_0=0.513) + DotProduct(sigma_0=0.000656) + RBF(length_scale=34.7),0.246979149530938,0.496969968439681,-342.831457748101911,0.463105184554467,0.994004968393816,0.990288758418362,-5.103757847683882
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=918, length_scale=1e+05)",14.017170731465599,3.743951219162130,-353.471394425227459,3.471491537358971,0.991929506072986,0.448843631039914,-554.203556810463624
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.18e-05) * DotProduct(sigma_0=0.00116) * DotProduct(sigma_0=1.65e-05) + RationalQuadratic(alpha=73.2, length_scale=43.7)",0.089490669276614,0.299149911042296,-351.806866239848603,0.295784929701837,0.996183997353617,0.996481219121946,-0.178459059473679
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.13e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00054) + RationalQuadratic(alpha=1e+05, length_scale=33)",1.712494152548838,1.308622998632088,-349.869875077210395,1.195174025766850,0.995153981334303,0.932664581386210,-64.403644033773588
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000536) + DotProduct(sigma_0=0.806) + DotProduct(sigma_0=0.189) + RationalQuadratic(alpha=1e+05, length_scale=34.7)",0.246985044213715,0.496975899027020,-342.831462211599273,0.463110792650080,0.994004963369638,0.990288526638924,-5.103990304392873
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00011) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),73.002075344999994,8.544125194834168,-1217.656827540329914,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000649) * DotProduct(sigma_0=0.000785) * DotProduct(sigma_0=0.000319) + WhiteKernel(noise_level=1e-05),0.377505171915960,0.614414495203327,-351.979864185426663,0.537283355692012,0.984180572218345,0.985156463896827,-4.145856431207422
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.25) + WhiteKernel(noise_level=1e-05),3.090871408847546,1.758087429238815,-351.874242270346940,1.605074847207279,0.972363213289312,0.878466668113071,-105.173235625147498
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.2) + DotProduct(sigma_0=0.0487) + DotProduct(sigma_0=0.000874) + WhiteKernel(noise_level=1e-05),1.131032095371374,1.063499927302007,-344.893018285345420,1.008061754229761,0.966865845847688,0.955527719908351,-23.381699961788517
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.09e-05) * ExpSineSquared(length_scale=9.59e+03, periodicity=158) * ExpSineSquared(length_scale=3.37e+04, periodicity=1.76e+04)",4.669874610771551,2.160989266695129,-345.131070215136958,1.999274116483332,0.996881493126750,0.816380125256373,-183.698066343049845
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.36e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.2e+03, periodicity=183) + ExpSineSquared(length_scale=1.26e+04, periodicity=121)",2.494365992089894,1.579356195444807,-345.930599518566112,1.473249443338399,0.997392369672914,0.901921312838711,-97.062554164817229
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0154) * DotProduct(sigma_0=0.0154) + ExpSineSquared(length_scale=0.0547, periodicity=1) + ExpSineSquared(length_scale=0.0547, periodicity=1)",2.570617409054599,1.603314507217657,-347.064789094819901,1.479778623505767,0.996417913446943,0.898923100509886,-99.497883454354906
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000341) + DotProduct(sigma_0=0.000341) + ExpSineSquared(length_scale=0.0189, periodicity=1) + ExpSineSquared(length_scale=0.0189, periodicity=1)",0.158304788242688,0.397875342591983,-342.292506427557214,0.375041501913460,0.996080293891913,0.993775441995511,-2.863825471946171
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0448) * DotProduct(sigma_0=1.06e-05) * ExpSineSquared(length_scale=2.25e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.661563088721777,0.813365286154860,-346.630438921157861,0.769098418818919,0.996090361030674,0.973987281969862,-22.985744581187255
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.56e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.2e+03, periodicity=183) + Matern(length_scale=5.04e+04, nu=1.5)",2.493900479715820,1.579208814475090,-345.930600518951337,1.473112861055046,0.997392235380064,0.901939616825637,-97.043862895166356
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0169) * DotProduct(sigma_0=0.0169) + ExpSineSquared(length_scale=0.0287, periodicity=1) + Matern(length_scale=66.2, nu=1.5)",2.622468913075105,1.619403875836755,-347.257136775882259,1.491605772139096,0.995818485370797,0.896884294874387,-101.193654658373802
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000608) + DotProduct(sigma_0=0.00224) + ExpSineSquared(length_scale=0.0112, periodicity=2.09e+04) + Matern(length_scale=71, nu=1.5)",0.217564041119966,0.466437606888602,-342.465416039852755,0.435542154184590,0.995506419091337,0.991445363032442,-4.871751152992071
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.0043) * DotProduct(sigma_0=0.0419) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.508604733148391,0.713165291603841,-346.226621827130884,0.681149855577969,0.995566141657642,0.980001617778064,-16.542392742735089
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.44e-05) * DotProduct(sigma_0=4.59e-05) * ExpSineSquared(length_scale=8.2e+03, periodicity=183) + RBF(length_scale=1e+05)",2.493670954237431,1.579136141767844,-345.930600975526886,1.473045715369938,0.997392205595082,0.901948641787355,-97.034669877574032
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0217) * DotProduct(sigma_0=0.00115) + ExpSineSquared(length_scale=0.00236, periodicity=1e+05) + RBF(length_scale=37.5)",2.573667160921290,1.604265302536114,-347.064239953037827,1.480671231115051,0.996418332662230,0.898803184001963,-99.620047698318047
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0221, periodicity=1) + RBF(length_scale=40.2)",0.158271326740240,0.397833290135755,-342.292489831562875,0.374998327088777,0.996082019639615,0.993776757704689,-2.863572709776719
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0421) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.508348180978253,0.712985400256031,-346.224065698396487,0.680993250659428,0.995568569516300,0.980011705431646,-16.533664199738972
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.19e+03, periodicity=183) + RationalQuadratic(alpha=7.77e+03, length_scale=2.42e+04)",2.490028452525781,1.577982399307984,-345.930600309532110,1.471978833060444,0.997391576077875,0.902091865270595,-96.888680816491402
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0152) * DotProduct(sigma_0=0.0152) + ExpSineSquared(length_scale=0.038, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=37.6)",2.577622226103806,1.605497501120387,-347.064387660796228,1.481835216272271,0.996404468346179,0.898647670495939,-99.769420051709815
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00202) + ExpSineSquared(length_scale=0.00279, periodicity=9.08e+04) + RationalQuadratic(alpha=1e+05, length_scale=40.2)",0.158201131355304,0.397745058241211,-342.292456357102537,0.374907713002518,0.996085647850516,0.993779517793314,-2.863047460520818
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=48.7, periodicity=1.33e+04) * WhiteKernel(noise_level=1e-05)",73.002075344999994,8.544125194834168,-604.410976298319838,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.59e+03, periodicity=158) + WhiteKernel(noise_level=1e-05)",4.675376425297626,2.162261877131821,-345.131136410743579,2.000452099564469,0.996881810321161,0.816163793432001,-183.918177146479479
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.026) * DotProduct(sigma_0=0.0108) + ExpSineSquared(length_scale=0.00617, periodicity=3.24e+04) + WhiteKernel(noise_level=1e-05)",2.876995199441357,1.696170745957304,-347.106056885237308,1.559383084974616,0.994679214435465,0.886876299217774,-110.651162792353404
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000897) + DotProduct(sigma_0=0.828) + ExpSineSquared(length_scale=0.0171, periodicity=1.28e+04) + WhiteKernel(noise_level=4.08e-05)",0.246969254343451,0.496960012821405,-342.629603603062492,0.463098654216912,0.994005267520106,0.990289147497993,-5.103550345693104
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0453) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.703688017400567,0.838861143098527,-346.951055847775081,0.791484550378134,0.996226484215319,0.972330926120448,-24.755068032679876
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0435) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.04e+04, nu=1.5)",0.600872051312738,0.775159371557061,-347.086916922506077,0.729026206358270,0.995682565474558,0.976373658824908,-20.303561058755719
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00759) * DotProduct(sigma_0=0.0246) + Matern(length_scale=54.2, nu=1.5) + Matern(length_scale=54.2, nu=1.5)",2.619530747498110,1.618496446550968,-347.518071821228204,1.488671184118462,0.995280441210575,0.896999823799720,-100.738026715102677
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00164) + DotProduct(sigma_0=0.00164) + Matern(length_scale=58.9, nu=1.5) + Matern(length_scale=58.9, nu=1.5)",0.275440743608985,0.524824488385389,-342.694197286401277,0.487335392919722,0.994885079298330,0.989169646070558,-6.794581217304373
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=0.0453) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.685173075390804,0.827751819925999,-346.753819642230042,0.781779746376296,0.996146261290736,0.973058935246191,-23.964588583199102
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.014) * DotProduct(sigma_0=0.0408) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=206)",0.601427790450776,0.775517756373622,-347.086905406165101,0.729348305870547,0.995680784020702,0.976351807113797,-20.324654614586404
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0241) * DotProduct(sigma_0=4.02e-05) + Matern(length_scale=66.2, nu=1.5) + RBF(length_scale=34.7)",2.613108181040585,1.616511113800516,-347.257024144046909,1.488909247613262,0.995825594752012,0.897252359669901,-100.823968153885474
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=2.76e-05) + DotProduct(sigma_0=0.000207) + Matern(length_scale=71, nu=1.5) + RBF(length_scale=37.1)",0.217587106490349,0.466462331266255,-342.465403238992053,0.435566090909891,0.995505716331859,0.991444456100078,-4.872231373106353
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00931) * DotProduct(sigma_0=0.0445) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.26e+03, length_scale=1e+05)",0.688193606275838,0.829574352469891,-346.753787323227186,0.783335320437956,0.996156530625891,0.972940167709802,-24.091776131562515
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0432) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=23.5, length_scale=227)",0.601210430597450,0.775377605168895,-347.086906709444804,0.729222634320099,0.995681078191136,0.976360353722083,-20.316151487671441
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.017) * DotProduct(sigma_0=0.017) + Matern(length_scale=66.3, nu=1.5) + RationalQuadratic(alpha=1.67e+04, length_scale=34.7)",2.613088281170119,1.616504958597442,-347.257046591372159,1.488902863430404,0.995824371450002,0.897253142134533,-100.822403836091780
