kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00603**2 + 0.00316**2 + Matern(length_scale=2.34e+03, nu=1.5) + RationalQuadratic(alpha=1.28, length_scale=5.08e+04)",0.000059745085052,0.007729494488800,-17.039628908136599,0.006082752698661,-0.296139671749314,-0.614732028442976,-704.284940044502491
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=5.86e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00909**2 * 0.00645**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.27e-05)",0.000117999999660,0.010862780475553,-16.561882051158499,0.006082762530298,-2.001985429106909,-2.189189180001527,-1224.999997356001131
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.185**2 * 0.00356**2 + Matern(length_scale=1.79e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000072336339400,0.008505077271840,-16.855766657375913,0.006082748513211,-0.617893010076643,-0.955036199999265,-834.567703443008099
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00375**2 + 0.00316**2 + Matern(length_scale=2.58e+03, nu=1.5) + WhiteKernel(noise_level=1.4e-05)",0.000072335917631,0.008505052476667,-16.855772970273264,0.006082755740656,-0.617882328504035,-0.955024800834240,-834.563303024942456
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.0101**2 * 0.00393**2 * RBF(length_scale=0.0926) * RBF(length_scale=679),0.000117999999982,0.010862780490372,-16.561876988248247,0.006082762530110,-2.001985439153230,-2.189189188702882,-1225.000000000006366
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00339**2 * 0.0215**2 * RBF(length_scale=1.59) + RBF(length_scale=1.12e+03),0.000072336340166,0.008505077316884,-16.855762666990110,0.006082750412906,-0.617893243138155,-0.955036220707329,-834.567630727989354
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.129**2 * 0.00763**2 + RBF(length_scale=572) + RBF(length_scale=4.14e+03),0.000059744883296,0.007729481437689,-17.039625253346117,0.006082706437411,-0.296131102174371,-0.614726575556281,-704.284142065283163
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=2.38e+03) + RBF(length_scale=1.17e+04),0.000059745367182,0.007729512738996,-17.039624390867679,0.006082759210163,-0.296146839102694,-0.614739653575905,-704.287875175130466
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=0.183) * RationalQuadratic(alpha=18.6, length_scale=40.9)",0.000117999999999,0.010862780491148,-16.561876987653562,0.006082762530286,-2.001985440045850,-2.189189189158540,-1225.000000000006366
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00739**2 * RBF(length_scale=0.0315) + RationalQuadratic(alpha=8.23e+04, length_scale=3.21e+04)",0.000072336419655,0.008505081989883,-16.855761918396510,0.006082762515539,-0.617896736399560,-0.955038369044045,-834.567900917663565
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.352**2 + RBF(length_scale=1.86e+04) + RationalQuadratic(alpha=2.65e+04, length_scale=585)",0.000059744922256,0.007729483957915,-17.039625048665165,0.006082709868976,-0.296132301498859,-0.614727628531441,-704.284468222075930
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00355**2 + 0.00316**2 + RBF(length_scale=3.04e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000059745363558,0.007729512504565,-17.039624689998064,0.006082760584039,-0.296146867846171,-0.614739555627799,-704.287791835683720
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1.88e+03) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0207**2 * 0.00422**2 * RBF(length_scale=3.69e-05) + WhiteKernel(noise_level=1.36e-05),0.000117999999914,0.010862780487232,-16.561882442829791,0.006082762529398,-2.001985435540863,-2.189189186858866,-1225.000000000006366
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=5.44e+03) + WhiteKernel(noise_level=1.03e-05),0.000072336437144,0.008505083018061,-16.855765831337948,0.006082762020109,-0.617897158034668,-0.955038841732549,-834.568091434494818
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00501**2 + RBF(length_scale=1.24e+03) + WhiteKernel(noise_level=1e-05),0.000072335665773,0.008505037670276,-16.855774115132945,0.006082752631354,-0.617875134313272,-0.955017993859836,-834.560983469444409
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.00754, length_scale=3.64e+03) * RationalQuadratic(alpha=39.4, length_scale=0.000173)",0.000117999999999,0.010862780491148,-16.561876987653562,0.006082762530286,-2.001985440045850,-2.189189189158540,-1225.000000000006366
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1.47e+03, length_scale=8.75e+03) + RationalQuadratic(alpha=0.0744, length_scale=5.19e+04)",0.000072336419714,0.008505081993383,-16.855761917656174,0.006082762524677,-0.617896739097015,-0.955038370653325,-834.567901089567499
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=0.0194, length_scale=2.68e+04) + RationalQuadratic(alpha=0.000183, length_scale=5.55e+04)",0.000059745561760,0.007729525325688,-17.039621077741565,0.006082762499472,-0.296151681086318,-0.614744912444650,-704.289937678687920
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=3.89, length_scale=8.86e+03) + RationalQuadratic(alpha=1.45e+03, length_scale=1e+05)",0.000059745404157,0.007729515130767,-17.039624168962956,0.006082762299446,-0.296147963398123,-0.614740652885409,-704.288189961565422
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0148**2 * 0.12**2 * RationalQuadratic(alpha=2.05e+04, length_scale=122) * WhiteKernel(noise_level=0.000171)",0.000118000000000,0.010862780491200,-16.561876987829940,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=36.1, length_scale=2.33e+04) + WhiteKernel(noise_level=1e-05)",0.000117999999990,0.010862780490745,-16.561880987623212,0.006082762530298,-2.001985439785574,-2.189189188921622,-1224.999999923006044
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=0.0102, length_scale=2.59e+03) + WhiteKernel(noise_level=1.92e-05)",0.000072336443630,0.008505083399378,-16.855769296222356,0.006082760275469,-0.617897142901355,-0.955039017036987,-834.568226876388167
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00412**2 + 0.00316**2 + RationalQuadratic(alpha=1.54e+04, length_scale=1e+05) + WhiteKernel(noise_level=1.91e-05)",0.000072335913420,0.008505052229107,-16.855775129595770,0.006082762528786,-0.617882960899925,-0.955024687022773,-834.562979916909967
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.551**2 * 0.00316**2 * WhiteKernel(noise_level=0.000316) + WhiteKernel(noise_level=1.5e-05),0.000118000000000,0.010862780491200,-16.561882986897970,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1.62e-05) + WhiteKernel(noise_level=1e-05),0.000117999999990,0.010862780490745,-16.561887462878474,0.006082762530298,-2.001985439785574,-2.189189188921622,-1224.999999923006726
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00377**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000117997604455,0.010862670226754,-16.561894666316952,0.006082762530298,-2.001907931664373,-2.189124444735562,-1224.981367918105661
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000043500639765,0.006595501479427,-16.746602684863316,0.003136793542234,-0.553857397727557,-0.175692966625132,-282.043163311014609
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00149) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000003569952664,0.001889431836338,-18.094007832996297,0.001843309074143,0.887135032617137,0.903514792860342,-27.764311854470325
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000347) + DotProduct(sigma_0=0.000126) + DotProduct(sigma_0=6.45e-05),0.000003139660569,0.001771908735979,-18.428300911323383,0.001759357746897,0.891622316080576,0.915144308955712,-20.853541272210876
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00125) + DotProduct(sigma_0=8.49e-05),0.000003013085571,0.001735824176164,-18.627028596612160,0.001730179621677,0.892531139331714,0.918565254849845,-18.665349293669774
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000958) * DotProduct(sigma_0=0.000104) * ExpSineSquared(length_scale=4.97e+03, periodicity=8.78e+04)",0.000115654799171,0.010754292127837,-16.566243620830981,0.006013695724391,-1.951032613955314,-2.125805382996212,-1197.343413495583491
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.41e+04, periodicity=2.52e+03)",0.000071227715832,0.008439651404650,-16.858981404348789,0.006033075446815,-0.597318122213652,-0.925073400865333,-820.167395974143574
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0635) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.66e+04, periodicity=4.65e-05)",0.000003443656600,0.001855709190661,-18.182369883348340,0.001806782231015,0.890882389316191,0.906928199991808,-26.653954570253415
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00333**2 + DotProduct(sigma_0=0.000351) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2e+04, periodicity=1.2)",0.000002859035458,0.001690868255701,-18.511015967842354,0.001676255576805,0.900096065019379,0.922728771401712,-18.441997723803990
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=6.22e+04, nu=1.5)",0.000115654799217,0.010754292129970,-16.566243620737104,0.006013695725412,-1.951032615081337,-2.125805384235864,-1197.343413987570102
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00058) + Matern(length_scale=1.95e+03, nu=1.5)",0.000071227639868,0.008439646904226,-16.858982136560417,0.006033063670275,-0.597314756315316,-0.925071347784022,-820.167148162069566
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00433) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000003443656600,0.001855709190691,-18.182369880176982,0.001806782231128,0.890882389276592,0.906928199988747,-26.653954557560073
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00362**2 + DotProduct(sigma_0=4.72e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=5.22e+03, nu=1.5)",0.000002859033732,0.001690867745378,-18.511016228728383,0.001676255063846,0.900096111231136,0.922728818044341,-18.441980664749490
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000175) * DotProduct(sigma_0=1.35e-05) * RBF(length_scale=2.43e+04),0.000115654799222,0.010754292130223,-16.566243620740252,0.006013695725580,-1.951032615114062,-2.125805384382972,-1197.343414084068399
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.4e+04),0.000071227715339,0.008439651375445,-16.858981409087665,0.006033075370512,-0.597318100406039,-0.925073387541932,-820.167394352652195
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00496) + RBF(length_scale=3.99e+03),0.000003443652966,0.001855708211368,-18.182371947895085,0.001806781190540,0.890882491010821,0.906928298223255,-26.653920294129438
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=0.000158) + DotProduct(sigma_0=1e-05) + RBF(length_scale=3.99e+04),0.000002859035724,0.001690868334176,-18.511015876515863,0.001676255657542,0.900096056954190,0.922728764229170,-18.441999984859727
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000212) * RationalQuadratic(alpha=2.3e+04, length_scale=1.91e+04)",0.000115654799229,0.010754292130550,-16.566243620741766,0.006013695725788,-1.951032615174410,-2.125805384573108,-1197.343414201972337
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.97e+04, length_scale=9e+04)",0.000071227715820,0.008439651403942,-16.858981404463762,0.006033075444964,-0.597318121684540,-0.925073400542113,-820.167395934833166
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00134) + RationalQuadratic(alpha=3.87e+03, length_scale=1e+05)",0.000003443656402,0.001855709137264,-18.182370026205646,0.001806782173631,0.890882394978932,0.906928205348013,-26.653952745762069
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00325, length_scale=1e+05)",0.000002859035735,0.001690868337687,-18.511015874063339,0.001676255661095,0.900096056624523,0.922728763908304,-18.442000097768652
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.0477) * DotProduct(sigma_0=0.000368) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561877031475166,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000115654801524,0.010754292237233,-16.566247616359341,0.006013695793692,-1.951032665313403,-2.125805446589697,-1197.343441154244147
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.92e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000003579683871,0.001892005251206,-18.093554673832891,0.001845731337224,0.886957367613207,0.903251787281335,-27.891823027701097
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.99e-05) + WhiteKernel(noise_level=1e-05),0.000003139659503,0.001771908435400,-18.428302880863939,0.001759357277296,0.891622401193698,0.915144337744780,-20.853552119782698
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.184, periodicity=3.52e+04) * ExpSineSquared(length_scale=4.28e+03, periodicity=9.58e-05)",0.000117955457942,0.010860730083272,-16.561978971634382,0.006081818288484,-2.000804535839639,-2.187985349775659,-1224.555245420570373
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00198) * ExpSineSquared(length_scale=32.6, periodicity=6.45e+04) + ExpSineSquared(length_scale=65.1, periodicity=0.0323)",0.000072319396538,0.008504081169524,-16.855827910441803,0.006082129218359,-0.617510453604191,-0.954578284806640,-834.373356907934749
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0358) + ExpSineSquared(length_scale=3.52e+04, periodicity=1.18e-05) + ExpSineSquared(length_scale=14.6, periodicity=4.24e+04)",0.000059734580864,0.007728814971514,-17.039673227288617,0.006082248818165,-0.295914864348882,-0.614448131456689,-704.159777270163090
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.000224) + ExpSineSquared(length_scale=74, periodicity=1.62e+04) + ExpSineSquared(length_scale=3.87e+04, periodicity=5.69e+03)",0.000003348648131,0.001829931182136,-18.257761726301482,0.001779014393238,0.893600803015884,0.909495996449910,-25.780665966316896
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00428) * ExpSineSquared(length_scale=26.8, periodicity=1e+05) * Matern(length_scale=96.4, nu=1.5)",0.000117955509398,0.010860732452199,-16.561978971728010,0.006081819096963,-2.000805299583880,-2.187986740493232,-1224.555986047187389
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00824) * ExpSineSquared(length_scale=1.11e+03, periodicity=0.000105) + Matern(length_scale=1.55e+04, nu=1.5)",0.000072319395282,0.008504081095703,-16.855827922285062,0.006082129028926,-0.617510398616128,-0.954578250872760,-834.373352568604219
