kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008698849076123,0.093267620727257,-175.995609162328833,0.044300055073905,-3.184433761154275,-3.432526118423973,-342.561434492118678
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406229912836,0.049053337428114,-177.103573780657541,0.044300100810503,-0.035282372514931,-0.226102078820459,-106.970711770650738
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.252**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040960930268,0.006400072676765,-181.505642396271014,0.005946312702557,0.991997207345305,0.979128228153117,-1.856505089294547
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040960907090,0.006400070866029,-181.505648942851963,0.005946310597951,0.991997208358495,0.979128239963383,-1.856503100794807
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.659) * WhiteKernel(noise_level=1e-05),0.008698886792453,0.093267822921160,-175.995608174654535,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.008698849076159,0.093267620727449,-175.995651636340256,0.044300055074001,-3.184433761171204,-3.432526118442295,-342.561434493577622
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000044958019691,0.006705074174923,-180.941919530571681,0.006296595581902,0.991662288206355,0.977091498568366,-2.182470848956284
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000044957754265,0.006705054381964,-180.941940410182838,0.006296573094988,0.991662319594454,0.977091633817086,-2.182450171724542
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.0108, periodicity=6.78e-05) * ExpSineSquared(length_scale=1.57e-05, periodicity=3.23e+03)",0.008698886792355,0.093267822920635,-175.995608175068867,0.044300155055900,-3.184451161627687,-3.432545336849248,-342.563002680965610
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.00241, periodicity=9.53e-05) + ExpSineSquared(length_scale=2.2e+04, periodicity=46.8)",0.002406235662603,0.049053396035370,-177.103573231653087,0.044300155048534,-0.035284775063373,-0.226105008632190,-106.970977318022150
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=11.7, periodicity=1.45e+04) + ExpSineSquared(length_scale=4.83e+03, periodicity=1e+05)",0.002274893902726,0.047695847856249,-177.422134228174116,0.044299833929989,-0.009814492545917,-0.159179398589129,-97.791358883321180
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.002274924772971,0.047696171470789,-177.422135645423822,0.044300155055993,-0.009828367320430,-0.159195128620035,-97.792681309813418
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=3.78e+03, periodicity=6.13) * Matern(length_scale=1e+05, nu=1.5)",0.008698886782939,0.093267822870155,-175.995608175052325,0.044300155055993,-3.184451156297811,-3.432545332051195,-342.563002393807324
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.00192, periodicity=2.15e-05) + Matern(length_scale=9.65e+04, nu=1.5)",0.002406228364080,0.049053321641654,-177.103573950626583,0.044300082862602,-0.035281502635746,-0.226101289646513,-106.970663822956354
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0379**2 * 0.0379**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.002274918865575,0.047696109543391,-177.422132143983220,0.044300084693303,-0.009825452569459,-0.159192118487811,-97.792455735833244
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.0734) + Matern(length_scale=1e+05, nu=1.5)",0.002274917799995,0.047696098372880,-177.422136360900879,0.044300085373795,-0.009825315958694,-0.159191575518292,-97.792373847242047
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=5.53e+04, periodicity=0.000112) * RBF(length_scale=1e+05)",0.008698886782939,0.093267822870155,-175.995608175052325,0.044300155055993,-3.184451156297810,-3.432545332051192,-342.563002393807096
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.002406233393381,0.049053372905248,-177.103573449310318,0.044300132615369,-0.035283759619658,-0.226103852343176,-106.970879635531659
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=7.42e+03, periodicity=1.06) + RBF(length_scale=1e+05)",0.002274923712472,0.047696160353552,-177.422131245003754,0.044300131801309,-0.009827533053964,-0.159194588239319,-97.792673740885945
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.002274922446523,0.047696147082576,-177.422135883922351,0.044300131807903,-0.009827349434712,-0.159193943170996,-97.792578711327479
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008698886782939,0.093267822870155,-175.995608175052325,0.044300155055993,-3.184451156297810,-3.432545332051192,-342.563002393807096
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406233428337,0.049053373261548,-177.103573447710346,0.044300132943295,-0.035283770312927,-0.226103870154805,-106.970881664167109
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.0133**2 + ExpSineSquared(length_scale=5.34e+03, periodicity=7.69e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274923746900,0.047696160714467,-177.422131170817636,0.044300132150149,-0.009827545741481,-0.159194605782506,-97.792675510756197
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=7.64e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274922482252,0.047696147457128,-177.422135882232084,0.044300132150194,-0.009827360112481,-0.159193961377016,-97.792580811589843
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.00085, periodicity=0.000866) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608174644133,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=6.14e+03, periodicity=3.16e+04) + WhiteKernel(noise_level=1e-05)",0.008698886782939,0.093267822870155,-175.995650649064714,0.044300155055993,-3.184451156297815,-3.432545332051198,-342.563002393807437
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00707**2 * 0.0135**2 + ExpSineSquared(length_scale=2.77e+04, periodicity=13.9) + WhiteKernel(noise_level=1e-05)",0.002406235930441,0.049053398765441,-177.103615278604906,0.044300155055620,-0.035284839909730,-0.226105145110151,-106.970994671186133
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=28.2, periodicity=6.46e+04) + WhiteKernel(noise_level=1e-05)",0.002406230252052,0.049053340885738,-177.103624206479481,0.044300152392376,-0.035283456956698,-0.226102251669084,-106.970627634108311
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=439, nu=1.5)",0.008698886783016,0.093267822870569,-175.995608175052439,0.044300155055889,-3.184451156327460,-3.432545332090504,-342.563002397643857
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.000363, nu=1.5) + Matern(length_scale=4.52e+04, nu=1.5)",0.002406202365220,0.049053056634833,-177.103576541121811,0.044299825660298,-0.035269833320282,-0.226088041845266,-106.969548384840934
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002274912091802,0.047696038533639,-177.422132363765087,0.044300015691872,-0.009822450255974,-0.159188666890453,-97.792161092799532
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002274910827041,0.047696025275076,-177.422137075573971,0.044300015691821,-0.009822264609183,-0.159188022427100,-97.792066385248759
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.008698886782939,0.093267822870155,-175.995608175052325,0.044300155055993,-3.184451156297810,-3.432545332051194,-342.563002393807324
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=4.95e+03, nu=1.5) + RBF(length_scale=1e+05)",0.002406233393381,0.049053372905246,-177.103573449310375,0.044300132615367,-0.035283759619535,-0.226103852343037,-106.970879635520021
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0178**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.41e+04)",0.002274878933866,0.047695690936041,-177.422135763512529,0.044299684347372,-0.009807943255302,-0.159171771159049,-97.790698742774111
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.0051**2 + Matern(length_scale=8.84e+04, nu=1.5) + RBF(length_scale=5.51e+04)",0.002274907184801,0.047695987093268,-177.422141120532501,0.044299989423113,-0.009820965952579,-0.159186166512401,-97.791874535744284
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=23.4)",0.008698886782940,0.093267822870161,-175.995608175052325,0.044300155055993,-3.184451156298345,-3.432545332051700,-342.563002393840350
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406233428337,0.049053373261548,-177.103573447710346,0.044300132943295,-0.035283770312927,-0.226103870154805,-106.970881664167109
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274916774042,0.047696087617770,-177.422131885498743,0.044300062468105,-0.009824494401305,-0.159191052740489,-97.792368056500720
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274915509281,0.047696074359231,-177.422136597307343,0.044300062468071,-0.009824308754482,-0.159190408277665,-97.792273349047065
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.0135, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608174644133,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.008698886782939,0.093267822870155,-175.995650649064714,0.044300155055993,-3.184451156297816,-3.432545332051199,-342.563002393807608
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002406229133099,0.049053329480264,-177.103615946787613,0.044300087793884,-0.035281789482330,-0.226101681502993,-106.970702990763030
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002406223721928,0.049053274324224,-177.103624856809773,0.044300087793792,-0.035280526696562,-0.226098924223273,-106.970347393883245
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=147),0.008698886783192,0.093267822871512,-175.995608175052638,0.044300155055643,-3.184451156393997,-3.432545332180180,-342.563002406512624
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=0.0294) + RBF(length_scale=1e+05),0.002406233393387,0.049053372905305,-177.103573449686280,0.044300132615123,-0.035283759605897,-0.226103852345988,-106.970879637487499
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.207**2 * 0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=2.78e+04),0.002274893644918,0.047695845153616,-177.422134352859416,0.044299831626538,-0.009814388095050,-0.159179267221906,-97.791346629971187
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00345**2 + 0.00472**2 + RBF(length_scale=1e+05) + RBF(length_scale=4.93e+04),0.002274911989393,0.047696037460080,-177.422140213516911,0.044300036295209,-0.009823035569473,-0.159188614707598,-97.792089866114608
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=0.0186) * RationalQuadratic(alpha=0.0545, length_scale=62.2)",0.008698886792355,0.093267822920635,-175.995608175068867,0.044300155055900,-3.184451161627687,-3.432545336849248,-342.563002680965610
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406233428337,0.049053373261548,-177.103573447710346,0.044300132943295,-0.035283770312927,-0.226103870154805,-106.970881664167138
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274921420567,0.047696136327456,-177.422131408922155,0.044300108902146,-0.009826527875167,-0.159193420392142,-97.792572920627919
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274920155808,0.047696123068941,-177.422136120730499,0.044300108902129,-0.009826342228312,-0.159192775929843,-97.792478213270741
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=371) * WhiteKernel(noise_level=1e-05),0.008698886792453,0.093267822921160,-175.995608174644133,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.008698886782939,0.093267822870155,-175.995650649064714,0.044300155055993,-3.184451156297815,-3.432545332051198,-342.563002393807437
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002406233663949,0.049053375663135,-177.103615495496257,0.044300132615393,-0.035283822761882,-0.226103990211620,-106.970897415855958
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002406228252782,0.049053320507200,-177.103624405517451,0.044300132615363,-0.035282559976273,-0.226101232934506,-106.970541819421811
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.000937) * RationalQuadratic(alpha=0.00105, length_scale=5.28e+03)",0.008698886782942,0.093267822870172,-175.995608175052325,0.044300155055993,-3.184451156299500,-3.432545332052771,-342.563002393908391
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=882, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406233428337,0.049053373261548,-177.103573447710346,0.044300132943295,-0.035283770312927,-0.226103870154805,-106.970881664167138
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1.31e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274921420567,0.047696136327455,-177.422131408922098,0.044300108902145,-0.009826527875170,-0.159193420392090,-97.792572920618355
