kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.357, length_scale=1.44e+04) + RationalQuadratic(alpha=0.00183, length_scale=1e+05)",0.000021015976070,0.004584318495666,-17.039610151600215,0.003419064155010,-0.507555838044513,-0.797773829743956,-66.485206637299186
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.1e+03, nu=1.5) * RBF(length_scale=2.51e+03) + RationalQuadratic(alpha=0.243, length_scale=3.54e+03) + RationalQuadratic(alpha=0.243, length_scale=3.54e+03)",0.000018634749472,0.004316798521073,-17.173741923916232,0.003419060625396,-0.296803243503463,-0.594076088240851,-59.834716472810101
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.45e+04) + RationalQuadratic(alpha=243, length_scale=2.96e+04) + RationalQuadratic(alpha=3.43e+04, length_scale=1e+05)",0.000017336281035,0.004163685991344,-17.279395434220710,0.003419064180402,-0.194505523624473,-0.483000943927425,-55.893423677172663
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.52e+04, nu=1.5) * RBF(length_scale=0.0123) * RationalQuadratic(alpha=0.000353, length_scale=0.000816) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561863687600514,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.84e+04) * RationalQuadratic(alpha=0.496, length_scale=7.34e+03) + WhiteKernel(noise_level=1e-05)",0.000026469761885,0.005144877246877,-16.855753013797234,0.003419064072327,-1.058975479847681,-1.264308116803463,-80.003108398460853
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.77e+04) + RationalQuadratic(alpha=81.2, length_scale=1.52e+03) + WhiteKernel(noise_level=1e-05)",0.000021015961775,0.004584316936543,-17.039614393784721,0.003419060591062,-0.507553745711559,-0.797772606900897,-66.485187339675434
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.6e+03, nu=1.5) + RBF(length_scale=5.68e+04) + RationalQuadratic(alpha=6.23e-05, length_scale=9.58e+03) + WhiteKernel(noise_level=1.47e-05)",0.000018634702756,0.004316793110146,-17.173748488247419,0.003419053061390,-0.296797960370358,-0.594072092027872,-59.834614642293303
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.58e+03, nu=1.5) * RBF(length_scale=0.000874) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561859687653566,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.0129, nu=1.5) * RBF(length_scale=1.85) * WhiteKernel(noise_level=1.29e-05) + WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561868857065200,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000026469770648,0.005144878098441,-16.855756773198141,0.003419064196923,-1.058976478442197,-1.264308866365855,-80.003127307931933
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.83e+03, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000021015945647,0.004584315177498,-17.039618686699121,0.003419056709574,-0.507551408872774,-0.797771227257555,-66.485164974439314
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.54e+03, nu=1.5) * RationalQuadratic(alpha=0.617, length_scale=1.03e+03) * RationalQuadratic(alpha=0.617, length_scale=1.03e+03) * RationalQuadratic(alpha=0.617, length_scale=1.03e+03)",0.000026469757013,0.005144876773311,-16.855753058696457,0.003419038153517,-1.058962627013094,-1.264307699961742,-80.003404551624811
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.377, length_scale=5.89e+03) * RationalQuadratic(alpha=0.377, length_scale=5.89e+03) + RationalQuadratic(alpha=0.00716, length_scale=1e+05)",0.000021015973469,0.004584318211965,-17.039610219772353,0.003419063713165,-0.507555501198924,-0.797773607232954,-66.485202031617987
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.11e+03, nu=1.5) * RationalQuadratic(alpha=7.34e+04, length_scale=1.26e+04) + RationalQuadratic(alpha=1.13e+04, length_scale=7.8e+04) + RationalQuadratic(alpha=0.992, length_scale=1e+05)",0.000018634610863,0.004316782466540,-17.173744966594214,0.003419041270629,-0.296788142075741,-0.594064231259680,-59.834400024114508
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.1e+03, nu=1.5) + RationalQuadratic(alpha=0.486, length_scale=674) + RationalQuadratic(alpha=0.486, length_scale=674) + RationalQuadratic(alpha=0.486, length_scale=674)",0.000017335584364,0.004163602330205,-17.279409947012848,0.003418972385996,-0.194435171694110,-0.482941348510401,-55.891694726311094
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.2e+03, nu=1.5) * RationalQuadratic(alpha=402, length_scale=0.000275) * RationalQuadratic(alpha=0.000615, length_scale=0.0333) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561863687600514,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.86e+03, nu=1.5) * RationalQuadratic(alpha=1.16e+03, length_scale=5.16e+03) * RationalQuadratic(alpha=1.5e-05, length_scale=1.8e+03) + WhiteKernel(noise_level=1.71e-05)",0.000026469770562,0.005144878090129,-16.855756758152186,0.003419056917264,-1.058972900201823,-1.264308859049578,-80.003216112664873
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.17e+03, nu=1.5) * RationalQuadratic(alpha=0.000843, length_scale=1.69e+03) + RationalQuadratic(alpha=1.85, length_scale=3.99e+04) + WhiteKernel(noise_level=1.38e-05)",0.000021015959788,0.004584316719900,-17.039615914050835,0.003419059817961,-0.507553390512466,-0.797772436984908,-66.485186265863206
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.66e+04, nu=1.5) + RationalQuadratic(alpha=2.64, length_scale=2.6e+03) + RationalQuadratic(alpha=3.98e+04, length_scale=1.37e+04) + WhiteKernel(noise_level=1e-05)",0.000018634769474,0.004316800837934,-17.173745244171599,0.003419062710278,-0.296805287384360,-0.594077799348832,-59.834765517791716
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00025, nu=1.5) * RationalQuadratic(alpha=4.21, length_scale=0.333) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561859687653566,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.191, nu=1.5) * RationalQuadratic(alpha=1.66e+04, length_scale=0.114) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561867687583465,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.08e+03, nu=1.5) * RationalQuadratic(alpha=447, length_scale=1.03e+03) + WhiteKernel(noise_level=1.38e-05) + WhiteKernel(noise_level=1.72e-05)",0.000026469781225,0.005144879126382,-16.855761850340052,0.003419057981350,-1.058974657615639,-1.264309771178712,-80.003225601105726
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.6e+03, nu=1.5) + RationalQuadratic(alpha=84.1, length_scale=6.11e+04) + WhiteKernel(noise_level=1.9e-05) + WhiteKernel(noise_level=1e-05)",0.000021015993739,0.004584320422804,-17.039620922330535,0.003419063857513,-0.507557425705757,-0.797775341226496,-66.485255391151355
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0374, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561859687613563,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=228, nu=1.5) * WhiteKernel(noise_level=0.000544) * WhiteKernel(noise_level=0.000596) + WhiteKernel(noise_level=1.31e-05)",0.000046500000000,0.006819090848493,-16.561865044564769,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.71e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.27e-05) + WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561872783384977,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.46e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.69e-05)",0.000026469785489,0.005144879540745,-16.855763165742584,0.003419064110125,-1.058978028189350,-1.264310135908632,-80.003162865887603
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=2.19e+04) * RBF(length_scale=519) * RBF(length_scale=4.69e+03) * RBF(length_scale=1.23e+04),0.000026469756573,0.005144876730582,-16.855752731399789,0.003419040360741,-1.058963637534181,-1.264307662351216,-80.003377153419905
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=6.86e+03) * RBF(length_scale=6.86e+03) * RBF(length_scale=6.86e+03) + RBF(length_scale=1e+05),0.000021015973185,0.004584318181017,-17.039610227208890,0.003419063664966,-0.507555464454076,-0.797773582960165,-66.485201529198122
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=9.02e+03) * RBF(length_scale=1.96e+04) + RBF(length_scale=1.95e+03) + RBF(length_scale=9.77e+03),0.000018634755602,0.004316799231142,-17.173741789809469,0.003419061480823,-0.296803910225352,-0.594076612659048,-59.834730498676628
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.69e+03) + RBF(length_scale=1.59e+03) + RBF(length_scale=1.73e+03) + RBF(length_scale=576),0.000017335965910,0.004163648149212,-17.279401992981612,0.003419022664758,-0.194473715600918,-0.482973987205702,-55.892641269375396
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.32e+03) * RBF(length_scale=599) * RBF(length_scale=1.83e+04) * RationalQuadratic(alpha=0.0879, length_scale=801)",0.000026469757207,0.005144876792171,-16.855753357181278,0.003419036116818,-1.058961686827211,-1.264307716563028,-80.003428967855399
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=722) * RBF(length_scale=722) * RBF(length_scale=722) + RationalQuadratic(alpha=0.185, length_scale=8.57e+03)",0.000021015691623,0.004584287471705,-17.039617607367077,0.003419015834648,-0.507519000190461,-0.797749497282290,-66.484703048900201
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=695) * RBF(length_scale=1.29e+04) + RBF(length_scale=1.69e+04) + RationalQuadratic(alpha=32.3, length_scale=875)",0.000018634545475,0.004316774892800,-17.173746385061946,0.003419032161883,-0.296781061296528,-0.594058637734118,-59.834249659477010
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=868) + RBF(length_scale=8.06e+04) + RBF(length_scale=1.11e+03) + RationalQuadratic(alpha=39.2, length_scale=735)",0.000017335974517,0.004163649182732,-17.279401813805734,0.003419023798657,-0.194474584451175,-0.482974723427042,-55.892662634559407
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1.75e-05) * RBF(length_scale=0.101) * RBF(length_scale=1.51) * WhiteKernel(noise_level=1.36e-05),0.000046500000000,0.006819090848493,-16.561865124425900,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.01e+03) * RBF(length_scale=607) * RBF(length_scale=7.32e+03) + WhiteKernel(noise_level=1e-05),0.000026469765302,0.005144877578884,-16.855756457007306,0.003419040714585,-1.058964741528578,-1.264308409042618,-80.003393266672091
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=6.85e+03) * RBF(length_scale=5.25e+03) + RBF(length_scale=583) + WhiteKernel(noise_level=1e-05),0.000021015834903,0.004584303098995,-17.039617719106197,0.003419039039328,-0.507537315436102,-0.797761753931366,-66.484962713600510
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=3.55e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000018634780080,0.004316802066343,-17.173745012245988,0.003419064190055,-0.296806440606945,-0.594078706585591,-59.834789787292110
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=4.94e+03) * RBF(length_scale=4.94e+03) * RationalQuadratic(alpha=0.542, length_scale=513) * RationalQuadratic(alpha=0.542, length_scale=513)",0.000026469760262,0.005144877089116,-16.855756392239197,0.003419015530709,-1.058952224256846,-1.264307977939742,-80.003680218172832
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.6e+03) * RBF(length_scale=1.6e+03) * RationalQuadratic(alpha=0.444, length_scale=2.71e+04) + RationalQuadratic(alpha=0.0658, length_scale=1e+05)",0.000021015937764,0.004584314317765,-17.039611155544797,0.003419057648176,-0.507550877480912,-0.797770552957176,-66.485138813166699
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.71e+04) * RBF(length_scale=5.64e+04) + RationalQuadratic(alpha=0.00123, length_scale=6.36e+03) + RationalQuadratic(alpha=5.47, length_scale=6.07e+04)",0.000018634773142,0.004316801262751,-17.173741406245846,0.003419063928147,-0.296805817464242,-0.594078113095862,-59.834770637438602
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.41e+03) + RBF(length_scale=7.2e+04) + RationalQuadratic(alpha=2.19e+04, length_scale=807) + RationalQuadratic(alpha=9.93e+04, length_scale=780)",0.000017336029909,0.004163655834584,-17.279400660908266,0.003419031096250,-0.194480175604360,-0.482979461836313,-55.892800165198778
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.191) * RBF(length_scale=0.744) * RationalQuadratic(alpha=0.00472, length_scale=2.02e+03) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561863687600514,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=7.43e+03) * RBF(length_scale=5.14e+03) * RationalQuadratic(alpha=2.07e+04, length_scale=989) + WhiteKernel(noise_level=1.82e-05)",0.000026469770092,0.005144878044398,-16.855757112476404,0.003419057367840,-1.058973172460681,-1.264308818796523,-80.003206970418503
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1.27e+03) * RBF(length_scale=1.58e+04) + RationalQuadratic(alpha=2.84e+03, length_scale=965) + WhiteKernel(noise_level=1.88e-05)",0.000021015905333,0.004584310780636,-17.039619272325357,0.003419050005281,-0.507546224571720,-0.797767778739042,-66.485092692039743
