kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.0386**2 * DotProduct(sigma_0=0.000129) * ExpSineSquared(length_scale=0.000259, periodicity=2.02) * WhiteKernel(noise_level=113)",4742.441861029999927,68.865389427708891,-744.391054819228657,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.481**2 * DotProduct(sigma_0=4.43e-05) * ExpSineSquared(length_scale=2.29, periodicity=264) + WhiteKernel(noise_level=1e-05)",9.959364782471358,3.155846127819187,-351.923037160183753,3.002817567181177,0.999683219672291,0.995183044350428,-0.507988739296232
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.712**2 * DotProduct(sigma_0=31.6) + ExpSineSquared(length_scale=0.771, periodicity=1.01) + WhiteKernel(noise_level=1e-05)",29.752822832160973,5.454614819779759,-549.835096203776175,5.038684389432057,0.994788523209957,0.985609721989062,-2.799163057554078
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0183**2 + DotProduct(sigma_0=20.3) + ExpSineSquared(length_scale=0.0204, periodicity=7.02e+03) + WhiteKernel(noise_level=1e-05)",8.301410577526962,2.881216857080869,-583.632072882058765,2.857154456470459,0.993084544927341,0.995984932025864,0.843791587054385
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.431**2 * DotProduct(sigma_0=1.34e-05) * Matern(length_scale=250, nu=1.5) * Matern(length_scale=250, nu=1.5)",0.507220886138187,0.712194415969535,-353.088577000117027,0.696648650596860,0.999842544985344,0.999754677073646,0.946586925959736
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.488**2 * DotProduct(sigma_0=0.00107) * Matern(length_scale=204, nu=1.5) + Matern(length_scale=1.11e+04, nu=1.5)",0.413897840986775,0.643348926311978,-353.638645632498083,0.611690938040545,0.999846448296775,0.999799813784610,0.960562628912843
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.718**2 * DotProduct(sigma_0=26.9) + Matern(length_scale=24.1, nu=1.5) + Matern(length_scale=24.1, nu=1.5)",4.016506015462604,2.004122255617806,-501.100945759836918,1.981583783779041,0.996882079116477,0.998057372958487,0.886687215301649
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","19.4**2 + DotProduct(sigma_0=2.79e-05) + Matern(length_scale=24.1, nu=1.5) + Matern(length_scale=24.1, nu=1.5)",4.012593130984551,2.003145808718015,-501.189937044527312,1.980893414827227,0.996881436464757,0.998059265467839,0.887406630489928
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.392**2 * DotProduct(sigma_0=1.7e-05) * Matern(length_scale=276, nu=1.5) * RBF(length_scale=80)",13.005334672041194,3.606290985492046,-352.181229901066899,3.378414645427808,0.999784764807603,0.993709827715787,-1.002029742340942
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.495**2 * DotProduct(sigma_0=2.15e-05) * Matern(length_scale=210, nu=1.5) + RBF(length_scale=27.7)",0.522941332425127,0.723146826325835,-353.607969672779632,0.680792222144185,0.999845993600908,0.999747073707948,0.943553167021237
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.716**2 * DotProduct(sigma_0=26.8) + Matern(length_scale=24.1, nu=1.5) + RBF(length_scale=23.1)",3.790698637101501,1.946971658011873,-493.881583779756170,1.922584489565191,0.997057146295415,0.998166587165484,0.893094361581219
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","5.06**2 + DotProduct(sigma_0=18.5) + Matern(length_scale=24.1, nu=1.5) + RBF(length_scale=23.1)",3.786383648980308,1.945863214355086,-493.971772398357530,1.921784814203475,0.997056458267848,0.998168674156659,0.893884286794416
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.42**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.43e+03, nu=1.5) * RationalQuadratic(alpha=0.688, length_scale=86.8)",6.154866775869457,2.480900396200834,-351.936516105049918,2.345381925260184,0.999758518842059,0.997023131400853,0.075630900926596
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.495**2 * DotProduct(sigma_0=0.0159) * Matern(length_scale=210, nu=1.5) + RationalQuadratic(alpha=1.27e+03, length_scale=27.7)",0.524729081872464,0.724381861915705,-353.608031910004001,0.681892337644675,0.999845954367232,0.999746209043385,0.943279558907109
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.716**2 * DotProduct(sigma_0=26.8) + Matern(length_scale=24.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",3.790703129884682,1.946972811799046,-493.881689509006662,1.922585620934983,0.997057143779804,0.998166584992500,0.893094073970101
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","19.2**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=24.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",3.786396843384741,1.945866604725190,-493.971878105994506,1.921787700855816,0.997056457311774,0.998168667775041,0.893882377743051
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","1.4**2 * DotProduct(sigma_0=2.32e-05) * Matern(length_scale=3.64e+04, nu=1.5) * WhiteKernel(noise_level=0.0853)",4742.441861029999927,68.865389427708891,-744.391054817791883,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.482**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=202, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.382960870693689,0.618838323549608,-353.417604006393390,0.591969117720650,0.999846685423903,0.999814776788486,0.965370527478854
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.742**2 * DotProduct(sigma_0=31) + Matern(length_scale=23.9, nu=1.5) + WhiteKernel(noise_level=41.2)",42.966551535121098,6.554887606597164,-586.997811812007058,6.529926824037271,0.961974801242826,0.979218757653700,0.560883951679494
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","8**2 + DotProduct(sigma_0=21.6) + Matern(length_scale=23.9, nu=1.5) + WhiteKernel(noise_level=41.2)",42.959153052666117,6.554323233764575,-587.071351883373836,6.529593030836869,0.961969343951284,0.979222336010617,0.562946258500593
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.378**2 * DotProduct(sigma_0=0.00232) * RBF(length_scale=93.8) * RBF(length_scale=76.4),3.455968287459158,1.859023476844539,-352.634476160139684,1.793746858860411,0.999661418805148,0.998328483158251,0.514557852074251
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.394**2 * DotProduct(sigma_0=0.00261) * RBF(length_scale=70.1) + RBF(length_scale=17.5),6.631134901179239,2.575099008034301,-352.370182135379537,2.411085038370743,0.999754527742736,0.996792779115639,0.001670679862943
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.714**2 * DotProduct(sigma_0=26.6) + RBF(length_scale=23.1) + RBF(length_scale=23.1),3.619382206815975,1.902467399672324,-487.488708774657880,1.877149771509933,0.997176060254458,0.998249446229767,0.900256781507124
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),5.06**2 + DotProduct(sigma_0=18.3) + RBF(length_scale=23.1) + RBF(length_scale=23.1),3.614847353154683,1.901275191326780,-487.580084074926674,1.876278518188120,0.997175321424517,0.998251639561314,0.901089562090908
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.395**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=82.3) * RationalQuadratic(alpha=0.0564, length_scale=180)",14.618062802375036,3.823357530021883,-351.811220859572074,3.586505091636115,0.999788499878061,0.992929814125733,-1.255326780196891
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.394**2 * DotProduct(sigma_0=0.000147) * RBF(length_scale=70.1) + RationalQuadratic(alpha=1e+05, length_scale=17.5)",6.631065553374089,2.575085542923592,-352.370187440894995,2.411073194845688,0.999754525362291,0.996792812656463,0.001681939074343
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.715**2 * DotProduct(sigma_0=26.6) + RBF(length_scale=23.1) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",3.619394617456629,1.902470661391820,-487.488801685982139,1.877152584208060,0.997176058686517,0.998249440227225,0.900255096512152
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","19**2 + DotProduct(sigma_0=0.00223) + RBF(length_scale=23.1) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",3.614850444431760,1.901276004274961,-487.580176966013653,1.876279319023181,0.997175319720358,0.998251638066184,0.901089359777506
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),14.8**2 * DotProduct(sigma_0=2.47e-05) * RBF(length_scale=8.86e+04) * WhiteKernel(noise_level=0.000761),4742.441861029999927,68.865389427708891,-744.391054817790632,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.378**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=59.3) + WhiteKernel(noise_level=1e-05),3.455954172555669,1.859019680518651,-352.634549736547683,1.793743288822444,0.999661418676150,0.998328489985079,0.514560084916057
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.738**2 * DotProduct(sigma_0=30.4) + RBF(length_scale=22.9) + WhiteKernel(noise_level=27.9),31.987315439793807,5.655732971047502,-581.396238598474383,5.630302164648469,0.971895335845478,0.984528985212636,0.639337576340468
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),22.4**2 + DotProduct(sigma_0=0.00208) + RBF(length_scale=22.9) + WhiteKernel(noise_level=27.9),31.987717994209323,5.655768559109303,-581.472280328405759,5.630552787382964,0.971885320998319,0.984528790512792,0.640931863205541
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.395**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=82.3) * RationalQuadratic(alpha=0.0564, length_scale=180)",14.613567899065197,3.822769663354725,-351.811221546041679,3.585957548121783,0.999788516258417,0.992931988134855,-1.254625238794692
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.422**2 * DotProduct(sigma_0=0.00249) * RationalQuadratic(alpha=1.2, length_scale=86.7) + RationalQuadratic(alpha=1e+05, length_scale=19.2)",3.551177044136268,1.884456697336468,-352.093207214686799,1.789863718730261,0.999771112292927,0.998282434402293,0.481487551754087
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.715**2 * DotProduct(sigma_0=26.6) + RationalQuadratic(alpha=1e+05, length_scale=23.1) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",3.619412982643228,1.902475488053191,-487.488894623224041,1.877156574606669,0.997176059667365,0.998249431344701,0.900252056771886
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0261**2 + DotProduct(sigma_0=19) + RationalQuadratic(alpha=1e+05, length_scale=23.1) + RationalQuadratic(alpha=1e+05, length_scale=23.1)",3.614854340801652,1.901277028947032,-487.580269856616496,1.876280278519156,0.997175318421176,0.998251636181662,0.901088964304114
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.286**2 * DotProduct(sigma_0=1.7e-05) * RationalQuadratic(alpha=175, length_scale=0.0209) * WhiteKernel(noise_level=2.06)",4742.441861029999927,68.865389427708891,-744.391054817762097,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.42**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.692, length_scale=86.7) + WhiteKernel(noise_level=1e-05)",6.166554722825815,2.483254864653609,-351.936684001774665,2.347631326596773,0.999758283701918,0.997017478397539,0.073838570849644
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.738**2 * DotProduct(sigma_0=30.4) + RationalQuadratic(alpha=1e+05, length_scale=22.9) + WhiteKernel(noise_level=27.9)",31.987618228613911,5.655759739293556,-581.396340684762436,5.630328960798591,0.971895061107700,0.984528838765513,0.639335602399987
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","22.4**2 + DotProduct(sigma_0=0.0033) + RationalQuadratic(alpha=1e+05, length_scale=22.9) + WhiteKernel(noise_level=27.9)",31.987957840177742,5.655789762727903,-581.472382357068113,5.630574003993186,0.971885104605698,0.984528674508668,0.640930095474181
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),1.56**2 * DotProduct(sigma_0=2.8e-05) * WhiteKernel(noise_level=0.0111) * WhiteKernel(noise_level=6.18),4742.441861029999927,68.865389427708891,-744.391054817806094,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.108**2 * DotProduct(sigma_0=0.000506) * WhiteKernel(noise_level=14.3) + WhiteKernel(noise_level=1e-05),4742.441861029999927,68.865389427708891,-744.391060155695413,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.752**2 * DotProduct(sigma_0=32.8) + WhiteKernel(noise_level=0.332) + WhiteKernel(noise_level=101),92.996503256359588,9.643469461576554,-611.054720893970284,9.611353743265793,0.916829167330177,0.955021224592595,0.193450586313959
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00759**2 + DotProduct(sigma_0=24.7) + WhiteKernel(noise_level=101) + WhiteKernel(noise_level=0.00626),92.967814609802389,9.641981881843710,-611.122430884849109,9.610167967665245,0.916830021430117,0.955035100170117,0.197804119244664
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","58.9**2 * ExpSineSquared(length_scale=60.4, periodicity=0.199) * ExpSineSquared(length_scale=2.3e+03, periodicity=448) * ExpSineSquared(length_scale=0.00515, periodicity=1e+05)",28.836140118431683,5.369929247060122,-355.557758798837995,5.016604022673704,0.999811553938708,0.986053085604434,-3.486801058427672
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","61**2 * ExpSineSquared(length_scale=2.06e+03, periodicity=4.89e+03) * ExpSineSquared(length_scale=1.09, periodicity=448) + ExpSineSquared(length_scale=42.3, periodicity=1e-05)",5.727971740238647,2.393318144384204,-356.907169706731622,2.272225429476177,0.999675960654610,0.997229603851513,0.156178499910225
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","109**2 * ExpSineSquared(length_scale=2.53, periodicity=1) + ExpSineSquared(length_scale=1.99, periodicity=1.02) + ExpSineSquared(length_scale=1.99, periodicity=1.02)",36.670543576013294,6.055620824986757,-356.398389753762387,5.639839986859239,0.999784341615484,0.982263890729029,-4.709775879515652
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","41.4**2 + ExpSineSquared(length_scale=0.006, periodicity=1) + ExpSineSquared(length_scale=0.006, periodicity=1) + ExpSineSquared(length_scale=0.006, periodicity=1)",289.192974811441616,17.005674782596593,-1165.262487247280433,15.500347668182465,0.989598110993645,0.860128656369092,-42.588749577059041
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","59**2 * ExpSineSquared(length_scale=60.7, periodicity=0.00781) * ExpSineSquared(length_scale=0.114, periodicity=4.54e+03) * Matern(length_scale=5.22e+03, nu=1.5)",28.653563191231857,5.352902314747753,-355.558880821143930,5.000602604576241,0.999811577240890,0.986141390931146,-3.458199137936247
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","58.9**2 * ExpSineSquared(length_scale=60.4, periodicity=73.8) * ExpSineSquared(length_scale=0.00612, periodicity=8.41e+04) + Matern(length_scale=3e+04, nu=1.5)",28.832817495244655,5.369619865059784,-355.557786215726935,5.016313012441158,0.999811558831161,0.986054692627460,-3.486281286325343
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","59**2 * ExpSineSquared(length_scale=0.00659, periodicity=7.33e+04) + ExpSineSquared(length_scale=1.29e+04, periodicity=0.00789) + Matern(length_scale=21.7, nu=1.5)",17.361071507595661,4.166661914242102,-357.030014925265220,3.884084255867181,0.999710184917245,0.991603127979775,-1.672135380147870
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","41.1**2 + ExpSineSquared(length_scale=0.00251, periodicity=1e+05) + ExpSineSquared(length_scale=0.00699, periodicity=3.59e+04) + Matern(length_scale=41.1, nu=1.5)",313.310216469223406,17.700571077488529,-1183.708503131206726,16.121277016043219,0.989822529305022,0.848464088799479,-46.404528322201543
