kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000138) * DotProduct(sigma_0=4.17e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001125153084210,0.033543301629532,-175.547881722015347,0.028477778838330,0.957704453592705,0.789993339455904,-60.719993562362554
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00012) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.39e+04, nu=1.5)",0.000235592375864,0.015349018726406,-175.887117798484155,0.014098587957958,0.965840030520666,0.956027345257194,-6.717818350957496
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.1e-05) * DotProduct(sigma_0=1.93e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.001855595904774,0.043076628289299,-175.678956675609356,0.040781306907839,0.857308199857027,0.653658240154340,-85.783289949090658
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.69e+04, nu=1.5) + Matern(length_scale=4.41e+04, nu=1.5)",0.000198923693212,0.014104031097961,-171.644450686873199,0.013275127683863,0.978165952678593,0.962871451804318,-6.958505688861364
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=2.69e-05) * DotProduct(sigma_0=4.67e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000783733024257,0.027995232170089,-175.384084775557142,0.023133174372997,0.949707046551857,0.853718433969391,-37.705951245669581
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.88e+04)",0.000235593674818,0.015349061040257,-175.887115718059420,0.014098625680906,0.965839813700944,0.956027102811091,-6.717855045424523
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.08e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=7.16e+04, nu=1.5) + RBF(length_scale=1e+05)",0.001855598306010,0.043076656160966,-175.678956362267314,0.040781333245867,0.857308037909332,0.653657791970463,-85.783406921534421
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00064) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000198924078251,0.014104044747893,-171.644448196570892,0.013275142325583,0.978165942524081,0.962871379937999,-6.958527698643190
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000159) * DotProduct(sigma_0=0.000127) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000783655906216,0.027993854793800,-175.383991142726700,0.023132004971851,0.949709485368602,0.853732827834939,-37.701626297697125
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000235593687273,0.015349061445991,-175.887115695666921,0.014098626041842,0.965839811578623,0.956027100486345,-6.717855388369609
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1.76e+04)",0.001855592936331,0.043076593833905,-175.678957142042805,0.040781274750076,0.857308444241059,0.653658794205915,-85.783154435179540
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000198924078121,0.014104044743310,-171.644448115466673,0.013275142325031,0.978165942561707,0.962871379962127,-6.958527698292979
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1.47e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-224.992297664889463,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000565423503724,0.023778635447059,-175.276469294232470,0.019168880500314,0.940739470795459,0.894465292344069,-22.197568564764016
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.59e-05) * DotProduct(sigma_0=3.19e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002055089114100,0.045333090718591,-175.391293830304761,0.043339086699029,0.849742363931893,0.616423393376924,-96.712718580152583
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200607606162,0.014163601454520,-171.390328397695896,0.013343363156815,0.978152971098808,0.962557154185365,-7.061227866575187
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000363777390780,0.019072949189356,-175.139097437966200,0.015352317526776,0.921965893049356,0.932101972530469,-5.714809896105565
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.78e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1.01e+04),0.000346044636788,0.018602275043348,-175.615278226235318,0.018476821426999,0.930704754504620,0.935411741219056,-6.402723848742673
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000125) + RBF(length_scale=1.55e+04) + RBF(length_scale=8.92e+04),0.001855572072358,0.043076351660253,-175.678959819019269,0.040781045481536,0.857309806228938,0.653662688407921,-85.782128790715916
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00281) + DotProduct(sigma_0=9.53e-05) + RBF(length_scale=7.33e+03) + RBF(length_scale=3.03e+04),0.000198923449272,0.014104022450052,-171.644453951288227,0.013275118265626,0.978165957529592,0.962871497335161,-6.958491419053093
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000126) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=4.17e+03, length_scale=1e+05)",0.000363771715630,0.019072800413952,-175.139101294509771,0.015352205932616,0.921967113968686,0.932103031781139,-5.714705869151890
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000346047332360,0.018602347495937,-175.615276219628413,0.018476893152050,0.930704295070824,0.935411238098259,-6.402798043778443
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=7.96e+04)",0.001855598902591,0.043076663085611,-175.678956280348189,0.040781339793735,0.857307997574783,0.653657680620265,-85.783435962680585
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.48e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.15, length_scale=1e+05)",0.000198924085154,0.014104044992617,-171.644448071224303,0.013275142590098,0.978165942361298,0.962871378649536,-6.958528097212826
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.0121) * WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-224.992297664889463,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000511029041517,0.022605951462316,-174.949183483103837,0.021802250016244,0.871165059173696,0.904617865821052,-4.480173842781507
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.94e+04) + WhiteKernel(noise_level=1e-05),0.002055086778332,0.045333064956304,-175.391294115915031,0.043339062049824,0.849742514898086,0.616423829341370,-96.712603446093894
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00125) + DotProduct(sigma_0=0.000135) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000200607612879,0.014163601691626,-171.390328846019429,0.013343363401884,0.978152970846021,0.962557152931740,-7.061228234946498
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000398) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=5.27e+04, length_scale=1e+05) * RationalQuadratic(alpha=2.21e+04, length_scale=1e+05)",0.000363727860103,0.019071650691623,-175.139092360317989,0.015351336972950,0.921978066816489,0.932111217292012,-5.714214275226290
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000346074961187,0.018603090097793,-175.615182905963565,0.018477562125737,0.930706523901444,0.935406081255358,-6.404985795611878
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00466, length_scale=1e+05) + RationalQuadratic(alpha=0.00466, length_scale=1e+05)",0.001855598993907,0.043076664145538,-175.678956268851664,0.040781340787079,0.857307991596229,0.653657663576344,-85.783440448065946
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.2e+03, length_scale=1e+05)",0.000198924084616,0.014104044973559,-171.644448071271711,0.013275142572942,0.978165942401294,0.962871378749876,-6.958528071794053
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=9.35e+04, length_scale=0.00226) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-224.992297664889463,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000520002525042,0.022803563867115,-174.948999985959688,0.022051875977935,0.870729244941736,0.902942990344124,-4.952149994923642
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.38e-05) * DotProduct(sigma_0=1.04e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002055091234944,0.045333114110370,-175.391293573821144,0.043339109078930,0.849742227859006,0.616422997527394,-96.712823326433124
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.18e-05) + DotProduct(sigma_0=3.74e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200607616813,0.014163601830489,-171.390328326253496,0.013343363565232,0.978152970842636,0.962557152197545,-7.061228480446324
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=5.43e-05) * DotProduct(sigma_0=1.02e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-165.689297636901642,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-224.992314657232214,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.004549898850093,0.067452938038999,-174.639146216227374,0.066895746103398,0.634089872577452,0.150774168661175,-208.493549094723903
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000209375364118,0.014469808710492,-170.847284757181001,0.013691590988612,0.977992198098919,0.960920676807676,-7.576909962674867
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=17.9) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000209301429016,0.014467253679114,-170.500649332996971,0.013690269322263,0.977992189841586,0.960934476586720,-7.572280812710254
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00297) * ExpSineSquared(length_scale=1e+05, periodicity=28.4) * ExpSineSquared(length_scale=1.84e+03, periodicity=1.02e+04) + ExpSineSquared(length_scale=47.8, periodicity=3.94e+03)",0.000200473971216,0.014158883120368,-171.043765407201903,0.013339597065683,0.978153569077946,0.962582096772453,-7.052986937810491
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.3e+04, periodicity=1.87e+03) + ExpSineSquared(length_scale=5.66e+03, periodicity=0.0265) + ExpSineSquared(length_scale=63.4, periodicity=1)",0.000198780055262,0.014098938089860,-171.297926142052177,0.013270930035886,0.978166353348850,0.962898261424042,-6.949598101237702
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00171) + ExpSineSquared(length_scale=1.42e+03, periodicity=5.85e+03) + ExpSineSquared(length_scale=1.99e+04, periodicity=247) + ExpSineSquared(length_scale=42.9, periodicity=8.93e+03)",0.000198061612086,0.014073436399343,-171.465626725921993,0.013241663882322,0.978169784362678,0.963032356823296,-6.905338002797227
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.69e-05) * ExpSineSquared(length_scale=533, periodicity=1e-05) * ExpSineSquared(length_scale=7.91e+04, periodicity=3.8e+03) * Matern(length_scale=1e+05, nu=1.5)",0.000208928594343,0.014454362467550,-170.501281248734472,0.013677814969253,0.978013307278247,0.961004065130364,-7.553290141915914
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0032) * ExpSineSquared(length_scale=8.5e+03, periodicity=1e+05) * ExpSineSquared(length_scale=993, periodicity=6.44e+03) + Matern(length_scale=8.01e+04, nu=1.5)",0.000200473178045,0.014158855110668,-171.043765934824052,0.013339571314934,0.978153612715563,0.962582244815656,-7.052946271987119
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000724) * ExpSineSquared(length_scale=1e+05, periodicity=1.37e-05) + ExpSineSquared(length_scale=4.51e+04, periodicity=0.224) + Matern(length_scale=4.76e+04, nu=1.5)",0.000198780038616,0.014098937499547,-171.297927213857974,0.013270929295298,0.978166353063820,0.962898264530894,-6.949597000786659
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.21e-05) + ExpSineSquared(length_scale=763, periodicity=1e-05) + ExpSineSquared(length_scale=6.99e+04, periodicity=306) + Matern(length_scale=1.02e+04, nu=1.5)",0.000198060907728,0.014073411374920,-171.465630924056541,0.013241637251533,0.978169804654352,0.963032488289854,-6.905298092823218
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000462) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05)",0.000209176928379,0.014462950196253,-170.500859780411758,0.013686111682592,0.977999238793174,0.960957714280578,-7.565938686075711
