kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0446**2 * 0.00316**2 * DotProduct(sigma_0=0.00292) + Matern(length_scale=4.4e+04, nu=1.5)",0.000024099988399,0.004909173901875,-16.855748702853248,0.003226452407500,-1.190475035245408,-1.315080537833480,-32.111096112924002
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000727018449,0.000852653768402,-18.182363417488716,0.000726412461644,0.989136698128610,0.930161532298727,-0.514205735356470
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.000537) + Matern(length_scale=1e+05, nu=1.5)",0.000000727019481,0.000852654373770,-18.182365068448924,0.000726413282156,0.989136680433463,0.930161433130809,-0.514207864286275
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1.46e-05) * RBF(length_scale=8.44e+03),0.000042899999835,0.006549809144911,-16.561858838633540,0.003226453155195,-3.857142837325714,-3.121037448103747,-48.999999817759978
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.00151) + RBF(length_scale=6.24e+04),0.000024099999943,0.004909175077674,-16.855748570964177,0.003226453155826,-1.190476183963241,-1.315081646806361,-32.111111045796868
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00771**2 * 0.0242**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=8.41e+04),0.000000727018451,0.000852653769426,-18.182363420148000,0.000726412463067,0.989136698095270,0.930161532130988,-0.514205738925659
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00475**2 + 0.00442**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=573),0.000000727020991,0.000852655259261,-18.182370043046092,0.000726413806237,0.989136720045511,0.930161288074337,-0.514211589638445
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=2.27, length_scale=2.23e+04)",0.000042899999835,0.006549809144911,-16.561858838633540,0.003226453155195,-3.857142837325714,-3.121037448103746,-48.999999817759978
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=2.73, length_scale=2.51e+04)",0.000024099999952,0.004909175078518,-16.855748572206522,0.003226453148512,-1.190476180177050,-1.315081647602539,-32.111111099552915
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00611**2 * 0.228**2 + DotProduct(sigma_0=0.000129) + RationalQuadratic(alpha=0.000763, length_scale=7.17e+03)",0.000000727018551,0.000852653828308,-18.182363596976337,0.000726412538585,0.989136696789760,0.930161522485210,-0.514205949879901
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.000217) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000727019469,0.000852654366565,-18.182365048633692,0.000726413272436,0.989136680639743,0.930161434310948,-0.514207838911009
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000813) * WhiteKernel(noise_level=1e-05),0.000042900000000,0.006549809157525,-16.561858837613574,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0832**2 * 0.00316**2 * DotProduct(sigma_0=0.564) + WhiteKernel(noise_level=1e-05),0.000042899884705,0.006549800356151,-16.561863552514680,0.003226449156006,-3.857129002393848,-3.121026388610196,-48.999873100839913
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.292**2 + DotProduct(sigma_0=0.00214) + WhiteKernel(noise_level=1e-05),0.000000670985037,0.000819136763497,-18.093548627588028,0.000679799480581,0.989393941505684,0.935544184696244,-0.392087981413271
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.88e-05) + WhiteKernel(noise_level=2.14e-05),0.000000670986315,0.000819137543094,-18.093554053816117,0.000679800355554,0.989393927651872,0.935544062007048,-0.392090690321091
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=728, periodicity=0.00165) * ExpSineSquared(length_scale=580, periodicity=1.88e-05)",0.000042899999996,0.006549809157212,-16.561858837653567,0.003226453160980,-3.857142856525717,-3.121037463582710,-48.999999996639986
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.00355, periodicity=0.0481) + ExpSineSquared(length_scale=7.51e+04, periodicity=2.38)",0.000024100000001,0.004909175083589,-16.855748570133464,0.003226453160972,-1.190476190625641,-1.315081652385025,-32.111111112667579
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=6.17e+04, periodicity=9.75e+04) + ExpSineSquared(length_scale=1e+05, periodicity=6.23)",0.000018999408284,0.004358831068546,-17.039609575550898,0.003226453160990,-0.570583262882925,-0.825111266486524,-26.562130177814272
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=3e+03, periodicity=3.35e-05) + ExpSineSquared(length_scale=49.5, periodicity=1e+05)",0.000018999345854,0.004358823907184,-17.039612652409325,0.003226453160963,-0.570576240377365,-0.825105269341122,-26.562056987235867
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.00799, periodicity=0.0554) * Matern(length_scale=0.0664, nu=1.5)",0.000042900000000,0.006549809157494,-16.561858837653567,0.003226453160981,-3.857142857045713,-3.121037463937752,-48.999999999999972
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=209, periodicity=2.27e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000024100000001,0.004909175083560,-16.855748570366831,0.003226453159332,-1.190476189517121,-1.315081652357927,-32.111111122386895
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0701**2 * 0.0384**2 + ExpSineSquared(length_scale=736, periodicity=0.0146) + Matern(length_scale=3.56e+03, nu=1.5)",0.000018999381061,0.004358827945809,-17.039611449436542,0.003226451265613,-0.570579695422386,-0.825108651408414,-26.562102978639011
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1.01, periodicity=1) + Matern(length_scale=9.2e+04, nu=1.5)",0.000018999345816,0.004358823902805,-17.039612653636784,0.003226453153869,-0.570576234149835,-0.825105265673543,-26.562056960516149
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=3.78e+03, periodicity=0.00219) * RBF(length_scale=9.38e-05)",0.000042900000000,0.006549809157494,-16.561858837653567,0.003226453160981,-3.857142857045713,-3.121037463937752,-48.999999999999972
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=3.11e-05, periodicity=3e-05) + RBF(length_scale=5.47e+04)",0.000024100000002,0.004909175083655,-16.855748570414555,0.003226453159137,-1.190476189491634,-1.315081652447717,-32.111111124701921
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0261**2 * 0.014**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000018999407865,0.004358831020470,-17.039609596094145,0.003226453160233,-0.570583215554414,-0.825111226225833,-26.562129688183052
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=49.1, periodicity=0.333) + RBF(length_scale=1.29e+03)",0.000018999321745,0.004358821141627,-17.039613427505380,0.003226448681089,-0.570572307898894,-0.825102953381170,-26.562040114494700
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=3.19, periodicity=1e+05) * RationalQuadratic(alpha=0.000165, length_scale=0.000749)",0.000042899999996,0.006549809157213,-16.561858837653567,0.003226453160980,-3.857142856527772,-3.121037463584134,-48.999999996653742
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=6.17e+04, periodicity=6.14e+04) + RationalQuadratic(alpha=0.0994, length_scale=1.46e+03)",0.000024100002938,0.004909175382738,-16.855749010535135,0.003226450567838,-1.190474848129743,-1.315081934532720,-32.111130169645968
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=6.28e+03, periodicity=16.1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018999408225,0.004358831061764,-17.039609579295359,0.003226453145850,-0.570583247505806,-0.825111260806608,-26.562130189938664
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.3, length_scale=1.59e+04)",0.000018999345695,0.004358823888960,-17.039612657516990,0.003226453131442,-0.570576214463317,-0.825105254079401,-26.562056876045826
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.000265, periodicity=6.09e+04) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837613563,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=4.97, periodicity=5.01) + WhiteKernel(noise_level=1.36e-05)",0.000042899999996,0.006549809157225,-16.561864271431133,0.003226453160981,-3.857142856548745,-3.121037463598665,-48.999999996794131
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=8.47e+04, periodicity=7.1) + WhiteKernel(noise_level=1e-05)",0.000024100008223,0.004909175920934,-16.855752347882635,0.003226453160984,-1.190477248677814,-1.315082442140102,-32.111119507181414
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=3.32e+03, periodicity=4.86e+03) + WhiteKernel(noise_level=1e-05)",0.000024099843780,0.004909159172374,-16.855756792218337,0.003226453160980,-1.190456084930429,-1.315066645504305,-32.110951606648904
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.84, nu=1.5) * Matern(length_scale=548, nu=1.5)",0.000042899999998,0.006549809157400,-16.561858837653567,0.003226453160976,-3.857142856836715,-3.121037463819500,-48.999999999215049
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=25.4, nu=1.5) + Matern(length_scale=8.9e+03, nu=1.5)",0.000024100000236,0.004909175107443,-16.855748605440716,0.003226452952886,-1.190476082679916,-1.315081674883537,-32.111112640626601
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.124**2 * 0.00316**2 + Matern(length_scale=1.46e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000018999407221,0.004358830946618,-17.039609617969695,0.003226453053295,-0.570583113986056,-0.825111164380294,-26.562129205460923
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000018999345830,0.004358823904429,-17.039612653181678,0.003226453156499,-0.570576236458868,-0.825105267033438,-26.562056970424077
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.63e+04)",0.000042899999996,0.006549809157212,-16.561858837653567,0.003226453160980,-3.857142856525714,-3.121037463582709,-48.999999996639964
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0125**2 * 0.00436**2 * Matern(length_scale=4.04, nu=1.5) + RBF(length_scale=3.53e+04)",0.000024099999985,0.004909175081925,-16.855748571636859,0.003226453156047,-1.190476185018284,-1.315081650816349,-32.111111128714214
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00634**2 * 0.00316**2 + Matern(length_scale=3.38e+04, nu=1.5) + RBF(length_scale=7.12e+03)",0.000018999407384,0.004358830965303,-17.039609604466214,0.003226452993989,-0.570583116162972,-0.825111180027479,-26.562129547114587
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00439**2 + Matern(length_scale=5.69e+04, nu=1.5) + RBF(length_scale=742)",0.000018999243727,0.004358812192174,-17.039616432972153,0.003226439574974,-0.570561050897176,-0.825095458851546,-26.561971806392119
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.93e-05, nu=1.5) * RationalQuadratic(alpha=178, length_scale=19.1)",0.000042900000000,0.006549809157494,-16.561858837653567,0.003226453160981,-3.857142857045713,-3.121037463937752,-48.999999999999972
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00359**2 * 0.00683**2 * Matern(length_scale=9.87e+04, nu=1.5) + RationalQuadratic(alpha=0.000774, length_scale=8.69e+04)",0.000024099999996,0.004909175083035,-16.855748570321353,0.003226453160253,-1.190476189465337,-1.315081651862942,-32.111111111419561
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1.48e+04, nu=1.5) + RationalQuadratic(alpha=0.0225, length_scale=4.8e+03)",0.000018999405988,0.004358830805169,-17.039609649336750,0.003226452734400,-0.570582888393464,-0.825111045926051,-26.562128570750307
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0062**2 + 0.00444**2 + Matern(length_scale=2.39e+03, nu=1.5) + RationalQuadratic(alpha=0.0139, length_scale=2.68e+04)",0.000018999205558,0.004358807813838,-17.039619206136322,0.003226449230729,-0.570559385359563,-0.825091792312303,-26.561902532135338
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=2.33, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837613563,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.007**2 * 0.102**2 * Matern(length_scale=0.341, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000042899997772,0.006549808987480,-16.561863040472684,0.003226453162649,-3.857142333516175,-3.121037249997527,-48.999999937125132
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1.84e+03, nu=1.5) + WhiteKernel(noise_level=1.85e-05)",0.000024100020755,0.004909177197350,-16.855756373691257,0.003226448302257,-1.190475632528030,-1.315083646011572,-32.111162440806083
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00355**2 + 0.0049**2 + Matern(length_scale=2.33e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000024099710740,0.004909145622217,-16.855760993471023,0.003226450147112,-1.190436960612689,-1.315053865526187,-32.110834456787352
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=0.0957) * RBF(length_scale=0.000984),0.000042900000000,0.006549809157494,-16.561858837653567,0.003226453160981,-3.857142857045713,-3.121037463937752,-48.999999999999972
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.0266**2 * 0.0203**2 * RBF(length_scale=4.95e-05) + RBF(length_scale=2.67e+04),0.000024099999712,0.004909175054146,-16.855748681436143,0.003226453136999,-1.190476089673288,-1.315081624615248,-32.111111412482025
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.116**2 * 0.00676**2 + RBF(length_scale=5.91e+03) + RBF(length_scale=700),0.000018999323169,0.004358821305065,-17.039612344834520,0.003226437700868,-0.570569476344970,-0.825103090248734,-26.562069708534302
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00487**2 + 0.00413**2 + RBF(length_scale=1.28e+03) + RBF(length_scale=5.05e+04),0.000018999256381,0.004358813643728,-17.039616640689047,0.003226448590779,-0.570564930815621,-0.825096674423399,-26.561963714048833
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=7.38e-05) * RationalQuadratic(alpha=0.877, length_scale=0.000717)",0.000042900000000,0.006549809157494,-16.561858837653567,0.003226453160981,-3.857142857045713,-3.121037463937752,-48.999999999999972
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=24.3) + RationalQuadratic(alpha=194, length_scale=2.36e+04)",0.000024100000010,0.004909175084508,-16.855748571762049,0.003226453151117,-1.190476185265005,-1.315081653252050,-32.111111182757377
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=5.63e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018999407010,0.004358830922392,-17.039609616476170,0.003226452924304,-0.570583055099426,-0.825111144092527,-26.562129285745787
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00593**2 + 0.00316**2 + RBF(length_scale=6.79e+04) + RationalQuadratic(alpha=9.24e+04, length_scale=1e+05)",0.000018999267186,0.004358814883210,-17.039616529410111,0.003226453158614,-0.570567390755979,-0.825097712400848,-26.561964766483793
