kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.255, periodicity=0.0011) + WhiteKernel(noise_level=1e-05)",0.000011840400906,0.003440988361777,-20.091921092778271,0.003427567490331,0.667457174104103,0.522756916328652,-148.016712081205810
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=9.46e-05) + ExpSineSquared(length_scale=3.04, periodicity=0.00806) + WhiteKernel(noise_level=1e-05)",0.000000579143666,0.000761014892222,-18.511017928179271,0.000736425096843,0.958526470688601,0.976656845377534,0.366138414541745
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000016127560314,0.004015913384785,-19.950789268074082,0.004010305900930,0.536185286163176,0.349957262632137,-199.104121829011547
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00195) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000011840281824,0.003440971058219,-20.091919798878223,0.003427550344735,0.667459770940282,0.522761716102212,-148.015015998316471
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.66e+04, nu=1.5)",0.000009666571382,0.003109111027654,-20.201855065705033,0.003088318261472,0.728954698725744,0.610376002326600,-120.775468109137435
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00674) + Matern(length_scale=3.87e+03, nu=1.5) + Matern(length_scale=2.9e+03, nu=1.5)",0.000000584678468,0.000764642706222,-18.581973320719314,0.000741694173670,0.958496753208596,0.976433757832381,0.263287789358068
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00277) * DotProduct(sigma_0=0.000623) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000016127208025,0.004015869522961,-19.950794296895189,0.004010262162334,0.536194098829401,0.349971462093887,-199.099402599975036
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=4.41e-05) * DotProduct(sigma_0=0.0012) * Matern(length_scale=1.88e+04, nu=1.5) + RBF(length_scale=824)",0.000011839916496,0.003440917972864,-20.091923603040513,0.003427498687995,0.667464558950107,0.522776441113194,-148.008973482461386
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00261) * DotProduct(sigma_0=1e-05) + Matern(length_scale=4.29e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000009666444825,0.003109090675005,-20.201857964813449,0.003088298160194,0.728957435242472,0.610381103369604,-120.773659412015107
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00018) + DotProduct(sigma_0=1e-05) + Matern(length_scale=4.41e+03, nu=1.5) + RBF(length_scale=576)",0.000000584677294,0.000764641938268,-18.581972782130226,0.000741693158258,0.958496837875297,0.976433805168955,0.263288925756875
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.66e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1.7e+04)",0.000016127341016,0.004015886081086,-19.950791158243078,0.004010278995614,0.536188557159537,0.349966101722608,-199.100599415359341
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.6e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000011840383809,0.003440985877421,-20.091917871290718,0.003427565050524,0.667457454432153,0.522757605457177,-148.016444142236850
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.02e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.724, length_scale=1e+05)",0.000009666571552,0.003109111055022,-20.201855061844377,0.003088318288471,0.728954695076543,0.610375995467178,-120.775470549393205
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00101) + Matern(length_scale=2.94e+03, nu=1.5) + RationalQuadratic(alpha=109, length_scale=5.16e+03)",0.000000584678187,0.000764642522368,-18.581970218718425,0.000741693937345,0.958496755453952,0.976433769165143,0.263292819900417
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=128, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.566260616945968,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000127) * DotProduct(sigma_0=0.000582) * Matern(length_scale=9.34e+04, nu=1.5) + WhiteKernel(noise_level=1.4e-05)",0.000016127561836,0.004015913574260,-19.950794226373937,0.004010306065504,0.536185418857082,0.349957201292859,-199.104187296752883
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.99e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000011840400706,0.003440988332670,-20.091921096535977,0.003427567461469,0.667457178618217,0.522756924402546,-148.016709266665600
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000343) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.99e-05)",0.000000579143761,0.000761014954672,-18.511021358563166,0.000736425103494,0.958526465496022,0.976656841546405,0.366137884376046
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=5.45e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000016127587883,0.004015916817208,-19.950789031943451,0.004010309282990,0.536184877244959,0.349956151441649,-199.104565247322739
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00076) * DotProduct(sigma_0=0.00258) * RBF(length_scale=5.26e+04) + RBF(length_scale=2.86e+03),0.000011840183302,0.003440956742181,-20.091921637448415,0.003427536146205,0.667461982055081,0.522765687159848,-148.013629293824437
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=4.77e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=998) + RBF(length_scale=7.19e+03),0.000009666552637,0.003109108013060,-20.201855491402789,0.003088315287087,0.728955101080484,0.610376757884976,-120.775199422722451
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00419) + DotProduct(sigma_0=1e-05) + RBF(length_scale=7.75e+03) + RBF(length_scale=2.6e+04),0.000000584678429,0.000764642680867,-18.581970966579981,0.000741694145460,0.958496741829946,0.976433759395287,0.263291568835804
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.18e-05) * DotProduct(sigma_0=2.11e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016127587996,0.004015916831322,-19.950789030357736,0.004010309297057,0.536184874464555,0.349956146872529,-199.104566780493457
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00149) * DotProduct(sigma_0=0.00149) * RBF(length_scale=1.27e+04) + RationalQuadratic(alpha=0.839, length_scale=772)",0.000011839942245,0.003440921714419,-20.091923995647150,0.003427502111864,0.667464969383223,0.522775403274610,-148.009596812309127
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=313) + RationalQuadratic(alpha=0.000236, length_scale=8.03e+04)",0.000009666382377,0.003109080632121,-20.201859358300492,0.003088288271415,0.728958755813069,0.610383620433992,-120.772759075303071
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.38e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=2.35e+03) + RationalQuadratic(alpha=1.47e-05, length_scale=760)",0.000000584677447,0.000764642038202,-18.581971172599093,0.000741693324557,0.958496823007556,0.976433799009050,0.263289794295568
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.72e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.00593) * WhiteKernel(noise_level=1e-05),0.000118900000000,0.010904127658827,-16.566260616945982,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=5.83e+04) + WhiteKernel(noise_level=1.47e-05),0.000016127581361,0.004015916005284,-19.950794243473609,0.004010308483781,0.536184971357499,0.349956414288907,-199.104459668223853
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.45e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=429) + WhiteKernel(noise_level=1.08e-05),0.000011840257312,0.003440967496456,-20.091924048093595,0.003427546801196,0.667460408042606,0.522762704084286,-148.014693956624740
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00202) + RBF(length_scale=1.34e+03) + WhiteKernel(noise_level=1.36e-05),0.000000579143502,0.000761014784081,-18.511020073483373,0.000736424928898,0.958526487683826,0.976656852011687,0.366137219669090
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0021) * DotProduct(sigma_0=0.000461) * RationalQuadratic(alpha=0.00157, length_scale=9.8e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016127378788,0.004015890783924,-19.950791970177363,0.004010283334879,0.536190024878711,0.349964579266160,-199.101742336110988
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=21.9, length_scale=1e+05) + RationalQuadratic(alpha=147, length_scale=488)",0.000011840281885,0.003440971067149,-20.091919857029687,0.003427550340835,0.667459834789048,0.522761713625391,-148.015034083389594
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00314) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=31.5, length_scale=1.71e+03) + RationalQuadratic(alpha=0.0816, length_scale=3.89e+03)",0.000009666380717,0.003109080365200,-20.201859431878923,0.003088287978933,0.728958820233519,0.610383687332957,-120.772742887035733
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00647) + RationalQuadratic(alpha=1.42e+04, length_scale=3.95e+03) + RationalQuadratic(alpha=0.0111, length_scale=5.9e+03)",0.000000584678589,0.000764642785337,-18.581972643621580,0.000741694279939,0.958496740033147,0.976433752955730,0.263288847882421
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.7e-05) * DotProduct(sigma_0=0.000287) * RationalQuadratic(alpha=11.9, length_scale=0.00011) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.566260616955077,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00222) * DotProduct(sigma_0=3.04e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000016127371413,0.004015889865631,-19.950795612840238,0.004010282409926,0.536190275058479,0.349964876546797,-199.101660872917478
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000374) * DotProduct(sigma_0=2.19e-05) + RationalQuadratic(alpha=2.81e+03, length_scale=435) + WhiteKernel(noise_level=1e-05)",0.000011840256948,0.003440967443598,-20.091923793261671,0.003427546747454,0.667460418505154,0.522762718746450,-148.014689443372220
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.82e-05) + DotProduct(sigma_0=0.00114) + RationalQuadratic(alpha=143, length_scale=4.74e+03) + WhiteKernel(noise_level=1e-05)",0.000000579143653,0.000761014883405,-18.511018073215041,0.000736425086634,0.958526472352944,0.976656845918440,0.366138243552589
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00391) * DotProduct(sigma_0=0.000437) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000118900000000,0.010904127658827,-16.561880881472938,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.12e-05),0.000118900000000,0.010904127658827,-16.566265083849085,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0014) * DotProduct(sigma_0=4.78e-05) + WhiteKernel(noise_level=1.01e-05) + WhiteKernel(noise_level=1e-05),0.000016127512615,0.004015907445964,-19.950797217410365,0.004010299923781,0.536186862646044,0.349959185225743,-199.103584029541253
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0017) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.58e-05),0.000000581818366,0.000762770191847,-18.428307140367764,0.000736082972490,0.958051578985645,0.976549038066490,0.438015836381998
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=21) * ExpSineSquared(length_scale=3.35e+04, periodicity=1.26e-05) * ExpSineSquared(length_scale=4.25e+03, periodicity=240)",0.000000725235828,0.000851607789921,-18.093545854512389,0.000739718442314,0.950253694594045,0.970768406777335,-0.371691929914188
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00303) * ExpSineSquared(length_scale=1.92e+03, periodicity=8.96) * ExpSineSquared(length_scale=1.39e+03, periodicity=0.5) + ExpSineSquared(length_scale=8.64e+03, periodicity=35.5)",0.000000747349578,0.000864493827897,-18.182367205965853,0.000765609104512,0.951107740026360,0.969877082689536,-1.039434936411347
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.04e+04, periodicity=1.61) + ExpSineSquared(length_scale=5.3e+03, periodicity=0.0422) + ExpSineSquared(length_scale=809, periodicity=330)",0.000000785479593,0.000886272866083,-18.257760519540454,0.000797439335478,0.950553631740684,0.968340201807525,-1.655750642646774
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.27e-05) + ExpSineSquared(length_scale=7.34, periodicity=0.000287) + ExpSineSquared(length_scale=4.03e+03, periodicity=1.49e+03) + ExpSineSquared(length_scale=2.45e+03, periodicity=62.8)",0.000000826550439,0.000909148194443,-18.323262723834318,0.000827925225323,0.949488050482349,0.966684786801311,-2.195854116529772
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.94e+03, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000000725235829,0.000851607790449,-18.093545857506385,0.000739718440461,0.950253694767456,0.970768406741097,-0.371691993675790
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000223) * ExpSineSquared(length_scale=2.39, periodicity=2.5e+04) * ExpSineSquared(length_scale=3.66e+03, periodicity=0.0796) + Matern(length_scale=2.21e+03, nu=1.5)",0.000000747349378,0.000864493711840,-18.182366269495510,0.000765609092780,0.951107668494686,0.969877090777471,-1.039412038816130
