kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","1.39**2 * 0.00787**2 * DotProduct(sigma_0=0.000154) * Matern(length_scale=1e+05, nu=1.5)",0.029710567243677,0.172367535353028,-333.265406366903107,0.171100336559507,0.946382564667315,0.908905073363581,-69.914336636832942
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0595**2 * 0.174**2 * DotProduct(sigma_0=0.000191) + Matern(length_scale=9.1e+04, nu=1.5)",0.026240212896031,0.161988310985796,-334.087406072152703,0.159075412108939,0.923734996326188,0.919545451654187,-32.768785164885486
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.183**2 * 0.00843**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.045723280476250,0.213830027068815,-338.052039525030523,0.196645667571685,0.959391235117079,0.859808840188105,-149.970681234042928
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.000135) + Matern(length_scale=1e+05, nu=1.5)",0.045723291885373,0.213830053746832,-338.052046556396704,0.196645699157571,0.959391236286571,0.859808805206840,-149.970730188720722
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.481**2 * 0.0227**2 * DotProduct(sigma_0=0.000857) * RBF(length_scale=1e+05),0.029710798665420,0.172368206654882,-333.265404921325285,0.171100909743770,0.946382712604690,0.908904363806389,-69.915453638888877
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),2.73**2 * 0.0038**2 * DotProduct(sigma_0=0.000173) + RBF(length_scale=4.71e+04),0.026239942676229,0.161987476911732,-334.087406193086736,0.159077052372679,0.923718216731126,0.919546280169269,-32.750901612367279
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.00181) + RBF(length_scale=1e+05),0.045723282423907,0.213830031623033,-338.052039522374116,0.196645675814240,0.959391238886788,0.859808834216436,-149.970693155257948
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00382**2 + 0.00316**2 + DotProduct(sigma_0=8.78e-05) + RBF(length_scale=3.89e+04),0.045723292876146,0.213830056063561,-338.052049010404687,0.196645696387778,0.959391229378732,0.859808802169054,-149.970727442203042
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.184**2 * 0.0593**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.029710750890390,0.172368068070596,-333.265404910849838,0.171100821924246,0.946382554214477,0.908904510288374,-69.915095405863994
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00557**2 * 1.86**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.03e-05, length_scale=1e+05)",0.026240106587869,0.161987982850176,-334.087405719441790,0.159076232527378,0.923727048101503,0.919545777603340,-32.760404864469692
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.0119**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045723277050260,0.213830019057801,-338.052038227538560,0.196645663090267,0.959391241065893,0.859808850692460,-149.970672823214528
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045723289992879,0.213830049321603,-338.052046204065846,0.196645698921740,0.959391242392005,0.859808811009374,-149.970728357305603
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.656) * WhiteKernel(noise_level=1e-05),1.417693880000000,1.190669509141810,-340.054768602327329,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.103**2 * 0.106**2 * DotProduct(sigma_0=1.08e-05) + WhiteKernel(noise_level=1e-05),0.029710826919411,0.172368288613105,-333.265483598199353,0.171101033758033,0.946382503435787,0.908904277177440,-69.915363159140938
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.042741815143087,0.206740937269537,-337.253080835946889,0.188148642714475,0.958412676039362,0.868950246461704,-136.505875066074111
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.042742088180683,0.206741597606005,-337.253120268764690,0.188149445058792,0.958412837610715,0.868949409307044,-136.507179987534244
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0202**2 * 50.4**2 * ExpSineSquared(length_scale=0.00725, periodicity=9.32e+04) * ExpSineSquared(length_scale=1e+05, periodicity=20.4)",0.059875651058315,0.244695016414955,-334.426668757547134,0.209796532023883,0.887701393286759,0.816416563314663,-137.677087666135122
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=6.45e-05, periodicity=2.92) + ExpSineSquared(length_scale=0.00668, periodicity=1e+05)",0.062675187213930,0.250350129246881,-334.427064170635617,0.213810914456346,0.884474178015246,0.807832966151402,-146.181091565707277
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0158**2 * 0.00935**2 + ExpSineSquared(length_scale=0.00874, periodicity=1e+05) + ExpSineSquared(length_scale=0.00874, periodicity=1e+05)",0.027562239422127,0.166018792376428,-334.524157597163594,0.153849516950447,0.918972974212146,0.915492014760222,-33.551979238075944
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.0483, periodicity=1) + ExpSineSquared(length_scale=0.0483, periodicity=1)",0.027607392700354,0.166154725182145,-334.524220698434533,0.154015432754848,0.918704093081495,0.915353571271959,-33.472669090821142
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","1.02**2 * 1.02**2 * ExpSineSquared(length_scale=1, periodicity=0.999) * Matern(length_scale=1e+05, nu=1.5)",0.064275100793979,0.253525345466641,-334.461775725929442,0.220073815483149,0.875113188027627,0.802927505780892,-143.536883586210564
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.703**2 * 0.703**2 * ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=187, nu=1.5)",0.061504810548134,0.248001634164241,-334.537570205921043,0.220534117294270,0.867772485225682,0.811421432693735,-124.605003686739323
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=0.959, periodicity=1) + Matern(length_scale=326, nu=1.5)",0.037408073569281,0.193411668648199,-334.599753196895449,0.176545330093028,0.912470721624087,0.885303915961800,-68.299812334720357
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.00763, periodicity=1e+05) + Matern(length_scale=300, nu=1.5)",0.034296411679658,0.185192903966805,-334.568431853540915,0.171669634486746,0.904156631806009,0.894844515076845,-46.966325887119339
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.0219**2 * 46.5**2 * ExpSineSquared(length_scale=6.17e+03, periodicity=2.6e+04) * RBF(length_scale=108)",0.059847988655212,0.244638485637914,-334.426666879003790,0.209756042019927,0.887733941596339,0.816501378409597,-137.593717922460939
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=106)",0.062674969451633,0.250349694331017,-334.427062593713458,0.213810407600196,0.884474946355119,0.807833633827662,-146.180946532246622
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=0.00874, periodicity=1e+05) + RBF(length_scale=139)",0.027562091724549,0.166018347553965,-334.524156606481768,0.153849114596442,0.918973257969560,0.915492467612567,-33.551643892862785
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00627**2 + 0.00316**2 + ExpSineSquared(length_scale=0.00876, periodicity=9.98e+04) + RBF(length_scale=139)",0.027568296565607,0.166037033717202,-334.524165522966484,0.153874090861026,0.918928121490309,0.915473443083807,-33.532571337638934
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","3.96**2 * 0.257**2 * ExpSineSquared(length_scale=6.93e+03, periodicity=514) * RationalQuadratic(alpha=1e+05, length_scale=108)",0.059847777356666,0.244638053778773,-334.426667929672021,0.209755686991279,0.887734795081682,0.816502026267492,-137.593684966532237
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.000364, periodicity=0.966) + RationalQuadratic(alpha=1e+05, length_scale=106)",0.062675125187035,0.250350005366557,-334.427063653968730,0.213810728347453,0.884474598573695,0.807833156330721,-146.181251626181790
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00463**2 + ExpSineSquared(length_scale=0.0106, periodicity=8.22e+04) + RationalQuadratic(alpha=1e+05, length_scale=139)",0.027573718466574,0.166053360298953,-334.524157599686305,0.153894306537304,0.918893507600724,0.915456819110703,-33.520724556119056
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.035, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=139)",0.027575717344794,0.166059378972685,-334.524175612794011,0.153899868148448,0.918889589338198,0.915450690393493,-33.525185103190687
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.43, periodicity=79.7) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602271338,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","38.3**2 * 0.0266**2 * ExpSineSquared(length_scale=0.00676, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.059851811984652,0.244646299756714,-334.426747321521134,0.209761440243516,0.887730952704573,0.816489655782021,-137.606748013803156
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.0151**2 + ExpSineSquared(length_scale=0.00668, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.062675278361134,0.250350311286274,-334.427143007882307,0.213810991603999,0.884474352717111,0.807832686686933,-146.181647747716113
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00391**2 + ExpSineSquared(length_scale=0.00668, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.062676074589673,0.250351901510001,-334.427146092767543,0.213805396035005,0.884511560146541,0.807830245387859,-146.222128407328853
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","79.6**2 * 0.0128**2 * Matern(length_scale=7.72e+03, nu=1.5) * Matern(length_scale=165, nu=1.5)",0.074540824185749,0.273021655158980,-334.549856669828387,0.239289135748779,0.849259735323090,0.771451993665180,-160.724351370805522
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=162, nu=1.5)",0.077529945708110,0.278441997026508,-334.550402266832691,0.243105051164381,0.845482161341752,0.762287112915732,-169.472988877849900
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=228, nu=1.5) + Matern(length_scale=228, nu=1.5)",0.042462842907547,0.206065142388389,-334.637923187468573,0.191301719100404,0.885065512114329,0.869805597190005,-62.112011230973486
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=228, nu=1.5) + Matern(length_scale=228, nu=1.5)",0.042462690540045,0.206064772680934,-334.637926563335952,0.191301509173800,0.885065606515892,0.869806064360702,-62.111467284307352
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.0941**2 * 10.8**2 * Matern(length_scale=8.62e+04, nu=1.5) * RBF(length_scale=108)",0.059848370168712,0.244639265386226,-334.426666880795665,0.209756570806362,0.887733641541747,0.816500208659317,-137.595016335873737
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=0.00729, nu=1.5) + RBF(length_scale=106)",0.062674969189044,0.250349693806572,-334.427062594489712,0.213810408176221,0.884474941528229,0.807833634632781,-146.180940613515588
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00915**2 * 0.209**2 + Matern(length_scale=300, nu=1.5) + RBF(length_scale=121)",0.034294923572849,0.185188886202303,-334.568427814978349,0.171664916992548,0.904164349062965,0.894849077728896,-46.967797393917067
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00522**2 + Matern(length_scale=4.54e+04, nu=1.5) + RBF(length_scale=107)",0.044287087371338,0.210444974687775,-334.599029611855485,0.194742879858226,0.886054429859372,0.864212320756303,-70.740137623025774
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","45.7**2 * 0.0223**2 * Matern(length_scale=1.87e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=108)",0.059850057904826,0.244642714800229,-334.426668115296422,0.209764258329049,0.887704438654653,0.816495033928178,-137.572931018391728
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=106)",0.062675068703630,0.250349892557657,-334.427063653203959,0.213810848808092,0.884473580334373,0.807833329513264,-146.179998496585654
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0339**2 * 0.0339**2 + Matern(length_scale=299, nu=1.5) + RationalQuadratic(alpha=7.07e+04, length_scale=121)",0.034286446816898,0.185165998004218,-334.568428361514293,0.171641690085014,0.904191822820446,0.894875068126695,-46.959720633424375
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=300, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=121)",0.034301798976474,0.185207448490805,-334.568431365277434,0.171691067279581,0.904104893826968,0.894827997202777,-46.937238507127304
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=6.7, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602271338,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","5.35**2 * 0.191**2 * Matern(length_scale=165, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.074553477066208,0.273044826111406,-334.550046649606884,0.239305062793409,0.849272499897444,0.771413198942493,-160.790091360254678
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.106**2 * 0.00448**2 + Matern(length_scale=162, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.077529991825824,0.278442079840357,-334.550481003116943,0.243105084366296,0.845482225061012,0.762286971515208,-169.473245655429395
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=162, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.077529186839988,0.278440634319038,-334.550483290212583,0.243104459497453,0.845482416669878,0.762289439664841,-169.470065261864249
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),3.17**2 * 0.322**2 * RBF(length_scale=108) * RBF(length_scale=9.96e+04),0.059848015604125,0.244638540716962,-334.426666879000663,0.209756012068462,0.887734276158347,0.816501295782118,-137.594164804567043
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.481**2 * 0.405**2 * RBF(length_scale=108) + RBF(length_scale=108),0.059879384586092,0.244702645237218,-334.426666935399112,0.209800122292307,0.887706197459607,0.816405116026024,-137.697521749147796
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0152**2 * 0.0152**2 + RBF(length_scale=139) + RBF(length_scale=139),0.027562575780483,0.166019805386233,-334.524155627637697,0.153851179076776,0.918969163616730,0.915490983459155,-33.549583806702152
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=139) + RBF(length_scale=139),0.027562470313785,0.166019487753051,-334.524159216884527,0.153851079351802,0.918968999591200,0.915491306828311,-33.548978306087726
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.303**2 * 3.36**2 * RBF(length_scale=108) * RationalQuadratic(alpha=143, length_scale=9.93e+04)",0.059848000287469,0.244638509412293,-334.426666879003108,0.209756050288432,0.887733973954837,0.816501342744186,-137.593798948958835
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00791**2 * 24.9**2 * RBF(length_scale=108) + RationalQuadratic(alpha=1e+05, length_scale=108)",0.059832206284899,0.244606226995347,-334.426667902439704,0.209732603036966,0.887754973393180,0.816549768393336,-137.548610320618678
