kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000495619515370,0.022262513680408,-171.299325774526096,0.020394780482734,0.986702910078150,0.981987929059760,-1.547528569455328
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00229) + Matern(length_scale=1.12e+04, nu=1.5) + Matern(length_scale=1.12e+04, nu=1.5) + RBF(length_scale=1.81e+04)",0.000514726675975,0.022687588588818,-171.466574431553454,0.020923911606027,0.987198535792519,0.981293526354434,-1.794563107542607
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000632210982373,0.025143806043895,-170.504751716071212,0.022579721452496,0.963297505730261,0.977023848515748,0.664182359313679
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000466442194172,0.021597272841068,-171.045869380059315,0.019498033303886,0.984920039035296,0.983048306956476,-1.018852029728855
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00047) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.2, length_scale=4.98e+04)",0.000495619613117,0.022262515875718,-171.299325885209299,0.020394782457626,0.986702910534363,0.981987925507414,-1.547529526301656
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0029) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.41e+04, nu=1.5) + RationalQuadratic(alpha=0.0128, length_scale=1.31e+04)",0.000514720216103,0.022687446222587,-171.466570160911800,0.020923786857168,0.987198525647460,0.981293761122601,-1.794502824127346
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.313, nu=1.5) * Matern(length_scale=0.282, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.950509968258302,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000632262639516,0.025144833256870,-170.504581836901565,0.022582415876347,0.963285834775643,0.977021971164087,0.665434942813657
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.81e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000466158599428,0.021590706320732,-171.045515340854138,0.019492533213052,0.984918648222950,0.983058613509141,-1.016065979388802
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000154) + Matern(length_scale=5.08e+04, nu=1.5) + Matern(length_scale=1.94e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000495428030641,0.022258212656039,-171.299020910111494,0.020391081995525,0.986702592164108,0.981994888100746,-1.545739099773557
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000632312905586,0.025145832767799,-170.504332368009017,0.022585116449134,0.963274108346798,0.977020144367530,0.666708373500533
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=9.47e+03)",0.000466257695336,0.021593001072933,-171.045610879493779,0.019494458174569,0.984919154620496,0.983055012112379,-1.017042515459572
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000571) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000495619462339,0.022262512489351,-171.299325795298159,0.020394779504875,0.986702910156863,0.981987930987072,-1.547528098474323
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=7.37e-05) + Matern(length_scale=1.39e+04, nu=1.5) + RBF(length_scale=8.91e+04) + RBF(length_scale=1e+05)",0.000514718872439,0.022687416610077,-171.466568116821918,0.020923759868660,0.987198521320824,0.981293809954745,-1.794489957927926
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000632310906001,0.025145793008005,-170.504331597030500,0.022585115353988,0.963274049245122,0.977020217037510,0.666735293678265
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000466252765244,0.021592886913144,-171.045606833510476,0.019494359565977,0.984919108794411,0.983055191284429,-1.016990886676505
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.09e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000495619453473,0.022262512290244,-171.299325730957179,0.020394779261853,0.986702909899266,0.981987931309258,-1.547527979776904
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=7.78e+04)",0.000514715470029,0.022687341625442,-171.466565679079309,0.020923693970880,0.987198515734019,0.981293933606948,-1.794458170773776
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.5e+04, nu=1.5) * RBF(length_scale=0.0052) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.950509968258302,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000632363407332,0.025146836924998,-170.504161542653605,0.022587829567293,0.963262348875539,0.977018309005906,0.667984536666504
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00272) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000466157958395,0.021590691475616,-171.045517069832215,0.019492523798493,0.984918667452277,0.983058636805901,-1.016062984191973
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000177) + Matern(length_scale=1.52e+04, nu=1.5) + RBF(length_scale=3.22e+04) + WhiteKernel(noise_level=1e-05)",0.000495429463475,0.022258244842648,-171.299021970123931,0.020391110270919,0.986702596696414,0.981994836027930,-1.545752807795092
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000632310564921,0.025145786225941,-170.504331467741082,0.022585115129100,0.963274039332004,0.977020229433249,0.666739860782207
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.11, length_scale=4.76e+04)",0.000466249445498,0.021592810041718,-171.045606794549769,0.019494294401422,0.984919123247036,0.983055311932427,-1.016962809663387
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.64e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000495619453453,0.022262512289787,-171.299325730787587,0.020394779261273,0.986702909898574,0.981987931309997,-1.547527979489687
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.24e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.59e+03, length_scale=9.63e+04)",0.000514715458383,0.022687341368765,-171.466565669196939,0.020923693745163,0.987198515707591,0.981293934030216,-1.794458060886392
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=4.83e-05, nu=1.5) * RationalQuadratic(alpha=0.53, length_scale=0.0252) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.950509968258302,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000632361414467,0.025146797300395,-170.504160771135986,0.022587828623015,0.963262289663026,0.977018381431689,0.668011412056874
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.174, length_scale=6.04e+04) + WhiteKernel(noise_level=1e-05)",0.000466157804758,0.021590687917667,-171.045514684616705,0.019492517317756,0.984918640774011,0.983058642389465,-1.016057648264364
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000495425383070,0.022258153181929,-171.299018969829234,0.020391029746517,0.986702583959487,0.981994984320204,-1.545713795382697
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=311, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864727085612230,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000199, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.950549637366237,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000632414339976,0.025147849609379,-170.503990629139338,0.022590552771457,0.963250574546361,0.977016457984389,0.669258971672812
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000465873151929,0.021584094883244,-171.045159625346173,0.019486995501486,0.984917237182291,0.983068987395652,-1.013260082879975
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000632414530776,0.025147853402936,-170.503911896787514,0.022590550224316,0.963250592770500,0.977016451050246,0.669254545417938
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=4.12e+04),0.000466063468918,0.021588503165290,-171.045344328035213,0.019490688231229,0.984918178483967,0.983062070793303,-1.015130940054692
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=8.08e+03) + RBF(length_scale=1.42e+04),0.000495496372983,0.022259747819391,-171.299099614494963,0.020392404196644,0.986702711451256,0.981992404366624,-1.546378634209463
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000514715412341,0.022687340354065,-171.466565635789664,0.020923692853289,0.987198515631335,0.981293935703487,-1.794457630643677
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000632412544615,0.025147813913242,-170.503911124729257,0.022590549430662,0.963250533447086,0.977016523232360,0.669281376163198
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000466063249169,0.021588498075801,-171.045344149084826,0.019490683835942,0.984918176458867,0.983062078779534,-1.015128641389976
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.515, length_scale=8.32e+03)",0.000495494612819,0.022259708282427,-171.299098343419047,0.020392369465131,0.986702706153650,0.981992468335456,-1.546361834463505
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.33e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=215, length_scale=1e+05)",0.000514715412342,0.022687340354084,-171.466565635800691,0.020923692853313,0.987198515631363,0.981293935703457,-1.794457630655331
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=35.7) * RBF(length_scale=0.00067) * WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.950509968258302,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000632465894221,0.025148874611418,-170.503740894849244,0.022593283511585,0.963238803563203,0.977014584372299,0.670527256114042
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00122) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000465968214201,0.021586296908012,-171.045252359583401,0.019488840657080,0.984917712171005,0.983065532591446,-1.014195276111467
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000963) + RBF(length_scale=5.1e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000495425432589,0.022258154294313,-171.299019172835131,0.020391030918298,0.986702584781201,0.981994982520549,-1.545714367304134
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000632410558585,0.025147774426084,-170.503910352667447,0.022590548639674,0.963250474122726,0.977016595409725,0.669308205858708
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=8.34e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000466063252194,0.021588498145859,-171.045344143962211,0.019490683898743,0.984918176391006,0.983062078669603,-1.015128658900194
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.36e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=8.92e+03, length_scale=1e+05)",0.000495490232770,0.022259609897074,-171.299095179816192,0.020392283037822,0.986702692966379,0.981992627517546,-1.546320028767845
