kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","16.3**2 + ExpSineSquared(length_scale=0.00105, periodicity=1e+05) + Matern(length_scale=18.2, nu=1.5)",232.519559884071214,15.248592062353534,-420.483100523553219,13.866558291661118,0.931500029766937,0.601899337773859,-36.194602165341351
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","36.4**2 * ExpSineSquared(length_scale=0.582, periodicity=461) * RBF(length_scale=255)",1.060088631161878,1.029606056296231,-182.301850260170596,1.017910980513927,0.998948974549577,0.998185004365678,0.857085690854313
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","36.4**2 * ExpSineSquared(length_scale=0.562, periodicity=470) + RBF(length_scale=9.75e+04)",1.058914156044159,1.029035546540623,-182.301916979355951,1.017408906556157,0.998948470594381,0.998187015204347,0.857304239127760
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","16.3**2 + ExpSineSquared(length_scale=0.00104, periodicity=9.86e+04) + RBF(length_scale=16.4)",227.065889361258513,15.068705629922515,-414.762061869284935,13.710598689747579,0.932724089464285,0.611236659106212,-35.308407186557808
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","36.4**2 * ExpSineSquared(length_scale=0.58, periodicity=463) * RationalQuadratic(alpha=3.41e+03, length_scale=239)",1.060461659954830,1.029787191586121,-182.301850938183861,1.018100340921131,0.998948666436202,0.998184365696787,0.857033173784788
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","36.4**2 * ExpSineSquared(length_scale=0.565, periodicity=468) + RationalQuadratic(alpha=1e+05, length_scale=36.9)",1.058168922471456,1.028673379878889,-182.301831870934791,1.017064276398334,0.998948511655657,0.998188291131322,0.857429890743437
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","16.3**2 + ExpSineSquared(length_scale=0.00103, periodicity=1e+05) + RationalQuadratic(alpha=7.03e+03, length_scale=16.4)",227.064480325559458,15.068658876142875,-414.762945961579817,13.710550971544976,0.932723673106540,0.611239071540010,-35.308151784731976
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.24**2 * ExpSineSquared(length_scale=7.81, periodicity=0.879) * WhiteKernel(noise_level=7.82e+03)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","36.4**2 * ExpSineSquared(length_scale=0.563, periodicity=470) + WhiteKernel(noise_level=1e-05)",1.058729292605546,1.028945718979163,-182.301875904402550,1.017326528774139,0.998948399029332,0.998187331712160,0.857338358833434
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","14.1**2 + ExpSineSquared(length_scale=0.00401, periodicity=2.95e+04) + WhiteKernel(noise_level=217)",619.720168772548959,24.894179415529024,-336.037131871452516,23.018213313848694,0.155164007974005,-0.061033358682821,-74.230898600868599
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","54.1**2 * Matern(length_scale=197, nu=1.5) * Matern(length_scale=197, nu=1.5)",0.312999766894933,0.559463820899022,-184.024573882309511,0.553715487134279,0.999224327287597,0.999464107817254,0.974598098728217
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","62.9**2 * Matern(length_scale=166, nu=1.5) + Matern(length_scale=165, nu=1.5)",0.313773803347737,0.560155160065260,-184.311440822413459,0.552312539504364,0.999238365658158,0.999462782576381,0.973959398754205
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","16.3**2 + Matern(length_scale=18.5, nu=1.5) + Matern(length_scale=18.5, nu=1.5)",239.606347199368145,15.479223081258572,-427.005219615709620,14.069133708908153,0.929864973533329,0.589765929622381,-37.344566522856120
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","35.2**2 * Matern(length_scale=2.56e+04, nu=1.5) * RBF(length_scale=39.4)",1.158221559268015,1.076207024353593,-182.307773770436938,1.063073453058675,0.998922070504499,0.998016989323483,0.841315631096547
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","62.9**2 * Matern(length_scale=166, nu=1.5) + RBF(length_scale=24.5)",0.324048671109534,0.569252730436608,-184.302926495117021,0.560581520630098,0.999237965328962,0.999445190801898,0.972221000017532
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","16.3**2 + Matern(length_scale=18.2, nu=1.5) + RBF(length_scale=16.7)",232.518991528442882,15.248573426010804,-420.483097792134629,13.866541544331110,0.931499986454034,0.601900310865122,-36.194503643205906
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","36.2**2 * Matern(length_scale=1.58e+04, nu=1.5) * RationalQuadratic(alpha=12.3, length_scale=41.6)",1.072445765395188,1.035589573815413,-182.303577595136403,1.023620022225696,0.998947719072604,0.998163847507632,0.855022929468059
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","62.8**2 * Matern(length_scale=166, nu=1.5) + RationalQuadratic(alpha=3.69e+04, length_scale=24.5)",0.324163611313913,0.569353678581172,-184.302926906699582,0.560671463107496,0.999237983844377,0.999444994010835,0.972200723496840
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","16.3**2 + Matern(length_scale=18.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.7)",232.519044822843938,15.248575173531590,-420.483172139178691,13.866543006306383,0.931499971521252,0.601900219618878,-36.194512196061638
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","8.81**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=5.8)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","62.9**2 * Matern(length_scale=166, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.313795571777010,0.560174590442132,-184.311476640338952,0.552329889097278,0.999238367227889,0.999462745306286,0.973955628504292
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","14**2 + Matern(length_scale=20.3, nu=1.5) + WhiteKernel(noise_level=221)",626.946916990027262,25.038908063053135,-336.377768653891394,23.155694301294183,0.139531389333032,-0.073406396256753,-74.899559666771736
1**2 * RBF(length_scale=1) * RBF(length_scale=1),35.2**2 * RBF(length_scale=39.4) * RBF(length_scale=9.99e+04),1.158685769234898,1.076422672204045,-182.307773589693284,1.063271862257429,0.998922121265901,0.998016194541765,0.841234606928194
1**2 * RBF(length_scale=1) + RBF(length_scale=1),35.2**2 * RBF(length_scale=39.4) + RBF(length_scale=35.8),1.158727813814570,1.076442201799321,-182.307772171317112,1.063288416849657,0.998922151469447,0.998016122556531,0.841226344246313
1**2 + RBF(length_scale=1) + RBF(length_scale=1),16.3**2 + RBF(length_scale=16.4) + RBF(length_scale=16.4),227.068871463551829,15.068804579778444,-414.762059586339660,13.710687168259321,0.932724323809257,0.611231553398553,-35.308924377619483
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","36.2**2 * RBF(length_scale=1.17e+03) * RationalQuadratic(alpha=12.2, length_scale=41.7)",1.072167196573437,1.035455067385078,-182.303580189167405,1.023487221307749,0.998947867026116,0.998164324450013,0.855065112346388
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","35.2**2 * RBF(length_scale=39.4) + RationalQuadratic(alpha=1e+05, length_scale=73.2)",1.158597606553371,1.076381719722781,-182.307729753458830,1.063230413929349,0.998922161540393,0.998016345486580,0.841248193561095
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","16.3**2 + RBF(length_scale=16.4) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",227.068938566481279,15.068806806329468,-414.762121705508264,13.710689088508458,0.932724318257682,0.611231438510496,-35.308935624721961
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),4.61**2 * RBF(length_scale=1) * WhiteKernel(noise_level=21.2),1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),35.2**2 * RBF(length_scale=39.4) + WhiteKernel(noise_level=1e-05),1.158685733994503,1.076422655834827,-182.307810122712112,1.063271842089907,0.998922121172980,0.998016194602101,0.841234616293630
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),14.1**2 + RBF(length_scale=18.8) + WhiteKernel(noise_level=217),619.721021556183814,24.894196543696360,-336.037129082609795,23.018217242928973,0.155164718421889,-0.061034818748073,-74.231069722441262
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","36.2**2 * RationalQuadratic(alpha=12.4, length_scale=41.6) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",1.072835828990902,1.035777885934480,-182.303576739375103,1.023797949723669,0.998947689725722,0.998163179673167,0.854957445495234
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","36.2**2 * RationalQuadratic(alpha=11.9, length_scale=41.7) + RationalQuadratic(alpha=1e+05, length_scale=35.3)",1.071866269663007,1.035309745758731,-182.303566879968798,1.023294871852153,0.998948729459909,0.998164839672054,0.855085323415093
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","16.3**2 + RationalQuadratic(alpha=1e+05, length_scale=16.4) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",227.069142193438466,15.068813562899983,-414.762183825183911,13.710695078795595,0.932724324019855,0.611231089877346,-35.308970570537383
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","4.61**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=21.2)",1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","36.2**2 * RationalQuadratic(alpha=12.4, length_scale=41.6) + WhiteKernel(noise_level=1e-05)",1.072852349809909,1.035785860981848,-182.303613296913170,1.023805724804979,0.998947684701206,0.998163151387594,0.854954808454449
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","14.1**2 + RationalQuadratic(alpha=1e+05, length_scale=18.8) + WhiteKernel(noise_level=217)",619.721257424485202,24.894201281111336,-336.037134257871799,23.018220729611940,0.155164647883657,-0.061035222582172,-74.231107414761823
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),8.8**2 * WhiteKernel(noise_level=0.158) * WhiteKernel(noise_level=36.9),1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.335**2 * WhiteKernel(noise_level=4.01e+03) + WhiteKernel(noise_level=0.362),1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),13.9**2 + WhiteKernel(noise_level=248) + WhiteKernel(noise_level=10.2),680.375320580645166,26.084005071703331,-339.157740662296646,24.167587303071855,-0.000216552778263,-0.164882067644206,-78.970625397740790
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),96.524249780700089,9.824675556001841,-185.283302862858022,8.950439496490652,0.993921346123917,0.834739203111615,-15.247226604837653
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.24e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.07),35.493188867640988,5.957616038957276,-186.636386072682058,5.508348434919670,0.993513516417531,0.939231512395042,-4.820879632333630
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=11.8) + DotProduct(sigma_0=0.148) + DotProduct(sigma_0=2.14),86.711595543617861,9.311906117633374,-354.429673381134023,8.760401999383626,0.829839991570815,0.851539614018664,-7.651441787343490
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.72e-05) * ExpSineSquared(length_scale=481, periodicity=0.143)",8.798922456116564,2.966297769293663,-180.189524481443414,2.824809062872458,0.999217532096111,0.984935216381783,-0.472817413392618
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000929) * DotProduct(sigma_0=0.312) + ExpSineSquared(length_scale=0.00217, periodicity=3.5e+04)",24.500217639931972,4.949769453210116,-184.082586585360701,4.594847067723963,0.997086124809081,0.958052763939497,-3.074464994105171
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=9.14) + DotProduct(sigma_0=9.14) + ExpSineSquared(length_scale=0.764, periodicity=0.987)",46.338856503958368,6.807264979707957,-240.732755715603048,6.228787716235168,0.976811084601500,0.920662461815146,-6.068302125250637
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=4.05e+03, nu=1.5)",29.142302989631972,5.398361139237720,-182.472122638735357,4.987551385886947,0.998228671696156,0.950104971277463,-3.907619323446230
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.223) * DotProduct(sigma_0=0.223) + Matern(length_scale=13.9, nu=1.5)",25.346735864873025,5.034554187301297,-184.517773062366956,4.677487021220662,0.996855728353253,0.956603425801649,-3.210562107523622
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=11) + DotProduct(sigma_0=0.00688) + Matern(length_scale=12.7, nu=1.5)",39.141320924946783,6.256302496278995,-256.185795200971597,5.756777185192357,0.964629652443058,0.932985483937798,-4.400799669300185
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.0551) * DotProduct(sigma_0=0.000107) * RBF(length_scale=9.45e+03),98.908100669590581,9.945255183734130,-183.627478975605356,9.124981360749995,0.994502761611907,0.830657771777456,-15.674884604272993
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.221) * DotProduct(sigma_0=0.221) + RBF(length_scale=12.1),24.504689264118916,4.950221132850422,-184.082459878309010,4.595238386311205,0.997086494079856,0.958045107996268,-3.075241160541233
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0062) + DotProduct(sigma_0=10.9) + RBF(length_scale=12.1),36.644116802382939,6.053438428065734,-251.136047825846504,5.570174361738969,0.968155683717012,0.937260989256156,-4.102044204490920
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.23e-05, length_scale=8.68e+03)",1.605116272400057,1.266931834156857,-180.830460339500576,1.162923089979989,0.999017662412849,0.997251853343818,0.761627409711444
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.221) * DotProduct(sigma_0=0.221) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",24.504695664397971,4.950221779314334,-184.082466242805936,4.595239180624178,0.997086494715394,0.958045097038242,-3.075242275337366
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00239) + DotProduct(sigma_0=10.9) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",36.644162700934714,6.053442219178664,-251.136118902612225,5.570177817296446,0.968155639209817,0.937260910672471,-4.102050428290183
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=3.23e-05),1139.250487379999868,33.752784883324814,-282.849439160375937,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.54) * DotProduct(sigma_0=1.54) + WhiteKernel(noise_level=1e-05),34.837146102296529,5.902300068811863,-187.391802424580931,5.465850622669635,0.993442052237782,0.940354734284257,-4.706382464805350
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.74e-05) + DotProduct(sigma_0=11.9) + WhiteKernel(noise_level=36.2),87.496898314919108,9.353977673424238,-272.914518009486528,8.807303804071225,0.829800754623733,0.850195083891999,-7.783994871572114
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=4.39, periodicity=1.01)",0.811813951223302,0.901007187109682,-178.307686933138939,0.855920305932078,0.998648290040861,0.998610079634816,0.910292124724316
