kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.13e-05) * ExpSineSquared(length_scale=2.98e+03, periodicity=0.000729) * RBF(length_scale=6.08e+04) + WhiteKernel(noise_level=1e-05)",0.000126236652861,0.011235508571539,-18.093605945886029,0.011041226914992,-11.542793774088935,-8.010467727418789,-717.570753753946065
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.83e-05) * ExpSineSquared(length_scale=167, periodicity=0.00355) + RBF(length_scale=4.18e+03) + WhiteKernel(noise_level=1e-05)",0.000086552187580,0.009303342817517,-18.182415421640840,0.009130622875563,-7.652735273155194,-5.177886336919484,-484.049872270497076
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.36e+03, periodicity=146) + RBF(length_scale=598) + WhiteKernel(noise_level=1e-05)",0.000062617770419,0.007913139100184,-18.257807050384869,0.007755580914241,-5.299517691485176,-3.469505383216181,-344.224860803312708
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00014) * ExpSineSquared(length_scale=3.84, periodicity=1e+05) * RationalQuadratic(alpha=0.0702, length_scale=6.2e+04) * RationalQuadratic(alpha=1e-05, length_scale=7.55e+04)",0.000126236654760,0.011235508656046,-18.093602435417317,0.011041227228303,-11.542793015236970,-8.010467862960887,-717.570901007524867
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.88e+04, periodicity=2.84e+03) * RationalQuadratic(alpha=30.6, length_scale=2.31e+04) + RationalQuadratic(alpha=6.33e+03, length_scale=1.34e+04)",0.000086552177129,0.009303342255830,-18.182411957473093,0.009130622569849,-7.652733284446276,-5.177885590942745,-484.049949621898975
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.55e+04, periodicity=6.46e+03) + RationalQuadratic(alpha=3.85, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000062618694285,0.007913197475432,-18.257800961869457,0.007755645144493,-5.299565996809728,-3.469571326565669,-344.236382163103428
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00648) + ExpSineSquared(length_scale=5.31e+03, periodicity=0.286) + RationalQuadratic(alpha=2.23e+04, length_scale=8.59e+03) + RationalQuadratic(alpha=1.73e+03, length_scale=1.69e+04)",0.000047133822818,0.006865407694923,-18.323300807627586,0.006718976138215,-3.772384262662612,-2.364298559422431,-254.453122526751940
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.53e-05) * ExpSineSquared(length_scale=1.85e-05, periodicity=2.81e+03) * RationalQuadratic(alpha=86.1, length_scale=17.2) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562290625260943,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.65e+03, periodicity=4.34e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000126236655655,0.011235508695866,-18.093605941351733,0.011041227050202,-11.542793910840279,-8.010467926828660,-717.570789936398455
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.28e-05) * ExpSineSquared(length_scale=3.03e+03, periodicity=0.766) + RationalQuadratic(alpha=2.36, length_scale=1.08e+03) + WhiteKernel(noise_level=1e-05)",0.000086551792615,0.009303321590447,-18.182417270860910,0.009130599945580,-7.652712050098826,-5.177858145273007,-484.045317091271045
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.83e-05) + ExpSineSquared(length_scale=1.03, periodicity=1) + RationalQuadratic(alpha=0.784, length_scale=5.72e+03) + WhiteKernel(noise_level=1e-05)",0.000062618706451,0.007913198244115,-18.257804402970216,0.007755645601841,-5.299568473016146,-3.469572194908744,-344.236268899108723
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0256) * ExpSineSquared(length_scale=0.142, periodicity=73.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562188638633486,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000115) * ExpSineSquared(length_scale=7e-05, periodicity=8.28e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562294624816982,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=25.6, periodicity=1.46e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.47e-05)",0.000126236191327,0.011235488032443,-18.093611840744629,0.011041204196636,-11.542773057220074,-8.010434784237260,-717.564506303597682
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00148) + ExpSineSquared(length_scale=1.03, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000086552167899,0.009303341759761,-18.182418993764983,0.009130621739005,-7.652733089842231,-5.177884932113813,-484.049793041014595
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00191) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.05e+03, nu=1.5) * Matern(length_scale=4.49e+04, nu=1.5)",0.000126234584145,0.011235416509618,-18.093605831695285,0.011041127594319,-11.542685201006819,-8.010320067423740,-717.545013947158395
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.4e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.46e+03, nu=1.5) + Matern(length_scale=7.66e+03, nu=1.5)",0.000086550644802,0.009303259901905,-18.182415525958117,0.009130531760783,-7.652665965862239,-5.177776217159276,-484.028996963872373
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00308) * Matern(length_scale=8.23e+03, nu=1.5) + Matern(length_scale=1.65e+03, nu=1.5) + Matern(length_scale=2.38e+03, nu=1.5)",0.000062617656563,0.007913131906096,-18.257804171610950,0.007755574210935,-5.299505885583532,-3.469497256478851,-344.224283741349609
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + Matern(length_scale=4.4e+04, nu=1.5) + Matern(length_scale=4.18e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000047134355689,0.006865446503270,-18.323298204265967,0.006719014568094,-3.772436753726879,-2.364336594523135,-254.456221248714655
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.0058) * Matern(length_scale=1.09e+04, nu=1.5) * Matern(length_scale=2.5e+04, nu=1.5) * RBF(length_scale=3.68e+03)",0.000126233275718,0.011235358281686,-18.093608344425476,0.011041071138604,-11.542544694710330,-8.010226675078101,-717.539078318605107
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00554) * Matern(length_scale=9.53e+03, nu=1.5) * Matern(length_scale=9.86e+03, nu=1.5) + RBF(length_scale=2.27e+03)",0.000086550533192,0.009303253903446,-18.182416111183478,0.009130530873334,-7.652609912137322,-5.177768250676398,-484.034836491758142
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.97e-05) * Matern(length_scale=4.47e+03, nu=1.5) + Matern(length_scale=1.1e+03, nu=1.5) + RBF(length_scale=1.66e+04)",0.000062616823992,0.007913079298968,-18.257806649065550,0.007755514517746,-5.299478560383259,-3.469437829532922,-344.211567139939405
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00712) + Matern(length_scale=7.74e+03, nu=1.5) + Matern(length_scale=6.52e+04, nu=1.5) + RBF(length_scale=1.27e+04)",0.000047133702892,0.006865398960894,-18.323301366399015,0.006718967413982,-3.772372872611587,-2.364289999446356,-254.452364188803244
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000126236655830,0.011235508703671,-18.093602433427762,0.011041227275660,-11.542793117017363,-8.010467939348425,-717.570907754937025
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.94e-05) * Matern(length_scale=1.73e+04, nu=1.5) * Matern(length_scale=4.64e+03, nu=1.5) + RationalQuadratic(alpha=0.501, length_scale=927)",0.000086550106217,0.009303230955778,-18.182416647111371,0.009130500449785,-7.652634874160054,-5.177737774200415,-484.022702451914483
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00287) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000062618536161,0.007913187484266,-18.257801545866876,0.007755635243960,-5.299550547390282,-3.469560040053300,-344.235444398737911
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00443) + Matern(length_scale=1.03e+03, nu=1.5) + Matern(length_scale=1.27e+03, nu=1.5) + RationalQuadratic(alpha=427, length_scale=9.4e+04)",0.000047132985492,0.006865346713139,-18.323303577520960,0.006718906421069,-3.772354128841690,-2.364238793119994,-254.440715279022072
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=54.5, nu=1.5) * Matern(length_scale=3.99e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562290625260907,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.33e-05)",0.000126236644548,0.011235508201589,-18.093607104017003,0.011041226440354,-11.542793645637001,-8.010467134044648,-717.570605987590739
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000633) * Matern(length_scale=4.85e+03, nu=1.5) + Matern(length_scale=6.95e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000086550884022,0.009303272758661,-18.182418465664867,0.009130545678273,-7.652677585250162,-5.177793292079667,-484.032108164704937
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00473) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.71e+03, nu=1.5) + WhiteKernel(noise_level=1.6e-05)",0.000062618266362,0.007913170436807,-18.257808095169402,0.007755617746774,-5.299527006654835,-3.469540782437883,-344.233438280802432
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00413) * Matern(length_scale=4.5e+03, nu=1.5) * RBF(length_scale=1.77e+04) * RBF(length_scale=3.28e+03)",0.000126231901181,0.011235297111386,-18.093610346476719,0.011041000533932,-11.542522800938928,-8.010128563963450,-717.514740287361633
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00444) * Matern(length_scale=4.71e+03, nu=1.5) * RBF(length_scale=1.03e+04) + RBF(length_scale=1e+05)",0.000086550143757,0.009303232973362,-18.182416920990484,0.009130505665184,-7.652612105139845,-5.177740453722330,-484.026731992864825
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000739) * Matern(length_scale=6.11e+04, nu=1.5) + RBF(length_scale=1.96e+03) + RBF(length_scale=518)",0.000062617323885,0.007913110885417,-18.257804849146474,0.007755550500625,-5.299491257690165,-3.469473510699727,-344.219736590683908
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00334) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=463) + RBF(length_scale=2.13e+03)",0.000047133033095,0.006865350180082,-18.323303253168007,0.006718909340293,-3.772361749561626,-2.364242190945514,-254.440569966061815
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.75e-05) * Matern(length_scale=4.94e+03, nu=1.5) * RBF(length_scale=4.04e+04) * RationalQuadratic(alpha=2.38e-05, length_scale=1.8e+04)",0.000126234655781,0.011235419697592,-18.093605667252824,0.011041130210722,-11.542698175084627,-8.010325180659276,-717.544578408550706
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00523) * Matern(length_scale=7.06e+03, nu=1.5) * RBF(length_scale=2.68e+03) + RationalQuadratic(alpha=2.25e-05, length_scale=3.87e+04)",0.000086549361305,0.009303190920616,-18.182418827326295,0.009130460678826,-7.652565480288974,-5.177684604241555,-484.017796946876956
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00612) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=671) + RationalQuadratic(alpha=0.000155, length_scale=752)",0.000062616727698,0.007913073214486,-18.257807356576158,0.007755514117253,-5.299425972630416,-3.469430956303496,-344.217213897463637
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000426) + Matern(length_scale=1.04e+03, nu=1.5) + RBF(length_scale=5.13e+03) + RationalQuadratic(alpha=1.2e+03, length_scale=1.01e+03)",0.000047133448014,0.006865380398331,-18.323301572831781,0.006718941569924,-3.772389643464799,-2.364271806837492,-254.444851616937086
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000183) * Matern(length_scale=1.6, nu=1.5) * RBF(length_scale=525) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562290625261042,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00196) * Matern(length_scale=1.25e+04, nu=1.5) * RBF(length_scale=4.5e+03) + WhiteKernel(noise_level=1.88e-05)",0.000126235358991,0.011235450991891,-18.093611188556181,0.011041164830790,-11.542723043911259,-8.010375374103454,-717.555061500574425
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.75e-05) * Matern(length_scale=4.95e+03, nu=1.5) + RBF(length_scale=4.61e+03) + WhiteKernel(noise_level=1e-05)",0.000086550953528,0.009303276494215,-18.182418300821432,0.009130549717321,-7.652681373922723,-5.177798253234138,-484.032952711338794
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1.06e+04, nu=1.5) + RBF(length_scale=605) + WhiteKernel(noise_level=1e-05)",0.000062617783487,0.007913139925928,-18.257807013429833,0.007755581817375,-5.299518400521672,-3.469506316011371,-344.225020071269341
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000415) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000126236650098,0.011235508448557,-18.093602444987617,0.011041227037821,-11.542792395511857,-8.010467530163092,-717.570896997999512
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.56e-05) * Matern(length_scale=6.76e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=5.25e-05, length_scale=5.75e+03)",0.000086552175912,0.009303342190400,-18.182411957732036,0.009130622513090,-7.652733048172109,-5.177885504045370,-484.049959296734301
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.29e+04, nu=1.5) + RationalQuadratic(alpha=0.00362, length_scale=526) + RationalQuadratic(alpha=22.1, length_scale=1e+05)",0.000062617363635,0.007913113397081,-18.257804819787367,0.007755553070036,-5.299495003137529,-3.469476347970632,-344.219992249570907
